feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.7746666666666666,1.3376922787188739,0.5311823596366279,2.2031805446366532,0.0430612779823875,0.01347923223526501,0.07211991629926767,-11.869019001605817,-28.35388721385641,1.345176735634169,3.0
cat_trait_0,none,0_1,none,0.7,0.9113814329685413,0.5769237132743245,1.2745188088719843,0.02961803775066949,0.005391872269202845,0.06283869517839216,-6.2900686020890335,-18.54259160673726,2.8070105428255374,4.0
pvr_0,none,none,none,0.9413333333333334,1.7896594188162374,0.7478484215774475,3.1087325957070018,0.05176582959494698,0.013466780639507544,0.0945491967559506,-15.26422865680065,-36.16147776285837,1.1926430959804293,1.0
pvr_1,none,none,none,0.876,1.634576972409291,0.7060417372868576,2.940191091838026,0.046478114034346665,0.011763527653865392,0.09290879209583894,-10.297246405169826,-29.42537737292824,2.3271125827502317,2.0
time,none,none,none,0.6306666666666667,1.1411656756156987,0.5101922971121481,1.7310170586406792,0.01697633989936536,0.0028568157446839408,0.03842700152458298,-2.951333874142133,-10.912434004600698,2.955401970210829,5.0
cont_trait_0,cat_trait_0,none,none,0.8506666666666667,0.7930068376332833,0.00030978480780505425,10.767179081946308,0.034222059956185935,0.005022935435115003,0.6811866005005197,-2.9462619357864948,-15.989951681687558,6.967942614616675,4.0
cont_trait_0,pvr_0,none,none,0.9186666666666666,0.4662966682517274,0.15036566719489228,0.7797978395695868,0.043587986867785075,0.00954274737127253,0.5335588715292946,-5.76587371119182,-23.90423661352665,9.511196574880387,1.0
cont_trait_0,pvr_1,none,none,0.7386666666666667,0.5948747058830188,0.12277331026182782,1.2707199227432404,0.04030386929693912,0.008631077905863531,0.5339121806192363,-4.236529981139296,-18.989602245723717,8.279338375113923,2.0
cont_trait_0,time,none,none,0.644,0.7974531631533537,0.2813508945824548,1.3851934507161223,0.017983334831111707,0.0038958122048050443,0.6410510528605764,-1.3382257488868108,-8.705900579833155,4.901853291581261,8.0
cat_trait_0,pvr_0,none,none,0.6946666666666667,0.9472186133223983,0.0021555754237224402,9.458185698384622,0.03224131530192337,0.004853127290350405,0.5208196436414698,-1.3482956839739395,-16.602934391280314,12.082518079146382,6.0
cat_trait_0,pvr_1,none,none,0.7493333333333333,0.8750697747749596,0.004511449057874519,10.581736897541207,0.027911255084823162,0.004611924453189332,0.4610019850216695,-1.954773409670541,-13.047122251013008,7.748350409257029,5.0
cat_trait_0,time,none,none,0.5826666666666667,0.8628102748041924,0.009329112470406829,5.654344211638347,0.014321829209932264,0.0013548596433333546,0.462165768778295,-0.44898198950119655,-5.170721885963076,3.967446205681597,10.0
pvr_0,pvr_1,none,none,0.9,0.48475327741869645,0.12206257898800928,0.8474302330450874,0.03708676756751167,0.007215992342920258,0.4677729034113165,-2.536025044940526,-19.276691138820354,12.793822664576282,3.0
pvr_0,time,none,none,0.6613333333333333,0.6191159426836125,0.23204957026638087,1.1035213840436868,0.022175798798204804,0.0028531988195733813,0.49317029849717914,-1.308400320062303,-8.04206006470713,4.900036745109617,7.0
pvr_1,time,none,none,0.664,0.6675349760663172,0.2705156482211456,1.2142841590311546,0.015685172386312306,0.002478313479214365,0.45751569114895724,-0.8778309555984278,-7.263178228866337,4.671195146753661,9.0
