feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.6626666666666666,1.2304639111953775,0.3366634834063565,2.1362862459047958,0.05082544151132322,0.014434671978648455,0.08505316784495708,-9.228061365697243,-25.280427305273406,2.6550600815639314,4.0
cat_trait_0,none,0_1,none,0.6493333333333333,1.107019186694492,0.642767314848435,1.5987355759562587,0.03887343185564373,0.008464813409852171,0.0754567868299456,-8.118421723059274,-23.99679279809675,3.1821967364369073,5.0
pvr_0,none,none,none,0.9986666666666667,3.338015434961407,1.012957194326581,6.475052545462109,0.1177194912814629,0.03600288468988032,0.20514164405703195,-40.11379336572687,-84.36830503382146,-3.6027558880928154,1.0
pvr_1,none,none,none,0.9306666666666666,1.7450137778062824,0.6428027570345423,2.9592506014837685,0.07093158258959834,0.01963726699657133,0.13123457068709068,-15.786124810194675,-39.83220569511232,1.7750412757204117,3.0
time,none,none,none,0.96,2.265760414528712,0.7655579879272629,4.715008666429205,0.05437026936246629,0.003483897601387394,0.11583389918859237,-17.75490999198841,-49.312179292710226,1.8423796844697335,2.0
cont_trait_0,cat_trait_0,none,none,0.6973333333333334,1.161808278112575,0.00013464808063831288,12.6675829610293,0.6356665191220323,0.005737005819347553,1.0111726433649233,-2.3464378541523017,-14.68532164886787,8.842444416493379,9.0
cont_trait_0,pvr_0,none,none,0.792,0.31396912899634066,0.0765386377477319,0.5874918484499639,0.06597758808576322,0.01283279546454677,0.9613673671280526,-7.009268230697969,-30.277923081750146,11.943146392032418,2.0
cont_trait_0,pvr_1,none,none,0.616,0.6356546488352879,0.13542969558149948,1.2251316815604059,0.05731528715552317,0.007531321893729431,0.8831139209234086,-3.9840194377690974,-19.90740206111704,9.439539413851548,5.0
cont_trait_0,time,none,none,0.944,0.526621157056301,0.12351836886951426,0.9964997672654581,0.03672746106252642,0.0033589749964766705,0.7819024258397134,-2.5552916446287526,-14.270643015504135,7.132894017106935,8.0
cat_trait_0,pvr_0,none,none,0.7866666666666666,2.079046860694313,0.0048383778585041615,28.136188437453438,0.05361996094009008,0.0074563221481816905,0.8486796226995458,-7.0970639463225424,-32.242880513504446,13.76808820910378,4.0
cat_trait_0,pvr_1,none,none,0.8986666666666666,2.2588099180873904,0.013298071643819746,36.01753734541452,0.045366193670146895,0.005018053558858739,0.8318946355137744,-3.7157996371785527,-18.589797814943154,9.09909081915356,6.0
cat_trait_0,time,none,none,0.5493333333333333,1.1809477289083294,0.008307420380782695,8.10579245913425,0.02901015671053866,0.0015217425473661081,0.7045984720355766,-1.8843493334434105,-11.811584176835225,5.7714803880305965,10.0
pvr_0,pvr_1,none,none,0.9386666666666666,0.2951562613609114,0.04677241224829842,0.5386966142645164,0.06109324353580372,0.012764983724770657,0.8492955651694795,-4.544290665220584,-31.02786524654138,19.12859012774726,3.0
pvr_0,time,none,none,0.8106666666666666,0.39623580797173646,0.0780316088917497,0.7094319962515291,0.06327925112931723,0.005596117761982662,0.6982985266975462,-9.165784860319707,-30.859582769258168,4.764755956549948,1.0
pvr_1,time,none,none,0.8853333333333333,0.45424717229002043,0.09208250138101053,0.8293097537957452,0.03770941028417249,0.0038358821355058033,0.9268879160717894,-3.9336759512029245,-17.147202567524943,5.452209821704315,7.0
