time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	1.2995733616179872
0.010002857959416977	0.5	0.4	0.0002528048102325391	0.00020224384818419102	1.2995733616179872
0.020005715918833954	0.5	0.4	4.5922316229744625e-05	3.6737852981619233e-05	1.2995733616179872
0.03000857387825093	0.5	0.4	7.580344153286357e-05	6.064275322631714e-05	1.2995733616179872
0.04001143183766791	0.5	0.4	5.187959291165e-05	4.150367432932026e-05	1.2995733616179872
0.05001428979708489	0.5	0.4	0.00020880382191540306	0.00016704305753508896	1.2995733616179872
0.06001714775650186	0.5	0.4	0.0001497830214540038	0.0001198264171639103	1.2995733616179872
0.07002000571591883	0.5	0.4	6.566907028893956e-05	5.253525623142026e-05	1.2995733616179872
0.08002286367533581	0.5	0.4	0.00016727265783412262	0.00013381812626849835	1.2995733616179872
0.0900257216347528	0.5	0.4	0.0006623193369946455	0.000529855469595056	1.2995733616179872
0.10002857959416978	0.5	0.4	0.00010391031702056537	8.312825361518856e-05	1.2995733616179872
0.11003143755358674	0.5	0.4	0.0013069533227037513	0.0010455626581626148	1.2995733616179872
0.12003429551300372	0.5	0.4	0.0005804312606697957	0.00046434500853559146	1.2995733616179872
0.1300371534724207	0.5	0.4	1.9055119806174726e-05	1.5244095847542485e-05	4.154848058490748
0.14004001143183767	0.5	0.4	0.0005129628123111571	0.0004103702498498953	4.154848058490748
0.15004286939125466	0.5	0.4	0.004326359273009764	0.0034610874184077206	4.154848058490748
0.16004572735067163	0.5	0.4	0.004706441616241805	0.0037651532929936764	4.154848058490748
0.1700485853100886	0.5	0.4	0.003928624180001424	0.0031428993440010375	4.154848058490748
0.1800514432695056	0.5	0.4	0.0027127264464093513	0.002170181157127899	4.154848058490748
0.19005430122892256	0.5	0.4	0.004877443100692642	0.003901954480553886	4.154848058490748
0.20005715918833955	0.5	0.4	0.004233935162064013	0.0033871481296511986	4.154848058490748
0.21006001714775652	0.5	0.4	1.8525559731527695e-05	1.4820447790378584e-05	4.154848058490748
0.22006287510717348	0.5	0.4	0.002525125920985096	0.002020100736788074	4.154848058490748
0.23006573306659048	0.5	0.4	0.0003809182924714251	0.00030473463397592316	4.154848058490748
0.24006859102600744	0.5	0.4	0.0053451579122890756	0.004276126329831664	4.154848058490748
0.25007144898542444	0.5	0.4	0.002076438078493519	0.0016611504627964393	4.154848058490748
0.2600743069448414	0.5	0.4	0.002091668439530575	0.0016733347516237691	4.154848058490748
0.27007716490425837	0.5	0.4	0.0003649322628735362	0.000291945810298829	4.154848058490748
0.28008002286367534	0.5	0.4	0.0014761121903825733	0.0011808897523067142	4.154848058490748
0.2900828808230923	0.5	0.4	9.036367870402719e-05	7.229094296443528e-05	4.154848058490748
0.3000857387825093	0.5	0.4	0.00016412646517791578	0.00013130117214157525	4.154848058490748
0.3100885967419263	0.5	0.4	0.00020937085280403058	0.00016749668224443146	4.154848058490748
0.32009145470134326	0.5	0.4	3.833656143091042e-05	3.0669249143484964e-05	4.154848058490748
0.3300943126607602	0.5	0.4	0.0005682870474670943	0.0004546296379747146	4.154848058490748
0.3400971706201772	0.5	0.4	0.0002154262567389029	0.00017234100539112343	4.154848058490748
0.3501000285795942	0.5	0.4	0.001725657789867224	0.001380526231893795	4.154848058490748
0.3601028865390112	0.5	0.4	0.0023296405990468963	0.0018637124792371077	4.154848058490748
0.37010574449842815	0.5	0.4	0.0011617972947018426	0.000929437835761486	4.154848058490748
0.3801086024578451	0.5	0.4	4.42035510693295e-06	3.53628408682868e-06	4.154848058490748
0.3901114604172621	0.5	0.4	0.0003342779458119498	0.000267422356648378	4.154848058490748
0.4001143183766791	0.5	0.4	0.0014341321821104063	0.0011473057456892115	4.154848058490748
0.41011717633609607	0.5	0.4	0.002814555218125774	0.0022516441744994003	4.154848058490748
0.42012003429551303	0.5	0.4	5.34519925331196e-06	4.276159402649569e-06	4.154848058490748
0.43012289225493	0.5	0.4	7.088628049165998e-05	5.670902439332793e-05	4.154848058490748
0.44012575021434697	0.5	0.4	0.0011058585023770895	0.0008846868019009133	4.154848058490748
0.45012860817376393	0.5	0.4	0.0021922529523715965	0.0017538023618975612	4.154848058490748
0.46013146613318096	0.5	0.4	0.004268762273512539	0.003415009818809454	4.154848058490748
0.4701343240925979	0.5	0.4	0.003921241668163621	0.003136993334531762	4.154848058490748
0.4801371820520149	0.5	0.4	0.004042673677560221	0.0032341389420469653	4.154848058490748
0.49014004001143185	0.5	0.4	0.0001056201684212963	8.449613473458738e-05	4.154848058490748
0.5001428979708489	0.5	0.4	0.0003843852273809394	0.00030750818190816096	4.154848058490748
0.5101457559302658	0.5	0.4	0.002779288338087783	0.0022234306704693777	4.154848058490748
0.5201486138896828	0.5	0.4	0.0017096480527528366	0.001367718442202709	4.154848058490748
0.5301514718490997	0.5	0.4	0.0032634390788943077	0.002610751263115072	4.154848058490748
0.5401543298085167	0.5	0.4	0.00014389636930151324	0.00011511709543668689	4.154848058490748
0.5501571877679338	0.5	0.4	0.00010472476813111385	8.37798145048928e-05	4.154848058490748
0.5601600457273507	0.5	0.4	1.5065152732187217e-05	1.205212218511245e-05	4.154848058490748
0.5701629036867677	0.5	0.4	9.068748860938504e-05	7.254999088648721e-05	4.154848058490748
0.5801657616461846	0.5	0.4	8.776157199093835e-05	7.020925759023594e-05	4.154848058490748
0.5901686196056016	0.5	0.4	0.0017827858210665826	0.0014262286568532702	4.154848058490748
0.6001714775650187	0.5	0.4	0.0011172357293513294	0.0008937885834835024	4.154848058490748
0.6101743355244356	0.5	0.4	0.0001641364392323076	0.00013130915138178173	4.154848058490748
0.6201771934838526	0.5	0.4	0.00033147663450479054	0.00026518130760393594	4.154848058490748
0.6301800514432695	0.5	0.4	0.00017917116198538804	0.00014333692959010502	4.154848058490748
0.6401829094026865	0.5	0.4	9.122731812072208e-06	7.298185452136197e-06	4.154848058490748
0.6501857673621035	0.5	0.4	1.7176297586395528e-05	1.3741038067882728e-05	4.154848058490748
0.6601886253215205	0.5	0.4	0.0024194581488083625	0.0019355665190471665	4.154848058490748
