sp	hmin	hmax
T0	33.63031603889669	33.63031603889669
T0	33.45465771843842	33.45465771843842
T0	34.633064335174545	34.633064335174545
T0	34.66016867935917	34.66016867935917
T0	34.07714034041795	34.07714034041795
T1	34.26403813568397	34.26403813568397
T1	30.04891645635515	30.04891645635515
T1	28.965493095462012	28.965493095462012
T1	31.951692207001592	31.951692207001592
T1	32.01732850556751	32.01732850556751
T1	30.697469023202768	30.697469023202768
T1	34.20685364579138	34.20685364579138
T1	31.41145058754811	31.41145058754811
T1	30.232046440300163	30.232046440300163
T1	33.36517710887715	33.36517710887715
T1	31.24203383362813	31.24203383362813
T1	31.65064873104533	31.65064873104533
T1	30.246908130377633	30.246908130377633
T1	33.70665284773042	33.70665284773042
T2	33.06338676952261	33.06338676952261
T4	31.190194098549217	31.190194098549217
T4	29.76305265606195	29.76305265606195
T4	32.39063133195368	32.39063133195368
T4	28.393411967151327	28.393411967151327
T4	30.281874291685007	30.281874291685007
T4	30.783706173744807	30.783706173744807
T4	31.105632291696022	31.105632291696022
T4	28.93267180365165	28.93267180365165
T4	28.174053740546775	28.174053740546775
T4	31.90717357978225	31.90717357978225
T4	30.858296706997045	30.858296706997045
T4	30.879053260479356	30.879053260479356
T4	27.011856801788575	27.011856801788575
T4	27.07719895952986	27.07719895952986
T4	26.76267241743882	26.76267241743882
T4	27.52887838798549	27.52887838798549
T5	28.221238109223798	28.221238109223798
T5	31.425563412647193	31.425563412647193
T5	28.868344586150215	28.868344586150215
T5	31.099006431396433	31.099006431396433
T5	29.727495182663727	29.727495182663727
T5	28.279096041294228	28.279096041294228
T5	28.41336095202449	28.41336095202449
T5	30.806555231543026	30.806555231543026
T5	28.934826760188777	28.934826760188777
T5	28.3125629040078	28.3125629040078
T5	29.435938338072635	29.435938338072635
T5	31.663085541450457	31.663085541450457
T5	31.40310315601429	31.40310315601429
T5	31.156526281383766	31.156526281383766
T5	28.55915370022409	28.55915370022409
T5	30.98404964662617	30.98404964662617
T5	24.51985786242256	24.51985786242256
T5	26.116059003327162	26.116059003327162
T5	26.75529779062598	26.75529779062598
T5	24.90702576201352	24.90702576201352
T5	24.702906211486958	24.702906211486958
T5	27.753118639546486	27.753118639546486
T5	27.214464046048136	27.214464046048136
T5	25.105374772299932	25.105374772299932
T5	28.046216402198613	28.046216402198613
T5	27.653536443271545	27.653536443271545
T5	23.68758290889186	23.68758290889186
T5	27.800425158710606	27.800425158710606
T5	25.780756933857724	25.780756933857724
T5	27.52890486268864	27.52890486268864
T5	24.936910315612142	24.936910315612142
T5	27.55107477107083	27.55107477107083
T5	27.502686745909564	27.502686745909564
T6	30.781528063972775	30.781528063972775
T6	31.79232189004397	31.79232189004397
T6	31.095925058947557	31.095925058947557
T7	30.641928234318893	30.641928234318893
T7	31.58242374712917	31.58242374712917
T8	31.3667171190982	31.3667171190982
T8	31.395407991562216	31.395407991562216
T9	29.732267549552663	29.732267549552663
T9	30.182306083198302	30.182306083198302
T9	30.55071798804085	30.55071798804085
T9	29.728368572853583	29.728368572853583
T9	24.055479991428488	24.055479991428488
T9	26.82887456309619	26.82887456309619
T9	26.24919144495973	26.24919144495973
T9	26.312337903149466	26.312337903149466
T9	27.022402825636036	27.022402825636036
T9	27.039255855217355	27.039255855217355
T9	27.67580574155003	27.67580574155003
T9	27.523836446196757	27.523836446196757
T9	27.081993844315214	27.081993844315214
T9	27.851489390712317	27.851489390712317
T9	27.17542364559735	27.17542364559735
T9	24.88541109916582	24.88541109916582
T9	25.61694725058413	25.61694725058413
T9	26.56383664396826	26.56383664396826
T9	24.802012254511578	24.802012254511578
T9	26.637265632067095	26.637265632067095
T9	26.85628999449464	26.85628999449464
T9	24.570953944698083	24.570953944698083
T9	23.764197139392294	23.764197139392294
T9	26.975088643093994	26.975088643093994
T9	22.836905252218493	22.836905252218493
T9	22.68322313732982	22.68322313732982
T9	22.837405334820506	22.837405334820506
T9	22.00353752309835	22.00353752309835
T9	23.00186040598776	23.00186040598776
T10	28.978760618943493	28.978760618943493
T10	28.81087597498428	28.81087597498428
T10	29.172053438533027	29.172053438533027
T10	28.419622207250303	28.419622207250303
T11	29.618873854409284	29.618873854409284
T12	25.499752290114714	25.499752290114714
T12	25.67924447074184	25.67924447074184
T12	26.97218919152306	26.97218919152306
T12	27.25086539392721	27.25086539392721
T12	25.81500216906999	25.81500216906999
T13	28.103679231158598	28.103679231158598
T13	25.98901924627964	25.98901924627964
T13	26.24396980776022	26.24396980776022
T13	26.39644229685974	26.39644229685974
T13	26.83130296624852	26.83130296624852
T13	27.333283556475862	27.333283556475862
T13	25.10853977988133	25.10853977988133
T13	25.687776967506572	25.687776967506572
T13	27.250870110164325	27.250870110164325
T13	28.096730471479518	28.096730471479518
T13	25.7508738077914	25.7508738077914
T13	26.523547057882432	26.523547057882432
T14	27.283457814444724	27.283457814444724
T14	27.04103593291408	27.04103593291408
T14	26.84083584198471	26.84083584198471
