scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	32.83	0.4998524450388715	0.3937251272109942	0.0	0.025409608974229763	NA	-0.1859777335961113	1.0	NA
T1	34.28	28.58	0.499999362497258	0.36896038073641946	0.49859547400807935	-0.07844391591584754	0.0016700527760060563	-0.42035213912326325	1.0	1.0
T2	33.29	32.66	0.4968475532989793	0.3980621726906107	0.4957105970171449	-0.13728472941814118	0.1176248967588342	0.10306913430904081	1.0	1.0
T4	32.72	26.47	0.40172432722440904	0.3192129621057204	0.4991594729697105	0.060666301195385505	0.6918936848172038	0.7025050088329685	1.0	1.0
T5	32.57	23.65	0.3344981779750367	0.3339358987601586	0.4268115561572265	0.5883925458274315	0.9377227503961527	0.6283929023235982	1.0	1.0
T6	32.36	30.43	0.4511882684189795	0.3451982877748506	0.4939664898274784	-0.1629636896358956	-0.4740331594235443	-0.5677309100845219	1.0	1.0
T7	31.89	30.37	0.43554011829273914	0.37916468498839023	0.4239605298548604	-0.6007220037219478	-0.5494736982106044	-0.3420788375790667	1.0	1.0
T8	31.77	31.23	0.44647849288012864	0.35887978318439384	0.44831845920098606	-0.48853412903956817	-0.4976564052359278	-0.48712792319170756	1.0	1.0
T9	31.1	21.93	0.37910867141521437	0.2219056959134242	0.43578060116277	-0.5483738262098935	-0.7781180054530579	-1.1352979152903848	1.0	1.0
T10	29.77	27.95	0.4767443397418159	0.39869997559694337	0.32349506270845985	-0.9759562181092123	-0.32277802271270783	-0.08438653160209927	1.0	1.0
T11	29.72	28.82	0.4662210122676557	0.36412804979724095	0.47917263518592645	-0.3050768905094062	-0.39116736760751536	-0.4533599195283263	1.0	1.0
T12	28.37	24.82	0.47683918062123665	0.3379236965074105	0.4912286918199569	-0.19676142062392663	-0.3221032848123371	-0.6073793577788728	1.0	1.0
T13	28.34	24.96	0.4152765627828499	0.3643292347696829	0.3407172057689739	0.9159842582921209	0.6372900847113075	0.4520253657357898	1.0	1.0
