scientificName	cont_trait_0	cat_trait_0
T143	1.5167031099304795	1
T144	-1.6657125930704515	0
T145	-0.27133340945462703	0
T146	0.3854482718096609	1
T147	-1.3940459171899753	1
T148	0.5019548139561337	1
T150	-0.1467607044384973	0
T151	-2.563249166829026	1
T152	1.262344502495838	1
T153	1.2145220853458947	1
T154	0.8103642433384044	1
T155	-2.8045730095288928	1
T156	-1.509864754202275	0
T157	0.2861256420444514	1
T158	-2.4441934020967433	1
T159	-2.363482532177123	0
T160	-1.1242839199073307	0
T162	-1.7219020157106961	0
T163	-2.2225404667450768	1
T164	-1.2179649208544372	1
T165	-1.32099668021082	0
T166	0.5459349816517792	1
T167	0.042338112734721996	1
T168	-0.5369712256066709	0
T169	-0.47354509386825955	1
T170	-1.26744789977086	1
T171	0.7720076013261395	1
T172	-1.0038679592571722	0
T174	-0.2610268746292349	0
T176	-0.9728998279989479	0
T177	1.1636706534963062	0
T180	-1.1938130140663838	0
T181	0.7108305540528723	1
T182	1.2176780382824184	0
T183	0.3044553059702498	1
T184	0.34903127126538447	0
T185	-1.4688999862978835	0
T186	-1.8269404588408835	0
T187	1.8085686570195691	1
T188	-1.5882379257601331	1
T189	-0.311906615056641	0
T190	1.9371536154785487	1
T191	0.5290792251312787	0
T192	1.5876177561787717	0
T193	1.0919376967602636	0
T194	1.1578297844208927	1
T195	2.1728263805520798	1
T196	0.20938863940536828	0
T197	2.1765818256029115	0
T199	-1.5730281032261892	1
T200	1.7083467462011253	0
T201	-1.0594041929526874	0
T202	0.8143738861948377	0
T203	-1.9678299653281552	0
T204	0.6678961301227715	0
T205	-1.6395844484120592	0
T206	-0.5584310956615469	0
T207	0.8141034856193429	1
T208	1.2682694438698847	0
T209	-0.7725916502034749	0
T210	-0.024231471252714906	1
T211	-1.0016534819376255	0
T212	-1.8315336426213742	0
T213	-0.3010284459427551	0
T214	1.4498256592476209	0
T215	0.47389288075934133	0
T216	-0.7792669559837292	0
T217	1.0668044657051532	0
T218	1.362722835962958	0
T219	1.2410732817286279	1
T220	1.7826427333214798	0
T221	0.5651798770762609	0
T222	0.7232195757032953	1
T223	-0.32613706331792025	0
T224	-0.6526084815713242	0
T225	0.7436990321325282	1
T226	1.4379646300133841	0
T227	0.9364260209132476	0
T228	-0.3042687998288217	0
T230	1.304158696169153	1
T231	-2.2901859936220825	0
T232	1.0370020566065519	1
T233	-0.5882606862255048	1
T234	0.7418802403620757	0
