feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.21892940615204154,0.1843581406599538,0.2555260612526128,NA,NA,NA
T0__cont_trait_0,0.005482524659013147,-0.009517303358747849,0.030585856171575058,0.22939801803429505,0.17119861647481033,0.3000807559493596
T0__cat_trait_0,0.003760973292624961,-0.013336703815017427,0.024140818264861585,NA,NA,NA
T0__pvr_0,0.001710547528828029,-0.018933609319149156,0.018417548399152342,NA,NA,NA
T0__pvr_1,0.0012519759678078317,-0.00743174439375785,0.013193537189986879,NA,NA,NA
T0__time,-0.0017374095660203225,-0.03375331140875353,0.016418885902274083,NA,NA,NA
T1__cont_trait_0,-0.0055884299542694705,-0.047430370028599136,0.022762631942231916,0.22213016525965718,0.15626371536507971,0.2780277508773399
T1__cat_trait_0,0.0034848567801490987,-0.008101520107525219,0.019401388419016986,NA,NA,NA
T1__pvr_0,0.0038931026720154826,-0.020695001544338044,0.036615424264465346,NA,NA,NA
T1__pvr_1,0.0024609151705559146,-0.012365835702428482,0.022479474166092528,NA,NA,NA
T1__time,-0.0010496855608352715,-0.01661819703841333,0.011610025182393041,NA,NA,NA
T2__cont_trait_0,0.005703737568633688,-0.009479357225122463,0.03274872499874127,0.22918629118352554,0.17505029120682133,0.3071461105875897
T2__cat_trait_0,0.003745216795609504,-0.011656526341940074,0.026614275700685988,NA,NA,NA
T2__pvr_0,0.001153391516129141,-0.016491984957010646,0.013282211850393133,NA,NA,NA
T2__pvr_1,0.001149886468524822,-0.007708923871101198,0.012093967009951072,NA,NA,NA
T2__time,-0.0014953473174130168,-0.03266629765230416,0.019830197724077694,NA,NA,NA
T3__cont_trait_0,0.0047143994937235015,-0.00970279526505453,0.028056420797558015,0.2281747984769853,0.1688473777491967,0.29647509010852363
T3__cat_trait_0,0.0036327064579553367,-0.013176369238040143,0.02437245764408902,NA,NA,NA
T3__pvr_0,0.0016150284177297262,-0.018664896106408334,0.017890008380577083,NA,NA,NA
T3__pvr_1,0.0011832414483324443,-0.00738413772240732,0.01369316818576119,NA,NA,NA
T3__time,-0.001899983492797101,-0.031778474938353604,0.020612562476151258,NA,NA,NA
T4__cont_trait_0,-0.005683961282911311,-0.050391524981546414,0.017498489760029226,0.22006956163187974,0.15898961038318998,0.279130189509172
T4__cat_trait_0,0.004108204869692792,-0.00749695815900385,0.02393553318302228,NA,NA,NA
T4__pvr_0,0.002870645486624075,-0.015290958725925632,0.0297952540674273,NA,NA,NA
T4__pvr_1,0.0006773968742981793,-0.00822688828970567,0.014958577117234854,NA,NA,NA
T4__time,-0.0008321304678654209,-0.026513994302608722,0.019792943114655653,NA,NA,NA
T5__cont_trait_0,-0.001383341290604376,-0.02012333786719404,0.010584407479950118,0.21866153539656955,0.16197238914858703,0.2928528285665546
T5__cat_trait_0,-0.0019520298653300597,-0.017627562372624375,0.018107961729364748,NA,NA,NA
T5__pvr_0,0.001919821299772322,-0.026573238797809463,0.025154666706115526,NA,NA,NA
T5__pvr_1,0.00011497556316389679,-0.010186509323453555,0.010637435136304899,NA,NA,NA
T5__time,0.001032703537526346,-0.025628203953672747,0.030602586999946668,NA,NA,NA
T6__cont_trait_0,0.008802867691769146,-0.02673696318231285,0.05913118729496741,0.23206386768685616,0.17624976967016037,0.302109884997793
T6__cat_trait_0,0.0034734825863444348,-0.011576168175182693,0.023008978111333067,NA,NA,NA
T6__pvr_0,0.0009986158936320627,-0.010714145012897067,0.010801687623120629,NA,NA,NA
T6__pvr_1,0.0008088064248483647,-0.005872557974922997,0.009544719700951033,NA,NA,NA
T6__time,-0.0009493110617792611,-0.02294540364539495,0.01706165033545054,NA,NA,NA
T7__cont_trait_0,-0.005604195223551162,-0.04608393274244578,0.024429022948436383,0.21833286194667248,0.1582898431588248,0.277818520835977
T7__cat_trait_0,0.004335692464754927,-0.00794419277265783,0.02298809673310613,NA,NA,NA
T7__pvr_0,0.0010799117144603954,-0.012768228902089535,0.015076804672356697,NA,NA,NA
T7__pvr_1,0.0004213748016988672,-0.00893056600237361,0.009248667463282609,NA,NA,NA
T7__time,-0.0008293279627319795,-0.022319295162478506,0.015035601269470115,NA,NA,NA
T9__cont_trait_0,0.0061508595030148475,-0.013303135407026764,0.033882978819493766,0.23121072772188656,0.17826354847979267,0.30742470379961795
T9__cat_trait_0,0.0035219694944717776,-0.012955495882056536,0.020283699619613883,NA,NA,NA
T9__pvr_0,0.002936537808852173,-0.020658037158624243,0.03103489667029654,NA,NA,NA
T9__pvr_1,0.0014619434574528612,-0.008602527383090815,0.013278278821576825,NA,NA,NA
T9__time,-0.0017899886939465582,-0.031590851453459606,0.017027278567524423,NA,NA,NA
T10__cont_trait_0,0.005927001697016997,-0.01751720825747731,0.03626958262549265,0.22598552587509865,0.16088088908400616,0.29432483639981577
T10__cat_trait_0,0.002585580010452415,-0.010833829856220126,0.018060089047857115,NA,NA,NA
T10__pvr_0,0.0023862483953644193,-0.02087487452969098,0.028947040367860555,NA,NA,NA
T10__pvr_1,-0.004166536438367528,-0.039485401530528354,0.02608026504790932,NA,NA,NA
T10__time,0.00032382605859094155,-0.003359573827527197,0.003902382906209638,NA,NA,NA
