feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.30526741556033843,0.2623749203718627,0.35003550473167167,NA,NA,NA
T0__cont_trait_0,0.005454575632794036,-0.019732743369948378,0.03540522115474444,0.3156882930061898,0.2393717048331602,0.40543313549825477
T0__cat_trait_0,0.003364310765322015,-0.016061442588224187,0.025124599550931243,NA,NA,NA
T0__pvr_0,0.00020987076376181076,-0.026094066349427875,0.021256332732470795,NA,NA,NA
T0__pvr_1,0.0011192645352629403,-0.011754197233737634,0.013866840787607942,NA,NA,NA
T0__time,0.00027285574871050626,-0.04022344354743834,0.026397398325154448,NA,NA,NA
T1__cont_trait_0,-0.0060594362416031495,-0.051391065806369714,0.033652987577621835,0.3046720904888298,0.23301089241472012,0.3885310302897302
T1__cat_trait_0,0.0035537545495747313,-0.011436637094546218,0.0249930055180293,NA,NA,NA
T1__pvr_0,0.0008652242355873803,-0.032579437138752,0.02851017682999278,NA,NA,NA
T1__pvr_1,0.0017682925549788362,-0.01746739734916984,0.021673494858676853,NA,NA,NA
T1__time,-0.000723160170046389,-0.02701181150478614,0.026715582256099338,NA,NA,NA
T2__cont_trait_0,0.005481931799252646,-0.017231280542641086,0.03707722234800388,0.31559177735103694,0.24165276233585797,0.40869616879077114
T2__cat_trait_0,0.0032794066447397346,-0.0150477579342735,0.027255021350508418,NA,NA,NA
T2__pvr_0,0.00014113376179575448,-0.01955404638954371,0.021332380790706096,NA,NA,NA
T2__pvr_1,0.0010672617987531115,-0.009823916450235823,0.012812388555933404,NA,NA,NA
T2__time,0.00035462778615725295,-0.03340623439383125,0.03092297030734495,NA,NA,NA
T3__cont_trait_0,0.005274828236996384,-0.01786592638317031,0.03568693895923412,0.31555121203698927,0.23794898400669046,0.3999042862965766
T3__cat_trait_0,0.003454899839590073,-0.014311354436672724,0.0267080763609331,NA,NA,NA
T3__pvr_0,0.0002192006002818275,-0.024061575928337575,0.021539790397515336,NA,NA,NA
T3__pvr_1,0.00111230413741658,-0.0110949499992853,0.014665090831359556,NA,NA,NA
T3__time,0.0002225636623659637,-0.03790960697945023,0.024752326388601573,NA,NA,NA
T4__cont_trait_0,-0.005700971256590041,-0.050354433878334624,0.030803698207865833,0.3045601308604109,0.2282707576538922,0.38384277864587835
T4__cat_trait_0,0.004573493270683596,-0.013315389485869744,0.026731183667731445,NA,NA,NA
T4__pvr_0,0.0004205946751848981,-0.022636773554543965,0.029483212767759046,NA,NA,NA
T4__pvr_1,0.00020664873215681207,-0.012385113643905807,0.010493199608480858,NA,NA,NA
T4__time,-0.00020705012136277846,-0.02222070841721857,0.02618139570703161,NA,NA,NA
T5__cont_trait_0,-0.00024177611060465843,-0.02175483589514312,0.01975646944704506,0.3056395582593667,0.22998026232862642,0.39576025629092865
T5__cat_trait_0,-0.0017802004809814853,-0.026139638557818534,0.012772421769299963,NA,NA,NA
T5__pvr_0,-0.00011098146839592034,-0.03572353192587763,0.028041971875544885,NA,NA,NA
T5__pvr_1,-0.00036390705749902324,-0.01282682138658467,0.01086613384037561,NA,NA,NA
T5__time,0.0028690078165092927,-0.029072469924536784,0.04028282737922967,NA,NA,NA
T6__cont_trait_0,0.005558107009605474,-0.04127809683506783,0.06018206585084434,0.3145108382609383,0.2388872924267315,0.4006863249490502
T6__cat_trait_0,0.002925007288625064,-0.012984753629129098,0.021424221868914822,NA,NA,NA
T6__pvr_0,-0.0003378509587329647,-0.016158909270117677,0.015048891882521814,NA,NA,NA
T6__pvr_1,0.0008542339158224266,-0.008784673790857164,0.010050409275378994,NA,NA,NA
T6__time,0.00024392544527988244,-0.023936310166735045,0.027996087834365954,NA,NA,NA
T7__cont_trait_0,-0.005918148361168653,-0.05556683155274785,0.03274423078393692,0.30469541943046763,0.23616618807145207,0.39162639555258716
T7__cat_trait_0,0.005091697664676937,-0.011611463551550863,0.028089764582425722,NA,NA,NA
T7__pvr_0,-6.527558029566097e-05,-0.014221928306011059,0.016284813891401906,NA,NA,NA
T7__pvr_1,0.0002841584261244991,-0.010265847447434792,0.010177472857341038,NA,NA,NA
T7__time,3.5571720792096225e-05,-0.024289065077243446,0.02717070408878386,NA,NA,NA
T9__cont_trait_0,0.00605276089956892,-0.021736992225463957,0.04013176006754482,0.3162782060809279,0.23450487536426498,0.40458013083257766
T9__cat_trait_0,0.003587718706505162,-0.01401778060732349,0.02394874535663971,NA,NA,NA
T9__pvr_0,0.0004983858258592439,-0.03309705259503495,0.029051030901421,NA,NA,NA
T9__pvr_1,0.0011221355175349786,-0.012919980373830978,0.016204394762646,NA,NA,NA
T9__time,-0.0002502104288788978,-0.02723414772277548,0.02782953252114373,NA,NA,NA
T10__cont_trait_0,0.003634948537537385,-0.024699642451188594,0.03364293211620082,0.30433686471697363,0.2230231190988401,0.38670888677187976
T10__cat_trait_0,0.0014934251555653807,-0.013429163402148114,0.019576617169568516,NA,NA,NA
T10__pvr_0,0.00036814158866906087,-0.027859227808891218,0.030751733986467397,NA,NA,NA
T10__pvr_1,-0.006358782672497794,-0.0703040180337528,0.029842931226685174,NA,NA,NA
T10__time,-6.82834526387894e-05,-0.017710896321896416,0.021734226297333306,NA,NA,NA
T11__cont_trait_0,0.005458568286761896,-0.01803999518729664,0.034941325585467295,0.31563415544362994,0.2448351685738766,0.39959082594508955
T11__cat_trait_0,0.0032566114373044942,-0.015613708127160925,0.029559894993811092,NA,NA,NA
T11__pvr_0,0.0002901369199080309,-0.015140138652039364,0.019659699748401066,NA,NA,NA
T11__pvr_1,0.0010535614193435635,-0.00669453249101877,0.013865537049000745,NA,NA,NA
T11__time,0.000307861819973521,-0.02957495414301997,0.031164908946691203,NA,NA,NA
T12__cont_trait_0,0.005742762875649188,-0.024261160380789074,0.045761817600720775,0.3153286999109676,0.24150925817934865,0.4034926102647144
T12__cat_trait_0,0.003319040350802012,-0.014013531571183693,0.02615984726903077,NA,NA,NA
T12__pvr_0,-0.00030507136429079563,-0.02733863796819591,0.016529096762009407,NA,NA,NA
T12__pvr_1,0.001071082195729098,-0.0118761073399586,0.011664593837740045,NA,NA,NA
T12__time,0.00023347029273966983,-0.03190829652150004,0.02909352552464132,NA,NA,NA
T13__cont_trait_0,-0.00270957793246629,-0.03511589948779987,0.019197894620865637,0.3092452445398904,0.24155022610776158,0.3949211709451241
T13__cat_trait_0,0.004021534307824887,-0.01768623158147227,0.029534972291896534,NA,NA,NA
T13__pvr_0,-3.039521513228318e-05,-0.024397105630101834,0.01758316087253889,NA,NA,NA
T13__pvr_1,0.0004158745519561989,-0.010043341112984057,0.011516037363976397,NA,NA,NA
T13__time,0.002280393267369425,-0.028438568557158095,0.03293981487869996,NA,NA,NA
T15__cont_trait_0,-0.006283314149656678,-0.04828589757984732,0.026863366412373607,0.3048780598441421,0.23833504821190926,0.3921608263924538
T15__cat_trait_0,0.005367202022461583,-0.011574311067720978,0.03212446649477477,NA,NA,NA
T15__pvr_0,-0.00016824818118603665,-0.01627731912519787,0.016526768142635484,NA,NA,NA
T15__pvr_1,0.00014583184847477237,-0.009103121420170154,0.01120058164597263,NA,NA,NA
T15__time,0.0005491727437100663,-0.021125055456693992,0.031659732738719096,NA,NA,NA
T17__cont_trait_0,0.002167435435967602,-0.01788519521261468,0.03053946665425469,0.307365222602623,0.2339624830821909,0.38825253140880445
T17__cat_trait_0,-0.002487137216900045,-0.02808710373795365,0.012652189651155124,NA,NA,NA
T17__pvr_0,0.0006357023622366347,-0.016531174963516762,0.017417593086325248,NA,NA,NA
T17__pvr_1,0.00022631534606647503,-0.008270429174808108,0.008612705783524577,NA,NA,NA
T17__time,0.0015554911149139154,-0.023760160671909142,0.03261696301416408,NA,NA,NA
T18__cont_trait_0,-0.005526737102813359,-0.03901981696288919,0.01851514685420961,0.29702489282697203,0.21939292284415923,0.3625744571957849
T18__cat_trait_0,-0.003194286439516162,-0.024329692364479447,0.012506937147264752,NA,NA,NA
T18__pvr_0,-0.0011806025878278866,-0.019740256827894334,0.0132379866319694,NA,NA,NA
T18__pvr_1,-0.0008384144300762476,-0.010626726837581674,0.00552017649914624,NA,NA,NA
T18__time,0.0024975178268672764,-0.02115400465884569,0.028136613685485687,NA,NA,NA
T19__cont_trait_0,-0.008741582734393377,-0.05486189663135599,0.01994753174735281,0.2928919744132638,0.22107183547843018,0.36266745130241196
T19__cat_trait_0,-0.003761463037741966,-0.024563907983540287,0.009537703909936537,NA,NA,NA
T19__pvr_0,-0.0012543200789458912,-0.02153386346827936,0.009965539741560628,NA,NA,NA
T19__pvr_1,-0.0009323734781297132,-0.009914331936800871,0.00534636819464164,NA,NA,NA
T19__time,0.002314298182136302,-0.01951942754318888,0.02733380209511216,NA,NA,NA
T20__cont_trait_0,0.0016659700265902906,-0.01957731530116681,0.028695927211014768,0.30722128282958266,0.2418981086665929,0.4002570113462773
T20__cat_trait_0,-0.002291022780107658,-0.022851555254362027,0.01833724033991907,NA,NA,NA
T20__pvr_0,0.00025506391401603233,-0.022773862717598126,0.0146431693416402,NA,NA,NA
T20__pvr_1,3.493452122623864e-05,-0.008647376139682597,0.009868693992553357,NA,NA,NA
T20__time,0.0022889215875193654,-0.021053890356255503,0.037101780435029416,NA,NA,NA
T21__cont_trait_0,0.007005174072932749,-0.03681884313081903,0.052637560401048666,0.311203010570595,0.2475924397301284,0.3897000156185103
T21__cat_trait_0,-0.002186235327617207,-0.023838431026195775,0.008712783413337852,NA,NA,NA
T21__pvr_0,-0.00026939570259317853,-0.014863731910145103,0.012753278332072647,NA,NA,NA
T21__pvr_1,0.00044320921411218834,-0.008556298785449959,0.008516810096022898,NA,NA,NA
T21__time,0.0009428427534220265,-0.01889337003517283,0.025253648054351985,NA,NA,NA
T22__cont_trait_0,0.00029203265281557754,-0.025542955827442725,0.025644670699842897,0.3055445033788636,0.234911324258603,0.3887652129638524
T22__cat_trait_0,-0.002391270589762656,-0.025522671636726738,0.014438057201889148,NA,NA,NA
T22__pvr_0,2.9722141538985577e-05,-0.022786602459310808,0.015025119725919453,NA,NA,NA
T22__pvr_1,-0.00015157164934106088,-0.00943319504836642,0.008320435084049942,NA,NA,NA
T22__time,0.0024981752632742614,-0.022119515256902172,0.03909498800400933,NA,NA,NA
T23__cont_trait_0,-0.003641410260608338,-0.03179914856225974,0.024706120684026132,0.3082903398002954,0.235373900186094,0.38602744835710634
T23__cat_trait_0,0.004593669311159218,-0.018803204470615356,0.027542276228956566,NA,NA,NA
T23__pvr_0,0.00017750115619948452,-0.0162476095121242,0.016536383474489616,NA,NA,NA
T23__pvr_1,0.0003413272248758723,-0.009284011138915638,0.011108925270888387,NA,NA,NA
T23__time,0.0015518368083307138,-0.027043501072260473,0.029311486447526777,NA,NA,NA
T25__cont_trait_0,0.006900297570751976,-0.015735836065106115,0.0386539347758247,0.31207318380028587,0.24542605036328805,0.3813268166736463
T25__cat_trait_0,-0.002325170574618388,-0.026424221835125848,0.014602889829188406,NA,NA,NA
T25__pvr_0,0.0004291885101779533,-0.018401153015153673,0.013001932518769653,NA,NA,NA
T25__pvr_1,0.0007090131620233201,-0.006070920971169624,0.012953941288301005,NA,NA,NA
T25__time,0.0010924395716126046,-0.020163942799081083,0.02477012127484439,NA,NA,NA
T26__cont_trait_0,0.007561175186422022,-0.044580443120634056,0.06591529809230631,0.31160747046309434,0.2373527313567064,0.3824386990795985
T26__cat_trait_0,-0.0021083334675990116,-0.01859285760090818,0.009762852294420768,NA,NA,NA
T26__pvr_0,-0.00017929284111524465,-0.013688662141575922,0.010444494600223397,NA,NA,NA
T26__pvr_1,0.0003064354457129731,-0.007868560384809722,0.007116642112317176,NA,NA,NA
T26__time,0.0007600705793351784,-0.01870043307832317,0.019093817622188994,NA,NA,NA
T28__cont_trait_0,-0.00020543350598706552,-0.031132019183289075,0.020124650540040957,0.3036336738387551,0.23506565387211617,0.3856740885500218
T28__cat_trait_0,-0.0027084029781930443,-0.023954846816814854,0.0152491136876836,NA,NA,NA
T28__pvr_0,6.000174273329384e-06,-0.01664454003345294,0.016322238709452278,NA,NA,NA
T28__pvr_1,-0.00021334034295365903,-0.008526079262481959,0.008024226273387475,NA,NA,NA
T28__time,0.0014874349312771278,-0.020936010335328346,0.0297704925952815,NA,NA,NA
T29__cont_trait_0,-0.0011102923388085217,-0.022172758478692097,0.01768642843140265,0.30242182862580164,0.21784675743834855,0.37931014145988184
T29__cat_trait_0,-0.0014672958265788995,-0.021491125564265953,0.017884499015890093,NA,NA,NA
T29__pvr_0,0.0007183762891705042,-0.03527802263239903,0.03176341676805887,NA,NA,NA
T29__pvr_1,-0.0016532535962392755,-0.03483886916475282,0.023301490528353272,NA,NA,NA
T29__time,0.0006668785379193905,-0.01760602016526397,0.018485232880453284,NA,NA,NA
T31__cont_trait_0,-0.002198122312826442,-0.0318616337011216,0.019761004866739817,0.30101901238455697,0.2293294008832367,0.3772088874848818
T31__cat_trait_0,-0.002803227535187579,-0.023471075683466985,0.01666667829373812,NA,NA,NA
