feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.624,1.0589752015300855,0.796334356580826,1.3389095236635071,0.00990746792975994,1.1033382385709532e-05,0.02919196418132574,-0.9535744311306885,-6.2088121153111615,2.0420221333882864,1.0
cat_trait_0,none,0_1,none,0.6893333333333334,1.0216993929815912,0.9212935495571194,1.1378070776629694,0.005940649431935897,5.5137935656812134e-06,0.019664397141797383,-0.6107845801491238,-4.1272161597848935,1.5731985560680073,3.0
pvr_0,none,none,none,0.5826666666666667,1.0108190129703192,0.8641317075786572,1.1234666854730444,0.007765983898755967,9.123723775781684e-06,0.024796607134305787,-0.5355569749919779,-3.976935895924555,1.8078050352767718,2.0
pvr_1,none,none,none,0.5666666666666667,1.0527474284622547,0.7435032628235163,1.3938802424025896,0.00623630479621996,8.928562690268982e-06,0.019639041874589706,-0.7558071335239109,-5.27840297457567,2.0187320371237547,2.0
time,none,none,none,0.452,1.0060840837708511,0.8822335519242112,1.0950370616897735,0.0035486521452147476,5.15483142793261e-06,0.012378598894536227,-0.3315847887110963,-2.8171132280289157,1.3486660898411742,5.0
cont_trait_0,cat_trait_0,none,none,0.6293333333333333,1.0895343029584041,0.0012162605997769816,13.650147848788484,0.004721290537601216,6.283437699920116e-06,0.0941890699255704,-0.38565430184753025,-3.402223998080899,1.922992471981729,1.0
cont_trait_0,pvr_0,none,none,0.5253333333333333,0.9567919224276035,0.6733044625838139,1.2143213586542556,0.004765337150568276,8.46164377820918e-06,0.08827357340541317,-0.31193795187517503,-3.4621350755824665,2.251971621414498,4.0
cont_trait_0,pvr_1,none,none,0.584,0.946047535967103,0.6710064872054824,1.1920541263886113,0.003939392097328038,6.6004651559531624e-06,0.06722807855506861,-0.3526399597295011,-3.769970068024918,2.247192019013198,2.0
cont_trait_0,time,none,none,0.572,0.9586301189468046,0.7068172118754367,1.2013436115074345,0.0029141364446814647,3.050067855441362e-06,0.07822336450280912,-0.14842922085114596,-2.0573959414201113,1.4411104781843278,7.0
cat_trait_0,pvr_0,none,none,0.6093333333333333,1.257065123395802,0.004886403133907495,11.348375089170784,0.0034446225830413067,5.7950057371932365e-06,0.09206951242788941,-0.23643367017149786,-2.595489133248577,1.7042786143098283,6.0
cat_trait_0,pvr_1,none,none,0.628,1.3382853126734875,0.0008535415917970505,12.908776778258618,0.003023531100729924,5.33883381047484e-06,0.06834646407179243,-0.29317574993349704,-2.7620597771394273,1.656635507765941,3.0
cat_trait_0,time,none,none,0.6053333333333333,1.1579443047884517,0.004278489673794893,5.376667083602452,0.0020666979061528387,5.420008248170518e-06,0.0733874379620557,-0.14474111703991008,-1.6966326636956524,1.0529754470853163,8.0
pvr_0,pvr_1,none,none,0.5533333333333333,0.9684068157610703,0.6396409897260028,1.1641124665351634,0.0066339321825956005,1.4501859995090524e-05,0.07087076288957883,-0.28951377466276257,-3.1766586739951777,2.189716358532621,3.0
pvr_0,time,none,none,0.5666666666666667,0.9919535699196527,0.8699409403662955,1.1548360409390332,0.002248834991306273,3.545821323659408e-06,0.07103256466928413,-0.1300506921419726,-1.7720801595588682,1.219689128136963,10.0
pvr_1,time,none,none,0.6253333333333333,0.9660035098551434,0.6638831893042606,1.1891474758477847,0.0018632862423003846,4.3547986067477425e-06,0.08194604958829119,-0.14176037151532755,-1.6807639355401989,1.1231802189512905,9.0
