scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	30.26	0.499999725410089	0.39982487361817237	0.0	0.001096052549044616	NA	-0.03095047842775281	1.0	NA
T4	32.71	21.15	0.47576126771121	0.3739788828930995	0.44973050245599966	-0.4814421854694624	-0.3296984223192815	-0.3835917829303879	1.0	1.0
T7	31.54	28.58	0.4021529955952524	0.3730607980182662	0.4997270514059876	0.03456119441026066	-0.6902056924046327	-0.3905372916138735	1.0	1.0
T8	31.4	30.3	0.4918364252922127	0.3995366807182943	0.4738701552123141	-0.3426565512817417	0.1897641158265307	0.05035122531603208	1.0	1.0
T10	30.91	21.98	0.498658757991533	0.37276907293143874	0.46588645795214373	-0.39316942321936943	0.0766538858075001	0.3927220654805691	1.0	1.0
T12	29.87	25.49	0.48921850095751446	0.3855226579489292	0.4867149494523073	-0.24271012979708628	-0.2183690509078594	-0.2839740648575133	1.0	1.0
T14	29.6	29.05	0.49757359224645764	0.39574897675220005	0.4939362547197135	-0.16337399590939455	0.10315704130760162	0.15287968879898836	1.0	1.0
T15	29.3	27.79	0.4913860953842059	0.3899856034343278	0.4130103336056327	-0.6466133878140213	-0.19497238794747485	-0.23550680759544274	1.0	1.0
T17	29.17	22.88	0.20916990765188015	0.19977344561170643	0.4136905280465396	0.6438238905308913	1.3806959918575332	1.2323712105641256	1.0	1.0
T19	28.62	25.74	0.49157138527066574	0.3969831801298527	0.49927984470875386	-0.05615114031511749	0.19284588111776313	-0.1286886300896572	1.0	1.0
T20	28.29	27.25	0.36394777147606044	0.3254415684768258	0.3840642614518071	-0.7596437253190785	-0.8335136625781023	-0.6717447671252721	1.0	1.0
T23	28.13	18.98	0.45024952133427865	0.24122948342061193	0.4184330246255841	0.624159135922592	0.4788146961324591	1.0517858285508745	1.0	1.0
T24	27.77	26.02	0.49759563949151586	0.39929111046621313	0.4999981948763115	-0.0028102367148467563	-0.10268617361831231	-0.06229108224417786	1.0	1.0
T26	27.23	25.09	0.343747981934254	0.2578113272414309	0.3860908140011563	-0.7520281764939863	-0.9053478684612608	-0.9802193052286431	1.0	1.0
T27	27.13	25.52	0.4276288018468118	0.2761072213172778	0.49406529122189874	-0.16161581617042725	-0.5848258159172126	-0.9004732985665949	1.0	1.0
T28	27.11	24.9	0.4485984832660865	0.35093325321685437	0.4987512831406633	-0.073959242488326	-0.4871341581326565	-0.5350465880718706	1.0	1.0
T32	26.64	20.84	0.47563326637197956	0.3869578645218725	0.49439849790975526	-0.15698687588681848	-0.3305898750535693	-0.2692821246339059	0.0	1.0
T34	26.57	25.72	0.47221695009835507	0.3864444840930052	0.4911462504416346	-0.19769220711514343	-0.35363604560299344	-0.27462149435713534	1.0	1.0
T35	26.55	23.6	0.45161083547796815	0.373160383259289	0.4680366995016229	-0.38014377004127176	-0.4718682649633468	-0.38978907183108963	1.0	1.0
T36	26.51	17.05	0.4839179915219567	0.36779992596401884	0.49598209197202014	-0.1328508805828886	-0.26742318725625513	-0.428470409430228	1.0	1.0
T38	25.49	23.08	0.458611749661817	0.37854703392694755	0.49987526423619855	-0.023362085707973802	-0.43475163644454534	-0.3472523963199187	1.0	1.0
T39	25.12	13.89	0.3525645960876264	0.14189592320681144	0.39363102074196227	-0.7233513289765628	-0.874217452125304	-0.9789521687346618	0.0	0.0
T40	25.11	15.28	0.46294958886205	0.26235973731051443	0.4826744772269717	0.27774731390939217	0.410384540431128	0.9605069614485509	0.0	1.0
T41	25.07	3.65	0.17521944217297705	0.3199686280414658	0.37342795874023643	0.799058226531245	1.5145113365567682	1.8761097448210942	1.0	1.0
T42	25.04	21.96	0.4918432994952824	0.36295223986099784	0.436567133778355	-0.5447653002450451	-0.18968354184613961	-0.4610968732649765	1.0	1.0
T43	24.94	14.83	0.21426177397876806	0.22635410890169969	0.15896095341942	1.5832765192369058	1.3615096304776069	1.351055722758999	1.0	1.0
T44	24.91	22.91	0.277911323337451	0.13957198836710633	0.3449878083941335	-0.9009878502272458	-1.133460149680092	-1.517624401116953	1.0	1.0
T46	24.53	15.47	0.25937398044376897	0.19916008197116333	0.23557499411707838	1.2830690166932084	1.1982226378903242	1.2350973261558293	1.0	1.0
T47	24.46	23.08	0.49588348196892806	0.3999911008979771	0.4848875977401082	0.25910720577482654	0.13447792890008325	-0.006976209971123732	1.0	1.0
T49	24.33	22.48	0.4975441272416349	0.3888524829982347	0.49092524288185796	-0.2001668517285896	0.10378302860850325	0.24865354629600167	0.0	1.0
T50	24.11	20.24	0.49506602810322	0.3978961489457802	0.4997225935556207	-0.03484235919045131	0.14728658553521312	-0.10740483750938759	0.0	0.0
T51	24.1	22.84	0.4984422275396823	0.39808061300565556	0.499993595399001	0.005293421278334751	-0.082618964120628	0.10257637345085031	0.0	0.0
T54	23.95	21.05	0.4994192663849661	0.3974515810965604	0.4555188178098041	-0.45145510956595486	-0.05042009703182265	0.11824233982167046	1.0	1.0
T55	23.57	23.16	0.49526796516959454	0.3962249857773512	0.49973081080324805	-0.034322294131893194	0.1442263518869529	0.14402306563766437	1.0	1.0
T56	23.46	19.41	0.49995540117001885	0.39903168155078644	0.496742574559249	-0.11957366456031998	-0.013968843323746247	0.07281422618508099	1.0	1.0
T57	23.44	22.05	0.4847765431926952	0.38391219293798373	0.499965581263713	-0.012271395777783764	-0.2600723128935726	-0.299663766913926	1.0	1.0
T61	22.92	19.43	0.04242722676791279	0.022714164722632803	0.16329274929624715	-1.5645930485170747	-2.322964472568566	-2.504953264561322	0.0	0.0
T64	22.57	20.38	0.39344261395783	0.23188722724434793	0.48900200333967375	0.2205749483069335	0.7240748694148921	1.092087119006295	0.0	0.0
T66	22.42	21.36	0.4995632636188261	0.39992137804343514	0.4999616855156609	-0.012947288975329402	-0.043721352169766095	0.02073658810529907	0.0	0.0
T67	22.39	21.29	0.4735941339578311	0.39769222932561926	0.4953422126244854	-0.14308504090502025	0.34451134187838617	0.11250408165432203	1.0	1.0
T68	22.29	20.53	0.4708601520013434	0.3553117523696499	0.4724048675050977	-0.3524033434029232	-0.3624261820629313	-0.5090686260216365	1.0	1.0
T70	22.01	19.88	0.4039163114308344	0.31414542049518934	0.49672603518127956	-0.11987784095508984	-0.6832374090732013	-0.7269929119071336	0.0	0.0
T73	21.46	18.85	0.47731446285911844	0.3976819137423917	0.49999146444988435	0.006110920593740335	0.3187024544308321	0.11275597470603684	0.0	0.0
T74	21.13	14.92	0.13578982932309128	0.37488885206356903	0.1913756039960935	1.4494169753018717	1.6886106034633772	2.460758814036438	1.0	1.0
T75	21.01	20.37	0.4632402903539442	0.35319110291571293	0.4999746869017678	0.010523668949329178	-0.40870808394307395	-0.5217718851418031	0.0	0.0
T78	19.97	16.04	0.49640288167532387	0.3342313909492778	0.49996838849049813	0.01176030297817151	0.12567527566877087	0.6268515192686781	0.0	0.0
T81	19.34	0.0	0.4103630984535608	0.2583021183058446	0.48837802220656956	0.22681800070927916	0.657400199792727	1.5066904385387743	0.0	0.0
T83	19.17	14.68	0.204359337213474	0.27944623821962555	0.4059297643958064	0.6752304317769608	1.3990060512250135	1.6197589678666606	0.0	0.0
T84	18.78	6.03	0.3330015109621546	0.14785467904085856	0.17002740596990945	1.5360805683054533	0.9429388065373531	1.0047096420328476	0.0	1.0
T85	18.43	13.63	0.08643380286208374	0.33550558598346125	0.33506662987457086	0.9357401546675483	1.9594805462856228	1.997983477171394	0.0	0.0
T86	18.11	0.0	0.24958055490735573	0.005360191601396988	0.170669565217935	1.533394055016644	1.232855500183157	0.1717897787300115	0.0	1.0
T87	17.48	7.75	0.05586336015507274	0.3867485578923938	0.21138677188450716	-1.3723190005512182	-2.189598686541652	-2.7301274658897654	0.0	0.0
T88	17.34	16.02	0.29872611086838874	0.2254786818707743	0.3458272998602471	0.8980325838454625	1.061479912368711	1.1198036251599228	0.0	0.0
T90	17.05	1.47	0.330425197421733	0.25790789998170166	0.3058964169138634	1.0367513751129225	0.9519050921215383	1.5046722812327666	0.0	0.0
T92	16.82	14.1	0.08555207325101089	0.34689866703541294	0.19281663697088572	1.443745021677676	1.9651956047681098	2.1016985403067014	0.0	1.0
T94	16.63	12.59	0.26808639913814397	0.2110460528378071	0.25796264189461077	1.203192791583771	1.1676755081084698	1.2808357370333021	0.0	0.0
T97	15.54	14.36	0.18420325522401726	0.2991476983036374	0.296089504777677	-1.0705758032483499	-1.477960811992999	-1.7360742549642216	0.0	0.0
T98	15.53	4.32	0.34601188645740594	0.17906940126621662	0.28550963908783783	1.107125522802346	0.897382441851696	1.1395327296903612	0.0	0.0
T100	15.39	12.69	0.24274211551800082	0.17075578560507718	0.29088579930892505	1.0885399415036041	1.2572613219503972	1.1035081436216971	0.0	0.0
T101	15.14	7.96	0.35137301272438115	0.2510620839190043	0.31572139995659043	1.002845239173123	0.8784428827584525	1.470070681776291	0.0	0.0
T102	15.13	2.99	0.21315008910685976	0.2860661817054055	0.28827767171687985	-1.0975523356029349	-1.3656821509944863	-1.6574573580467076	0.0	0.0
T104	14.65	12.03	0.49933730799270604	0.398411629131606	0.49443750903712175	-3.1369737870017596	-3.807163120127404	-3.4776648806414867	0.0	0.0
T105	14.62	9.04	0.49411964155196814	0.3982997656269964	0.4634030839221006	-2.391554727847131	-3.1175377225434397	-3.456194125838171	0.0	0.0
T106	14.37	9.95	0.4938417308374706	0.3935709191479563	0.4990275303437025	-3.6953379213309114	-3.1012944063364305	-3.005954027071181	0.0	0.0
T107	14.33	13.96	0.40753586654241325	0.32317942734817323	0.3139576076174297	-1.4705903090360155	-1.9214668004311743	-1.8998309536876365	0.0	0.0
T108	14.17	8.34	0.1706865828156714	0.06206564288035832	0.2655324822436511	1.2870796959742163	0.9557698397682584	0.6073225464433997	1.0	1.0
T109	13.94	12.11	0.30448042633123124	0.27683231020868626	0.4131552650868159	1.9568312724544175	1.4331601032099441	1.605208759801734	0.0	0.0
T110	13.83	8.52	0.39720671773201405	0.2885148901083672	0.16981115038706582	0.9527269009017099	1.8602097215324616	1.6717332473446922	1.0	1.0
T111	13.78	11.96	0.48415511888176305	0.38920907705408275	0.4940857455715807	-3.1155205522004663	-2.747858896981582	-2.8112116293722895	0.0	0.0
T112	13.78	10.34	0.44047624647505335	0.3494017698007727	0.3271338422330365	1.5242450185594136	2.1576628361503687	2.126678427889569	0.0	0.0
T114	13.55	12.73	0.49632009939167365	0.3960530553557007	0.4720008531523214	-2.5110405219412244	-3.277864038063285	-3.1785245902654786	0.0	0.0
T115	13.47	12.51	0.39893964749398975	0.32914820203906703	0.39658518190594905	1.8566618959789976	1.8701797601890842	1.9458384624312073	0.0	0.0
T116	13.28	11.76	0.42899403214036524	0.3344436416277941	0.40943010974225696	1.9332133179019708	2.066315349379887	1.9890230319215583	1.0	1.0
T117	13.21	0.0	0.14904728450863391	0.08520503213143571	0.3019815305098085	1.4234349456916133	0.8799318482338386	0.723878682652457	1.0	1.0
T118	13.07	10.91	0.493702894915037	0.3933508325217514	0.47658816116384106	-2.5878057727428985	-3.0934217788865515	-2.9936813792045154	0.0	0.0
T120	12.92	11.79	0.29311237689309433	0.22108255394009302	0.4211540209724683	2.010113683871379	1.3893598292908549	1.326624040083211	0.0	0.0
T124	12.35	1.29	0.23680809333931985	0.15420334250170012	0.3216862144990104	1.5018158614561872	1.1848091281527244	1.0320973245814447	0.0	1.0
T125	11.85	4.45	0.2420261597419468	0.20677204498546123	0.41170809304523276	1.9475720094881988	1.2031533296573373	1.2615909583404272	1.0	1.0
T126	11.84	7.6	0.4633025825755999	0.34542041938369816	0.48930498405051864	-2.9000976196987898	-2.3903001910204504	-2.0873602505500295	0.0	0.0
T127	11.84	9.57	0.3328534477310326	0.26049235169255963	0.41011924723611015	1.9375298329565933	1.5482005468411661	1.5179566698989169	1.0	1.0
T129	11.35	9.97	0.4872609788522977	0.39228553835488517	0.4615472829539214	2.3688242853779604	2.833370783489531	2.9388866359173726	0.0	0.0
T130	11.33	10.44	0.4287015366936317	0.3566143237140323	0.45493183710399426	-2.294356130114571	-2.064138233181168	-2.2043526827473436	1.0	0.0
T131	11.26	2.03	0.39104293932674455	0.37159649479123424	0.26710607337367354	1.292789497718601	1.8256488254259684	2.4053757442309367	0.0	0.0
T132	11.15	0.0	0.28772319841269056	0.06498802913932336	0.3592691020467074	1.665299325315567	1.368966198986939	0.6227680080852296	0.0	0.0
T133	11.03	10.41	0.44579887584892025	0.3725910813256871	0.4603727851114557	-2.354891438635104	-2.2046361055865	-2.42152925682456	0.0	0.0
T134	10.91	8.61	0.3541460029250045	0.32911330500651925	0.23655599182201137	1.1839249764984439	1.6416468465111864	1.945561658109863	1.0	1.0
T135	10.86	8.19	0.22788084192975963	0.11967930067892482	0.12366474672640192	0.7883713530053403	1.1536052629157219	0.8818857126337968	0.0	0.0
T136	10.7	7.58	0.4365786088598056	0.28296141386880674	0.4443426295538155	-2.191443239207894	-2.1252682374368317	-1.6396194389643304	1.0	1.0
T138	10.51	9.67	0.49489023729062986	0.39629527869718945	0.4883771336029704	2.868549061412101	3.1664346039083755	3.2002439160808045	0.0	0.0
