time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	3.7692984898154096
0.010002857959416977	0.5	0.4	0.05314609508834608	0.04251687607067696	3.7692984898154096
0.020005715918833954	0.5	0.4	0.05539646842990046	0.044317174743920294	3.7692984898154096
0.03000857387825093	0.5	0.4	0.04723552272731884	0.03778841818185509	3.7692984898154096
0.04001143183766791	0.5	0.4	0.05079130085612505	0.04063304068489998	3.7692984898154096
0.05001428979708489	0.5	0.4	0.05349031676558409	0.04279225341246734	3.7692984898154096
0.06001714775650186	0.5	0.4	0.06138414754518967	0.04910731803615176	3.7692984898154096
0.07002000571591883	0.5	0.4	0.05937140472670285	0.0474971237813625	3.7692984898154096
0.08002286367533581	0.5	0.4	0.06442049964999749	0.05153639971999776	3.7692984898154096
0.0900257216347528	0.5	0.4	0.06785688752672128	0.05428551002137715	3.7692984898154096
0.10002857959416978	0.5	0.4	0.06413823625329684	0.05131058900263745	3.7692984898154096
0.11003143755358674	0.5	0.4	0.06201557013834129	0.04961245611067313	3.7692984898154096
0.12003429551300372	0.5	0.4	0.06287661692537044	0.050301293540296305	3.7692984898154096
0.1300371534724207	0.5	0.4	0.06309923924190573	0.050479391393524586	3.656049843292909
0.14004001143183767	0.5	0.4	0.06519640949716797	0.052157127597734484	3.656049843292909
0.15004286939125466	0.5	0.4	0.0643303229194546	0.05146425833556358	3.656049843292909
0.16004572735067163	0.5	0.4	0.05960982316442491	0.047687858531539826	3.656049843292909
0.1700485853100886	0.5	0.4	0.05863225216381298	0.04690580173105027	3.656049843292909
0.1800514432695056	0.5	0.4	0.06310037179223142	0.05048029743378519	3.656049843292909
0.19005430122892256	0.5	0.4	0.06453492875763542	0.05162794300610824	3.656049843292909
0.20005715918833955	0.5	0.4	0.0671163299590847	0.05369306396726784	3.656049843292909
0.21006001714775652	0.5	0.4	0.06558453246483804	0.05246762597187065	3.656049843292909
0.22006287510717348	0.5	0.4	0.06749883414929164	0.05399906731943351	3.656049843292909
0.23006573306659048	0.5	0.4	0.061803541068701354	0.04944283285496116	3.656049843292909
0.24006859102600744	0.5	0.4	0.052256562589595004	0.041805250071675994	3.656049843292909
0.25007144898542444	0.5	0.4	0.05209476733438537	0.04167581386750859	3.656049843292909
0.2600743069448414	0.5	0.4	0.05860873616909029	0.04688698893527218	3.656049843292909
0.27007716490425837	0.5	0.4	0.053592235753290265	0.042873788602631954	3.656049843292909
0.28008002286367534	0.5	0.4	0.05822438768791646	0.04657951015033323	3.656049843292909
0.2900828808230923	0.5	0.4	0.06372341323519501	0.0509787305881563	3.656049843292909
0.3000857387825093	0.5	0.4	0.056016923223654695	0.04481353857892388	3.656049843292909
0.3100885967419263	0.5	0.4	0.05549066199560115	0.04439252959648103	3.656049843292909
0.32009145470134326	0.5	0.4	0.06692473248626447	0.05353978598901201	3.656049843292909
0.3300943126607602	0.5	0.4	0.06929872927366845	0.05543898341893476	3.656049843292909
0.3400971706201772	0.5	0.4	0.0637764401683799	0.051021152134703714	3.656049843292909
0.3501000285795942	0.5	0.4	0.05404999589526398	0.04323999671621104	3.656049843292909
0.3601028865390112	0.5	0.4	0.04772357040007913	0.03817885632006299	3.656049843292909
0.37010574449842815	0.5	0.4	0.03665876204145955	0.02932700963316823	3.656049843292909
0.3801086024578451	0.5	0.4	0.0519470131933901	0.041557610554712195	3.656049843292909
0.3901114604172621	0.5	0.4	0.06639504259592548	0.053116034076740065	3.656049843292909
0.4001143183766791	0.5	0.4	0.06469749941838768	0.05175799953471	3.656049843292909
0.41011717633609607	0.5	0.4	0.06879257150219886	0.05503405720175908	3.656049843292909
0.42012003429551303	0.5	0.4	0.0746454851453477	0.0597163881162781	3.656049843292909
0.43012289225493	0.5	0.4	0.07970101972171906	0.06376081577737548	3.656049843292909
0.44012575021434697	0.5	0.4	0.09143887675498208	0.07315110140398591	3.656049843292909
0.45012860817376393	0.5	0.4	0.09156033468759833	0.07324826775007857	3.656049843292909
0.46013146613318096	0.5	0.4	0.07621795828394211	0.0609743666271537	3.656049843292909
0.4701343240925979	0.5	0.4	0.07114211570212468	0.056913692561699605	3.656049843292909
0.4801371820520149	0.5	0.4	0.05933254560126325	0.04746603648101005	3.656049843292909
0.49014004001143185	0.5	0.4	0.054254999734673556	0.04340399978773847	3.656049843292909
0.5001428979708489	0.5	0.4	0.05775059935379901	0.04620047948303869	3.656049843292909
0.5101457559302658	0.5	0.4	0.044250401902865846	0.035400321522292874	3.656049843292909
0.5201486138896828	0.5	0.4	0.0442069136068242	0.03536553088545957	3.656049843292909
0.5301514718490997	0.5	0.4	0.02870109503807231	0.022960876030457846	3.656049843292909
0.5401543298085167	0.5	0.4	0.025245814692052813	0.020196651753641923	3.656049843292909
0.5501571877679338	0.5	0.4	0.022524468247374533	0.018019574597899293	3.656049843292909
0.5601600457273507	0.5	0.4	0.015285630475032126	0.01222850438002641	3.656049843292909
0.5701629036867677	0.5	0.4	0.01337400232707513	0.010699201861659376	3.656049843292909
0.5801657616461846	0.5	0.4	0.013103518265383491	0.010482814612306428	3.656049843292909
0.5901686196056016	0.5	0.4	0.012060889912384885	0.009648711929909041	3.656049843292909
0.6001714775650187	0.5	0.4	0.034916978042424246	0.027933582433939407	3.656049843292909
0.6101743355244356	0.5	0.4	0.038542634229176614	0.030834107383341018	3.656049843292909
0.6201771934838526	0.5	0.4	0.04643875684916284	0.03715100547933102	3.656049843292909
0.6301800514432695	0.5	0.4	0.04472826934718947	0.03578261547775229	3.656049843292909
0.6401829094026865	0.5	0.4	0.04446993882547195	0.035575951060377795	3.656049843292909
0.6501857673621035	0.5	0.4	0.05079857033978946	0.04063885627183136	3.656049843292909
0.6601886253215205	0.5	0.4	0.06966303365309026	0.05573042692247236	3.656049843292909
0.6701914832809375	0.5	0.4	0.070204260406172	0.0561634083249373	3.656049843292909
0.6801943412403544	0.5	0.4	0.07417006373436012	0.05933605098748847	3.656049843292909
0.6901971991997714	0.5	0.4	0.053337268533244886	0.042669814826595494	3.656049843292909
0.7002000571591884	0.5	0.4	0.06012927343810356	0.04810341875048265	3.656049843292909
0.7102029151186053	0.5	0.4	0.07564058972590897	0.060512471780726794	3.656049843292909
0.7202057730780224	0.5	0.4	0.0746958051609031	0.059756644128722516	3.656049843292909
0.7302086310374393	0.5	0.4	0.06752474366139934	0.054019794929118806	3.656049843292909
0.7402114889968563	0.5	0.4	0.0852275739058187	0.06818205912465479	3.656049843292909
0.7502143469562733	0.5	0.4	0.08222933704431892	0.06578346963545526	3.656049843292909
0.7602172049156902	0.5	0.4	0.08144318612018475	0.06515454889614807	3.656049843292909
0.7702200628751072	0.5	0.4	0.0839112694676105	0.06712901557408851	3.656049843292909
0.7802229208345242	0.5	0.4	0.08385354440158316	0.06708283552126665	3.656049843292909
0.7902257787939412	0.5	0.4	0.07218280869598448	0.0577462469567873	0.5741358749399272
0.8002286367533582	0.5	0.4	0.06638265921862113	0.05310612737489693	0.5741358749399272
0.8102314947127751	0.5	0.4	0.060498566943282324	0.048398853554626184	0.5741358749399272
0.8202343526721921	0.5	0.4	0.05188195131960002	0.04150556105568023	0.5741358749399272
0.830237210631609	0.5	0.4	0.053218503039840895	0.04257480243187271	0.5741358749399272
0.8402400685910261	0.5	0.4	0.0427591103848063	0.03420728830784527	0.5741358749399272
0.850242926550443	0.5	0.4	0.04119093449536419	0.032952747596292284	0.5741358749399272
0.86024578450986	0.5	0.4	0.048895509521106925	0.03911640761688575	0.5741358749399272
0.870248642469277	0.5	0.4	0.05812154088377963	0.04649723270702372	0.5741358749399272
0.8802515004286939	0.5	0.4	0.0562217636882061	0.044977410950564865	0.5741358749399272
0.890254358388111	0.5	0.4	0.05593807392637294	0.044750459141098355	0.5741358749399272
0.9002572163475279	0.5	0.4	0.045942912583157226	0.036754330066524926	0.5741358749399272
0.9102600743069449	0.5	0.4	0.06157133688953004	0.049257069511624195	0.5741358749399272
0.9202629322663619	0.5	0.4	0.06213893189011985	0.04971114551209542	0.5741358749399272
0.9302657902257788	0.5	0.4	0.06813008607433656	0.0545040688594697	0.5741358749399272
0.9402686481851958	0.5	0.4	0.06599435708430339	0.05279548566744272	0.5741358749399272
0.9502715061446128	0.5	0.4	0.06049297993575542	0.048394383948604645	0.5741358749399272
0.9602743641040298	0.5	0.4	0.0605151560562114	0.04841212484496946	0.5741358749399272
0.9702772220634468	0.5	0.4	0.07489669640064882	0.0599173571205193	0.5741358749399272
0.9802800800228637	0.5	0.4	0.07260832043000162	0.05808665634400115	0.5741358749399272
0.9902829379822807	0.5	0.4	0.0725159482091839	0.05801275856734712	0.5741358749399272
1.0002857959416978	0.5	0.4	0.06263040221882374	0.0501043217750585	0.5741358749399272
1.0102886539011147	0.5	0.4	0.07039015197590676	0.056312121580725266	0.5741358749399272
1.0202915118605316	0.5	0.4	0.08279694052879795	0.06623755242303848	0.5741358749399272
1.0302943698199487	0.5	0.4	0.07858089373733661	0.06286471498986905	0.5741358749399272
1.0402972277793656	0.5	0.4	0.08241877493149564	0.06593501994519671	0.5741358749399272
1.0503000857387825	0.5	0.4	0.08052384831412522	0.06441907865130006	0.5741358749399272
1.0603029436981994	0.5	0.4	0.09108889427541367	0.07287111542033055	0.5741358749399272
1.0703058016576166	0.5	0.4	0.08198659692625898	0.0655892775410072	0.5741358749399272
1.0803086596170335	0.5	0.4	0.07767021524342055	0.062136172194736175	0.5741358749399272
1.0903115175764504	0.5	0.4	0.08522817856417128	0.0681825428513369	0.5741358749399272
1.1003143755358675	0.5	0.4	0.07470169403018201	0.05976135522414575	0.5741358749399272
1.1103172334952844	0.5	0.4	0.061114038706214305	0.04889123096497125	0.5741358749399272
1.1203200914547014	0.5	0.4	0.05619207147593831	0.044953657180750235	0.5741358749399272
1.1303229494141185	0.5	0.4	0.05075411855220019	0.04060329484176084	0.5741358749399272
1.1403258073735354	0.5	0.4	0.06128207557240448	0.04902566045792396	0.5741358749399272
1.1503286653329523	0.5	0.4	0.051943582511653937	0.04155486600932335	0.5741358749399272
1.1603315232923692	0.5	0.4	0.06746820376428275	0.05397456301142637	0.5741358749399272
1.1703343812517863	0.5	0.4	0.05469742254276004	0.04375793803420842	0.5741358749399272
1.1803372392112033	0.5	0.4	0.05953428082257782	0.047627424658062266	0.5741358749399272
1.1903400971706202	0.5	0.4	0.08041690227025705	0.064333521816206	0.5741358749399272
1.2003429551300373	0.5	0.4	0.07461685455728329	0.05969348364582605	0.5741358749399272
1.2103458130894542	0.5	0.4	0.0674858778373275	0.05398870226986201	0.5741358749399272
1.2203486710488711	0.5	0.4	0.07355643215723398	0.05884514572578691	0.5741358749399272
1.2303515290082883	0.5	0.4	0.07692759545299074	0.061542076362392714	0.5741358749399272
1.2403543869677052	0.5	0.4	0.07766224603513935	0.06212979682811199	0.5741358749399272
1.250357244927122	0.5	0.4	0.08418372583737298	0.06734698066989848	0.5741358749399272
1.260360102886539	0.5	0.4	0.08901221475237377	0.07120977180189891	0.5741358749399272
1.2703629608459561	0.5	0.4	0.09343480520265902	0.07474784416212713	0.5741358749399272
1.280365818805373	0.5	0.4	0.09367382891714347	0.07493906313371468	0.5741358749399272
1.29036867676479	0.5	0.4	0.11069241750404354	0.08855393400323491	0.5741358749399272
1.300371534724207	0.5	0.4	0.1069943224292134	0.08559545794337073	0.5741358749399272
1.310374392683624	0.5	0.4	0.09307567344189657	0.07446053875351748	0.5741358749399272
1.320377250643041	0.5	0.4	0.09873035895387768	0.07898428716310196	0.5741358749399272
1.3303801086024578	0.5	0.4	0.0933595053473156	0.07468760427785248	0.5741358749399272
1.340382966561875	0.5	0.4	0.09125959344878169	0.07300767475902535	0.5741358749399272
1.3503858245212919	0.5	0.4	0.0659185732856004	0.05273485862848014	0.5741358749399272
1.3603886824807088	0.5	0.4	0.06363304843423748	0.050906438747390544	0.5741358749399272
1.370391540440126	0.5	0.4	0.08033189878633547	0.06426551902906866	0.5741358749399272
1.3803943983995428	0.5	0.4	0.08427259571204204	0.06741807656963364	0.5741358749399272
1.3903972563589597	0.5	0.4	0.07662826253523376	0.061302610028186405	0.5741358749399272
1.4004001143183769	0.5	0.4	0.07113259753463484	0.05690607802770806	0.5741358749399272
1.4104029722777938	0.5	0.4	0.09068035212192165	0.0725442816975372	0.5741358749399272
1.4204058302372107	0.5	0.4	0.07766374862991267	0.062130998903929806	0.5741358749399272
1.4304086881966276	0.5	0.4	0.07910031740652586	0.06328025392522134	0.5741358749399272
1.4404115461560447	0.5	0.4	0.07883716654950629	0.06306973323960471	0.5741358749399272
1.4504144041154616	0.5	0.4	0.0831814147115091	0.06654513176920712	0.5741358749399272
1.4604172620748785	0.5	0.4	0.09083050644940405	0.0726644051595231	0.5741358749399272
1.4704201200342957	0.5	0.4	0.08184427339125856	0.06547541871300669	0.5741358749399272
1.4804229779937126	0.5	0.4	0.07393361920499525	0.059146895363996	0.5741358749399272
1.4904258359531295	0.5	0.4	0.09117308805992048	0.07293847044793585	0.5741358749399272
1.5004286939125466	0.5	0.4	0.08329087781639934	0.06663270225311975	0.5741358749399272
1.5104315518719635	0.5	0.4	0.08485340363448002	0.06788272290758443	0.5741358749399272
1.5204344098313805	0.5	0.4	0.07835492949492225	0.06268394359593829	0.5741358749399272
1.5304372677907974	0.5	0.4	0.043002921528554984	0.03440233722284369	0.5741358749399272
1.5404401257502145	0.5	0.4	0.038373098651762444	0.030698478921410272	0.5741358749399272
1.5504429837096314	0.5	0.4	0.03920931692823057	0.03136745354258413	0.5741358749399272
1.5604458416690483	0.5	0.4	0.05158446472860335	0.0412675717828816	0.5741358749399272
1.5704486996284654	0.5	0.4	0.05155316337000029	0.04124253069600051	0.5741358749399272
1.5804515575878824	0.5	0.4	0.04211639226958802	0.03369311381567072	0.5741358749399272
1.5904544155472993	0.5	0.4	0.05617837914772387	0.04494270331817933	0.5741358749399272
1.6004572735067164	0.5	0.4	0.054490645231133644	0.04359251618490692	0.5741358749399272
