sp	hmin	hmax
T32	24.41875836384923	24.41875836384923
T32	24.849322369467163	24.849322369467163
T32	23.616909340457106	23.616909340457106
T32	21.15273657641626	21.15273657641626
T32	22.04740876112039	22.04740876112039
T34	26.474470720492707	26.474470720492707
T34	26.10211856312127	26.10211856312127
T34	26.11119990102317	26.11119990102317
T34	26.525180982635643	26.525180982635643
T34	26.457751555515664	26.457751555515664
T34	26.40759822013644	26.40759822013644
T34	26.51961610780005	26.51961610780005
T34	25.766700752808102	25.766700752808102
T34	26.023778004829094	26.023778004829094
T35	25.486277471645806	25.486277471645806
T35	24.496171138989286	24.496171138989286
T35	25.334371867691388	25.334371867691388
T36	24.01856230824581	24.01856230824581
T36	25.04024230904201	25.04024230904201
T36	23.458974099910783	23.458974099910783
T36	23.609147611811213	23.609147611811213
T36	24.969487543517197	24.969487543517197
T36	24.72217668874839	24.72217668874839
T36	25.8435138123302	25.8435138123302
T36	25.436443783274818	25.436443783274818
T36	24.556686901473572	24.556686901473572
T36	23.612370862217368	23.612370862217368
T36	23.036398807706536	23.036398807706536
T36	24.778462251056197	24.778462251056197
T36	26.27769550808866	26.27769550808866
T36	21.71689225085645	21.71689225085645
T36	22.924477950280636	22.924477950280636
T36	19.573191268120762	19.573191268120762
T36	18.410471715965826	18.410471715965826
T36	18.38207184626941	18.38207184626941
T36	19.533382887571744	19.533382887571744
T36	19.016727588163743	19.016727588163743
T36	19.074239332492013	19.074239332492013
T38	23.14394572709016	23.14394572709016
T38	23.89159188514879	23.89159188514879
T38	25.25957023789022	25.25957023789022
T38	24.658866411602514	24.658866411602514
T38	24.88392884472225	24.88392884472225
T38	24.56929543355265	24.56929543355265
T38	23.597726406756806	23.597726406756806
T38	24.13471473198058	24.13471473198058
T39	24.445339668692434	24.445339668692434
T39	24.613194773820435	24.613194773820435
T39	23.99852245518859	23.99852245518859
T39	24.0402653526679	24.0402653526679
T39	25.098390357960774	25.098390357960774
T39	24.022971009903372	24.022971009903372
T39	21.20733100833753	21.20733100833753
T39	21.41351406039108	21.41351406039108
T39	22.548519539057565	22.548519539057565
T39	22.152826715487805	22.152826715487805
T39	22.641000946602347	22.641000946602347
T39	16.11265182356507	16.11265182356507
T39	18.344804722114024	18.344804722114024
T39	19.724503521417866	19.724503521417866
T39	16.445185417938305	16.445185417938305
T39	18.232905838058393	18.232905838058393
T39	16.91300854010595	16.91300854010595
T39	17.77124715601707	17.77124715601707
T39	15.67072604493867	15.67072604493867
T39	14.601717195739788	14.601717195739788
T39	15.301551923466928	15.301551923466928
T39	15.524073593042326	15.524073593042326
T39	15.125964821653321	15.125964821653321
T39	14.469882138134645	14.469882138134645
T39	14.393308086575036	14.393308086575036
T39	15.750856804341417	15.750856804341417
T39	15.233702635290157	15.233702635290157
T39	15.076690808745397	15.076690808745397
T39	14.304930702349541	14.304930702349541
T39	14.84070057766938	14.84070057766938
T39	15.532349292969272	15.532349292969272
T39	15.100055104538233	15.100055104538233
T39	15.24925570926262	15.24925570926262
T39	14.902624727748062	14.902624727748062
T39	15.688864158926716	15.688864158926716
T39	14.626254961618855	14.626254961618855
T39	14.364455188591673	14.364455188591673
T39	14.955360692924485	14.955360692924485
T40	24.399909444187326	24.399909444187326
T41	25.004353474780547	25.004353474780547
T41	24.79324129990537	24.79324129990537
T41	24.028580713200096	24.028580713200096
T41	24.39729735960752	24.39729735960752
T41	23.12889479102046	23.12889479102046
T41	24.589943776328617	24.589943776328617
T41	23.280804754787233	23.280804754787233
T41	23.882892703538403	23.882892703538403
T41	23.46239686329013	23.46239686329013
T41	22.733754850379906	22.733754850379906
T41	22.69112510282273	22.69112510282273
T41	21.017423341022422	21.017423341022422
T41	19.63569520693823	19.63569520693823
T41	20.17949493268069	20.17949493268069
T41	16.530569384178975	16.530569384178975
T41	15.179004566356323	15.179004566356323
T41	13.835432914655836	13.835432914655836
T41	13.832353492611606	13.832353492611606
T41	14.736531942949851	14.736531942949851
T41	14.38072442116335	14.38072442116335
T41	14.720732758692073	14.720732758692073
T41	14.35877203732175	14.35877203732175
T41	15.573002011667342	15.573002011667342
T41	15.613681432652589	15.613681432652589
T41	14.983886240010454	14.983886240010454
T41	15.521529896089922	15.521529896089922
T41	15.128166669056181	15.128166669056181
T41	15.242652489650993	15.242652489650993
T41	15.596558736197249	15.596558736197249
T41	15.180091497675699	15.180091497675699
T41	13.794181637756449	13.794181637756449
T41	12.67200811272989	12.67200811272989
T41	13.659594217481906	13.659594217481906
T41	11.645312827786656	11.645312827786656
T41	12.648342722427257	12.648342722427257
T41	12.265619788102061	12.265619788102061
T41	13.713080846717546	13.713080846717546
T41	9.585845131894779	9.585845131894779
T41	10.506811065395175	10.506811065395175
T41	10.375838811461563	10.375838811461563
T41	10.915675024775647	10.915675024775647
T41	8.236918513996567	8.236918513996567
T41	9.098478550677733	9.098478550677733
T41	8.477761276036553	8.477761276036553
T41	7.672660760537491	7.672660760537491
T41	11.324516298802378	11.324516298802378
T41	10.587563239472917	10.587563239472917
T41	10.797347614102542	10.797347614102542
T41	8.1508037206917	8.1508037206917
T41	8.277721791402627	8.277721791402627
T41	7.482316362433605	7.482316362433605
T41	9.43727507471025	9.43727507471025
T41	9.587759454768662	9.587759454768662
T41	11.117185271586095	11.117185271586095
T41	4.296487541223692	4.296487541223692
T42	23.824317990981616	23.824317990981616
T43	23.314510850514754	23.314510850514754
T43	23.443554969779978	23.443554969779978
T43	23.082739766158934	23.082739766158934
T43	23.004012233976567	23.004012233976567
T43	20.90449408439101	20.90449408439101
T43	20.568118081711994	20.568118081711994
T43	18.744652299567637	18.744652299567637
T43	18.922260634109577	18.922260634109577
T43	15.088390622350515	15.088390622350515
T44	23.221267688428036	23.221267688428036
T44	24.88348426458638	24.88348426458638
T44	23.68964264066721	23.68964264066721
T44	23.345422953938126	23.345422953938126
T44	23.4162073696138	23.4162073696138
T44	23.722945713699684	23.722945713699684
T44	23.440592378978753	23.440592378978753
T44	23.209817809893863	23.209817809893863
T44	24.8733766932342	24.8733766932342
T46	23.05422444140275	23.05422444140275
T46	24.42208176997371	24.42208176997371
T46	23.03895491139285	23.03895491139285
T46	24.278610824443987	24.278610824443987
T46	21.554450833851273	21.554450833851273
T46	21.07583356147144	21.07583356147144
T46	21.042364901676965	21.042364901676965
T46	22.838458919375796	22.838458919375796
T46	19.45691173546115	19.45691173546115
T46	19.56365787394121	19.56365787394121
T46	20.192989170259366	20.192989170259366
T46	17.25911289256884	17.25911289256884
T46	17.587953652686583	17.587953652686583
T46	15.579642972120102	15.579642972120102
T46	15.61131772802952	15.61131772802952
T46	15.852863682035371	15.852863682035371
T46	15.516258599526484	15.516258599526484
T47	23.72048600256781	23.72048600256781
T49	23.033531536783464	23.033531536783464
T50	23.501583361717845	23.501583361717845
T50	23.872015699463923	23.872015699463923
T50	23.6647685109028	23.6647685109028
T50	23.50285430482371	23.50285430482371
T50	23.79146935392152	23.79146935392152
T50	24.075082958285602	24.075082958285602
T50	23.6149171516324	23.6149171516324
T50	20.99897414886165	20.99897414886165
T50	22.76454005251387	22.76454005251387
T50	22.48644810242693	22.48644810242693
T50	22.565814146719916	22.565814146719916
T50	22.534056863530807	22.534056863530807
T51	23.17452167933778	23.17452167933778
T51	23.17844541639902	23.17844541639902
T51	23.836954588666586	23.836954588666586
T51	23.561517279513364	23.561517279513364
T51	23.55741038693714	23.55741038693714
T51	23.62527498741501	23.62527498741501
T54	23.946944778403772	23.946944778403772
T54	23.489968884402764	23.489968884402764
T54	23.530757930514937	23.530757930514937
T54	22.386108815856208	22.386108815856208
T54	21.39467605953263	21.39467605953263
T54	22.38340983218222	22.38340983218222
T55	23.403288334445836	23.403288334445836
T55	23.334873995429476	23.334873995429476
T55	23.251032026751595	23.251032026751595
T55	23.262355005662886	23.262355005662886
T56	23.288864802229906	23.288864802229906
T56	20.70922895100902	20.70922895100902
T57	22.629304135821048	22.629304135821048
T61	21.501810406053444	21.501810406053444
T61	20.258958729499494	20.258958729499494
T64	21.150092127829307	21.150092127829307
T66	21.546209827412266	21.546209827412266
T66	22.367003978879655	22.367003978879655
T67	22.282815391859568	22.282815391859568
T67	22.366958486324705	22.366958486324705
T67	21.865777761589854	21.865777761589854
T68	21.571113337371592	21.571113337371592
T68	20.89571991867947	20.89571991867947
T68	21.191643260462772	21.191643260462772
T70	21.135313146901016	21.135313146901016
T70	21.267245594250014	21.267245594250014
T70	20.86481382228967	20.86481382228967
T70	21.528177484024813	21.528177484024813
T70	20.478680830926084	20.478680830926084
T70	21.449975228800437	21.449975228800437
T70	20.209816346274188	20.209816346274188
T73	21.310896666171974	21.310896666171974
T74	18.674526669470897	18.674526669470897
T75	20.827277097353832	20.827277097353832
T75	20.589877483579933	20.589877483579933
T78	16.88032605718771	16.88032605718771
T81	14.244054320388395	14.244054320388395
T81	13.570745699482961	13.570745699482961
T81	8.825366588864345	8.825366588864345
T81	10.268068316101795	10.268068316101795
T81	8.154771106704972	8.154771106704972
T81	9.723909181658785	9.723909181658785
T81	6.763665273548444	6.763665273548444
T81	2.043200736058554	2.043200736058554
T81	2.11380144932114	2.11380144932114
T81	0.0	0.0
T83	16.868677263290124	16.868677263290124
T83	15.671374087139814	15.671374087139814
T83	15.43295171934596	15.43295171934596
T83	14.810011229608033	14.810011229608033
T83	15.26733458446424	15.26733458446424
T84	18.60010583161059	18.60010583161059
T84	18.565584042785066	18.565584042785066
T84	16.166801757028814	16.166801757028814
T84	17.341630073357045	17.341630073357045
T84	16.86393235058645	16.86393235058645
T84	15.470261425666815	15.470261425666815
T84	14.13668985563666	14.13668985563666
T84	15.71714486464339	15.71714486464339
T84	15.351952395023893	15.351952395023893
T84	13.99178102969507	13.99178102969507
T84	14.458860589795105	14.458860589795105
T84	15.79517982121441	15.79517982121441
T84	15.709951609828593	15.709951609828593
T84	15.228304967063279	15.228304967063279
T84	13.828023883329053	13.828023883329053
T84	14.824755064931471	14.824755064931471
T84	13.716662477725366	13.716662477725366
T84	12.104954876283333	12.104954876283333
T84	11.580545283410007	11.580545283410007
T84	9.956473101080192	9.956473101080192
T84	10.691357200772407	10.691357200772407
T84	10.093057670976737	10.093057670976737
T84	10.62295290526153	10.62295290526153
T84	7.761918661801257	7.761918661801257
T84	8.480599093923356	8.480599093923356
T84	8.7251108514365	8.7251108514365
T84	8.291521456168248	8.291521456168248
T84	9.653977795389203	9.653977795389203
T84	9.59553414308017	9.59553414308017
T84	8.579869565188027	8.579869565188027
T84	11.151608935199851	11.151608935199851
T84	10.07620111917294	10.07620111917294
T84	10.079350395249932	10.079350395249932
T84	10.716937734563174	10.716937734563174
T84	11.44918379099716	11.44918379099716
T84	10.511752480472254	10.511752480472254
T84	8.834976941319287	8.834976941319287
T84	6.571288073974492	6.571288073974492
T84	6.966602854595145	6.966602854595145
T84	6.1925388903139265	6.1925388903139265
T84	6.663829856814433	6.663829856814433
T85	16.92792229030311	16.92792229030311
T85	16.321427372812494	16.321427372812494
T85	16.016485733965435	16.016485733965435
T85	16.07504287477542	16.07504287477542
T85	14.021961525564622	14.021961525564622
T85	14.947843684985603	14.947843684985603
T85	15.445015528573398	15.445015528573398
T85	15.296643541533621	15.296643541533621
T85	14.685728878579749	14.685728878579749
T85	14.899428986477705	14.899428986477705
T85	14.30918951081012	14.30918951081012
T85	13.953824446862289	13.953824446862289
T85	15.891633703350909	15.891633703350909
T85	14.21539974975134	14.21539974975134
T85	14.441402786828677	14.441402786828677
T85	15.350398363614332	15.350398363614332
T85	15.296118634756565	15.296118634756565
T85	14.735583485797642	14.735583485797642
T85	14.88911948111716	14.88911948111716
T85	13.993320846809413	13.993320846809413
T85	15.337800562940885	15.337800562940885
T85	14.34020424772035	14.34020424772035
T85	13.835633334360178	13.835633334360178
T85	13.698304438190554	13.698304438190554
T86	16.464617180656685	16.464617180656685
T86	17.511499385376215	17.511499385376215
T86	14.646044453580492	14.646044453580492
T86	14.702363069805996	14.702363069805996
T86	14.132750618382923	14.132750618382923
T86	14.607892720652316	14.607892720652316
T86	14.765198766705891	14.765198766705891
T86	14.308451434675607	14.308451434675607
T86	14.102895409947148	14.102895409947148
T86	15.007381717130198	15.007381717130198
T86	14.76776059495888	14.76776059495888
T86	15.29761526497489	15.29761526497489
T86	14.544239428357477	14.544239428357477
T86	14.300578603379249	14.300578603379249
T86	15.866395762482963	15.866395762482963
T86	12.042643643938984	12.042643643938984
T86	12.45019198863738	12.45019198863738
T86	12.242356720699137	12.242356720699137
T86	12.722215989736183	12.722215989736183
T86	12.755011587540997	12.755011587540997
T86	7.456501415742796	7.456501415742796
T86	9.419978393922566	9.419978393922566
T86	8.206800106222795	8.206800106222795
T86	9.98602987667802	9.98602987667802
T86	7.7674246890701735	7.7674246890701735
T86	11.0528800923351	11.0528800923351
T86	8.390823512678129	8.390823512678129
T86	9.9340602739418	9.9340602739418
T86	9.65386976223511	9.65386976223511
T86	10.601324180117743	10.601324180117743
T86	9.933088194001977	9.933088194001977
T86	9.281717298645638	9.281717298645638
T86	5.868584682806826	5.868584682806826
T86	7.09610495177897	7.09610495177897
T86	7.2249824389508674	7.2249824389508674
T86	4.110149043104811	4.110149043104811
T86	5.021672258285833	5.021672258285833
T86	3.613875366843547	3.613875366843547
T86	4.7928818201557055	4.7928818201557055
T86	3.6833267628677118	3.6833267628677118
T86	4.955959733539484	4.955959733539484
T86	1.8730249982124505	1.8730249982124505
T86	2.56007359322812	2.56007359322812
T86	2.315801539606394	2.315801539606394
T86	1.397075244409885	1.397075244409885
T86	1.5502509408560023	1.5502509408560023
T86	0.2266667751839173	0.2266667751839173
T86	0.42777735387767557	0.42777735387767557
T86	0.0	0.0
T87	16.36719654923698	16.36719654923698
T87	16.141055137357124	16.141055137357124
T87	17.09534569535556	17.09534569535556
T87	15.19466871253781	15.19466871253781
T87	14.652486288644118	14.652486288644118
T87	13.47231771283922	13.47231771283922
T87	13.232638615840822	13.232638615840822
T87	12.4318999233421	12.4318999233421
T87	12.652586832528462	12.652586832528462
T87	8.936420956361113	8.936420956361113
T87	8.80415452122171	8.80415452122171
T87	10.375953857321498	10.375953857321498
T87	7.774881639489275	7.774881639489275
T87	10.291468712217373	10.291468712217373
T87	9.700942110277666	9.700942110277666
T87	9.155113967705798	9.155113967705798
T88	17.31677373475924	17.31677373475924
T88	16.48124701628624	16.48124701628624
T90	16.517064160269857	16.517064160269857
T90	14.862088879496014	14.862088879496014
T90	15.087240874511929	15.087240874511929
T90	14.228138602374989	14.228138602374989
T90	15.958413838860862	15.958413838860862
T90	15.001743268520016	15.001743268520016
T90	12.93473979072185	12.93473979072185
T90	11.972861960722119	11.972861960722119
T90	13.663310553595677	13.663310553595677
T90	12.419147059643208	12.419147059643208
T90	12.52944455108769	12.52944455108769
T90	12.648791344622426	12.648791344622426
T90	12.566676712347446	12.566676712347446
T90	8.130323687980095	8.130323687980095
T90	10.463021129653967	10.463021129653967
T90	7.276377490978023	7.276377490978023
T90	7.318403610808455	7.318403610808455
T90	6.548970188156208	6.548970188156208
T90	7.045569526342792	7.045569526342792
T90	7.224443543861032	7.224443543861032
T90	6.425675457407607	6.425675457407607
T90	6.635939222476363	6.635939222476363
T90	4.580671312777709	4.580671312777709
T90	3.9030297689830813	3.9030297689830813
T90	2.8424452308603803	2.8424452308603803
T92	15.61027719388703	15.61027719388703
T92	15.474453807819339	15.474453807819339
T92	15.304988947841288	15.304988947841288
T92	15.728485709398853	15.728485709398853
T92	15.616868763857935	15.616868763857935
T92	14.952786436123363	14.952786436123363
T92	15.477424577058297	15.477424577058297
T92	14.749932038254116	14.749932038254116
T92	14.123203831117582	14.123203831117582
T92	14.319244615889973	14.319244615889973
T92	14.615458354887858	14.615458354887858
T92	14.33760292697714	14.33760292697714
T94	16.081624200074643	16.081624200074643
T94	14.912083154987972	14.912083154987972
T94	14.471448992512881	14.471448992512881
T94	13.308730018313064	13.308730018313064
T94	13.789818258803512	13.789818258803512
T94	13.462705841171907	13.462705841171907
T97	14.758902263349128	14.758902263349128
T97	14.37982031316718	14.37982031316718
T97	15.34146178464393	15.34146178464393
T97	14.711781685024775	14.711781685024775
T97	14.680983834780376	14.680983834780376
T98	14.36993303153774	14.36993303153774
T98	14.705938568575485	14.705938568575485
T98	15.393147397409162	15.393147397409162
T98	12.185153263759227	12.185153263759227
T98	13.487475577861606	13.487475577861606
T98	13.275783528927317	13.275783528927317
T98	13.61418065193471	13.61418065193471
T98	12.702956417120363	12.702956417120363
T98	12.034778303977724	12.034778303977724
T98	9.247820787342246	9.247820787342246
T98	8.518701652736523	8.518701652736523
T98	11.440943155790468	11.440943155790468
T98	7.342022114698825	7.342022114698825
T98	11.525105288665292	11.525105288665292
T98	9.03384273356543	9.03384273356543
T98	7.703745621212173	7.703745621212173
T98	11.52704999921919	11.52704999921919
T98	8.252154949157834	8.252154949157834
T98	5.76008063014887	5.76008063014887
T98	4.958634618696899	4.958634618696899
T100	14.451810303883608	14.451810303883608
T100	14.685727841410177	14.685727841410177
T100	14.977725483939606	14.977725483939606
T100	14.420191536428492	14.420191536428492
T100	13.364524120264807	13.364524120264807
T100	13.78764959516182	13.78764959516182
T100	13.461572734189522	13.461572734189522
T101	13.983670449779302	13.983670449779302
T101	14.571625629910965	14.571625629910965
T101	14.836897488349123	14.836897488349123
T101	14.245028198713463	14.245028198713463
T101	14.204933164902872	14.204933164902872
T101	12.460527897155156	12.460527897155156
T101	12.141137632394786	12.141137632394786
T101	12.299139375434004	12.299139375434004
T101	12.28045052947701	12.28045052947701
T101	12.57209406240047	12.57209406240047
T101	12.311380317703236	12.311380317703236
T101	12.383194079066264	12.383194079066264
T101	8.521966117665066	8.521966117665066
T101	11.482554853229972	11.482554853229972
T101	9.861432647699068	9.861432647699068
T101	10.389421794663404	10.389421794663404
T101	8.88335255535474	8.88335255535474
T101	11.565295170315029	11.565295170315029
T101	8.317649793002758	8.317649793002758
T101	8.291221701461911	8.291221701461911
T101	9.600089165538376	9.600089165538376
T101	11.074993792746413	11.074993792746413
T101	11.33699800122907	11.33699800122907
T101	8.751523896636517	8.751523896636517
T101	10.66218664440467	10.66218664440467
T101	11.595041560258057	11.595041560258057
T101	8.454346023266485	8.454346023266485
T101	9.406665642447997	9.406665642447997
T101	8.47499435129279	8.47499435129279
T101	11.173697282341493	11.173697282341493
T101	9.145555990316934	9.145555990316934
T102	14.86799461205413	14.86799461205413
T102	14.947818267554927	14.947818267554927
T102	13.156912432408076	13.156912432408076
T102	10.611897435585535	10.611897435585535
T102	9.309203958043305	9.309203958043305
T102	6.921546818948951	6.921546818948951
T102	6.2375732335448495	6.2375732335448495
T102	3.376184458115924	3.376184458115924
T104	12.937372133404336	12.937372133404336
T105	14.125157829568366	14.125157829568366
T105	14.068132053643547	14.068132053643547
T105	14.23022158738086	14.23022158738086
T105	14.222702305145736	14.222702305145736
T105	13.74618274068126	13.74618274068126
T105	13.372854793988	13.372854793988
T105	13.125913112240411	13.125913112240411
T105	13.265208464179562	13.265208464179562
T105	12.067488122136309	12.067488122136309
T105	12.604161346355806	12.604161346355806
T105	12.617576076692888	12.617576076692888
T105	10.379548963990977	10.379548963990977
T105	11.578910301540288	11.578910301540288
T106	14.004595238973263	14.004595238973263
T106	14.258858819633247	14.258858819633247
T106	13.654914637451999	13.654914637451999
T106	10.258556845358777	10.258556845358777
T107	14.083684302003084	14.083684302003084
T108	13.587448007312764	13.587448007312764
T108	10.323244379542492	10.323244379542492
T109	13.92429920432438	13.92429920432438
T109	12.443262813168094	12.443262813168094
T109	13.561675255641903	13.561675255641903
T109	13.270829515353176	13.270829515353176
T109	12.908335447700953	12.908335447700953
T110	12.081527705290966	12.081527705290966
T110	12.460729290624153	12.460729290624153
T110	12.743348608172692	12.743348608172692
T110	9.869843741771927	9.869843741771927
T110	8.924364597312339	8.924364597312339
T110	10.413304045096305	10.413304045096305
T110	9.737635126020537	9.737635126020537
T110	9.331562372233899	9.331562372233899
T111	12.189370806639825	12.189370806639825
T112	13.411021973219816	13.411021973219816
T112	13.215332422128446	13.215332422128446
T112	12.557523982926988	12.557523982926988
T112	13.735150783769456	13.735150783769456
T112	12.869790661991914	12.869790661991914
T112	13.371751770751636	13.371751770751636
T112	13.107795573349968	13.107795573349968
T112	12.860060144089475	12.860060144089475
T112	11.929711258029226	11.929711258029226
T112	11.93304441290538	11.93304441290538
T112	11.977822424618266	11.977822424618266
T112	12.684532422979128	12.684532422979128
T112	12.019994379617286	12.019994379617286
T112	11.918375270729433	11.918375270729433
T112	11.439134664192983	11.439134664192983
T112	11.374424075719398	11.374424075719398
T112	10.913881470188144	10.913881470188144
T114	12.735575041093675	12.735575041093675
T114	13.314970993645863	13.314970993645863
T115	12.788559894915377	12.788559894915377
T115	13.420048649928072	13.420048649928072
T115	12.733017035697088	12.733017035697088
T115	13.209223950183134	13.209223950183134
T115	12.80187331389143	12.80187331389143
T115	12.950725024799691	12.950725024799691
T115	13.016394823313508	13.016394823313508
T116	12.602350909515156	12.602350909515156
T116	13.000800596560582	13.000800596560582
T116	13.275972396484852	13.275972396484852
T116	12.774502816369054	12.774502816369054
T116	12.845785048066126	12.845785048066126
T116	11.969926788970621	11.969926788970621
T116	13.187488923977053	13.187488923977053
T116	12.113536781186774	12.113536781186774
T116	12.094618674136822	12.094618674136822
T116	13.222863386442876	13.222863386442876
T116	12.425756370269875	12.425756370269875
T116	13.014124406095176	13.014124406095176
T116	12.997660642042598	12.997660642042598
T116	11.855519453067556	11.855519453067556
T116	13.127832592295114	13.127832592295114
T116	12.23050796696314	12.23050796696314
T116	12.982368862256696	12.982368862256696
T117	9.55667424592605	9.55667424592605
T117	7.985625083706308	7.985625083706308
T117	8.657579379054335	8.657579379054335
T117	6.421662267505189	6.421662267505189
T117	2.4695975841042688	2.4695975841042688
T117	1.377796733770346	1.377796733770346
T117	0.775337408758264	0.775337408758264
T117	0.0	0.0
T118	12.26473166858584	12.26473166858584
T118	12.180190275486355	12.180190275486355
T118	12.340591488726165	12.340591488726165
T118	11.987796166744193	11.987796166744193
T118	12.467273431284072	12.467273431284072
T118	12.820832823257234	12.820832823257234
T118	12.886881608514148	12.886881608514148
T118	11.593521639824669	11.593521639824669
T118	10.955354841289275	10.955354841289275
T120	12.492432081736496	12.492432081736496
T120	12.545573952937245	12.545573952937245
T124	11.689441847763096	11.689441847763096
T124	12.284688995516433	12.284688995516433
T124	11.603906497579079	11.603906497579079
T124	9.57870061484839	9.57870061484839
T124	8.292620022005226	8.292620022005226
T124	10.280306726651567	10.280306726651567
T124	10.389121231124253	10.389121231124253
T124	9.532996399481585	9.532996399481585
T124	7.820365934872381	7.820365934872381
T124	10.506795071381152	10.506795071381152
T124	8.58885054081899	8.58885054081899
T124	9.588775029028056	9.588775029028056
T124	11.242630660350281	11.242630660350281
T124	7.1737109659512015	7.1737109659512015
T124	6.069953444788188	6.069953444788188
T124	6.841808383362259	6.841808383362259
T124	6.593759661395769	6.593759661395769
T124	7.179439859833977	7.179439859833977
T124	7.202796215027103	7.202796215027103
T124	3.937052646894955	3.937052646894955
T124	4.92831985679353	4.92831985679353
T124	2.790870641432075	2.790870641432075
T124	1.8866790031926635	1.8866790031926635
T124	2.1977831842788667	2.1977831842788667
T124	2.25375986634846	2.25375986634846
T125	11.651385868681285	11.651385868681285
T125	9.806841601429346	9.806841601429346
T125	9.675663705284379	9.675663705284379
