scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.16686494910970512	1	-0.05511227042967751	-0.14392736224885325
T4	-0.2837317124122409	1	-0.5893719793014149	-1.0336979596242246
T7	-0.4073501304916281	1	0.012421893342440357	-0.12502994044441806
T8	-0.07684684539658064	1	-0.4422735428957731	-0.07511259817912243
T10	0.13351608267080586	1	0.3125064211958546	-0.04027334692984718
T12	-0.2974640735134311	1	-0.6418131819221813	0.236488154295082
T14	-0.14391950974956205	1	-0.47354971508950783	-0.6330918314946845
T15	-0.38379310192421495	1	-0.0884506062642887	-0.15779601488408773
T17	0.5854582640542733	1	0.2029384715664802	-0.073336812291501
T19	-0.21614958071391085	1	-0.745315918404733	0.4353206660513639
T20	-0.5840986709006829	1	-0.0888868654537198	-0.15907739927462616
T23	0.299553929719668	1	0.6456654193678255	0.0543812166797026
T24	-0.24387868094800763	1	-0.5446791528385978	-0.8804517250635677
T26	-0.8154392058044471	1	-0.08926750560894173	-0.1601961015976327
T27	-0.5676024556226955	1	-0.6387270985765736	0.23461717578358668
T28	-0.4399971848563975	1	-0.5477141097868083	-0.8885113366214912
T32	-0.37686881955966284	0	-0.7977961963144649	0.5237838705719762
T34	-0.4269488677447144	1	-0.6415540393635911	0.23633224024025717
T35	-0.49659728445368734	1	-0.6497919221338514	0.2413430637591244
T36	-0.26779565073463507	1	-0.19486126491417496	-0.20583095403540236
T38	-0.38920434977546714	1	-0.19068393594886737	-0.19862004033234937
T39	-0.8835337546260825	0	-1.2452431077955712	1.3506486296003553
T40	0.1496586584481155	0	-0.7208257669407211	-1.5383284435069409
T41	0.7697461918369809	1	1.217251898733134	0.2276196921433687
T42	-0.32888586746529147	1	-0.5489022861738478	-0.8916642795897262
T43	0.6622774630821044	1	1.0413922768136974	0.1695637288089427
T44	-1.014386915319178	1	-0.08970899817760668	-0.1614962991089583
T46	0.605466433418996	1	0.7027111496379198	0.06841358236099512
T47	-0.13929124473939336	1	-0.6277976798914565	-1.1853322451237593
T49	-0.08207950867311889	0	-0.5899306100492039	-1.0353089115212164
T50	-0.15657426919316525	0	-0.6597340800294018	-1.30037038475109
T51	-0.26395279223678864	0	-0.665266543762444	-1.3254604597380246
T54	-0.22087540631713343	1	-0.6531844882701858	0.24340770864117114
T55	-0.1615760358173661	1	-0.6510007142742609	0.2420779074912254
T56	-0.18992791227801906	1	-0.5909412829157159	-1.0382082004632607
T57	-0.4635004181716766	1	-0.19352753303449008	-0.20352718243775975
T61	-1.5975877820914688	0	-0.9958446357703954	0.8719881206139141
T64	0.43993642660358095	0	-0.5913996138804459	-1.0395269925678152
T66	-0.17900820648011825	0	-0.6586186255049706	-1.2967739336639188
T67	-0.055846649521123976	1	-0.19363823207137904	-0.2037193831145559
T68	-0.44418428445981784	1	-0.1940069102703506	-0.20435201773269066
T70	-0.6119873369284556	0	-0.6606742433641606	-1.303403711268393
T73	-0.10337792319625828	0	-0.7155326092713193	-1.5184990585558311
T74	1.0465545918252503	1	0.8871716380138367	0.12476074871567665
T75	-0.48442196285042827	0	-0.6919494532781107	-1.4260846737221584
