feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.3452718117833646,0.2881243757471704,0.4070317747067574,NA,NA,NA
T0__cont_trait_0,-0.020203856061457172,-0.06957590099813082,0.019676658110623267,0.27235851503974906,0.16823330416025006,0.3719961422237752
T0__cat_trait_0,0.01377027886013957,-0.022551660802459073,0.06417183223524925,NA,NA,NA
T0__pvr_0,-0.008089356494507878,-0.038834539971524834,0.021932285181846686,NA,NA,NA
T0__pvr_1,-0.07630618630633844,-0.18744376370279187,0.004106272380433672,NA,NA,NA
T0__time,0.01791582325854908,-0.03663501277585858,0.10688349281947299,NA,NA,NA
T1__cont_trait_0,-0.0047612322656397634,-0.030947469557620726,0.02322706816193836,0.29706325518646653,0.18592369473431355,0.4157807833296134
T1__cat_trait_0,0.01642194763111526,-0.021951108677497333,0.07119978505914046,NA,NA,NA
T1__pvr_0,-0.006112760317853676,-0.037207674999129,0.026683785768033333,NA,NA,NA
T1__pvr_1,-0.07530530048792722,-0.17868370958441762,0.02399167270296676,NA,NA,NA
T1__time,0.02154878884340791,-0.04949903805210392,0.11882167991967266,NA,NA,NA
T2__cont_trait_0,-0.021151473429085185,-0.06544609404707213,0.02619501427460072,0.2644933144670097,0.16603357401441363,0.36160610813844424
T2__cat_trait_0,0.013255578164314092,-0.01949429496418518,0.06588218635570223,NA,NA,NA
T2__pvr_0,-0.008962240672085713,-0.03960370814027647,0.020434833123553348,NA,NA,NA
T2__pvr_1,-0.07671499301665057,-0.18445662824505515,0.0019327176246679428,NA,NA,NA
T2__time,0.01279463163715304,-0.03805233502894982,0.07684755732392291,NA,NA,NA
T3__cont_trait_0,-0.004401102827032302,-0.03040815248784871,0.02522293547666732,0.2919075499129728,0.18560971829959086,0.39999226972885277
T3__cat_trait_0,0.01641158590728171,-0.02199505901269075,0.0709363871367586,NA,NA,NA
T3__pvr_0,-0.007168118345197854,-0.03928612802387248,0.023036433876655604,NA,NA,NA
T3__pvr_1,-0.07463366547700756,-0.17399106489159655,0.0200250911735783,NA,NA,NA
T3__time,0.016427038871564797,-0.044260711319349375,0.0915281504499716,NA,NA,NA
T4__cont_trait_0,-0.0028242595649700343,-0.029804141462278083,0.027494805118451558,0.29190237516634254,0.18232178538411387,0.40060279227765694
T4__cat_trait_0,0.01636570508987696,-0.021719532006794884,0.06877545504976762,NA,NA,NA
T4__pvr_0,-0.006796069121531371,-0.04092473707365897,0.020831284523535845,NA,NA,NA
T4__pvr_1,-0.07632841579260884,-0.17985740845380238,0.02098601660905819,NA,NA,NA
T4__time,0.016213602772211823,-0.042634298307058324,0.0948366110284811,NA,NA,NA
T5__cont_trait_0,-0.02424879458790878,-0.08039528843470745,0.029489233830736095,0.2955847964804243,0.18197646210087878,0.44846930699443943
T5__cat_trait_0,0.01701467937636898,-0.027214997952990413,0.07710838871960653,NA,NA,NA
T5__pvr_0,-0.008561976084275665,-0.04333731971502044,0.02606175288370921,NA,NA,NA
T5__pvr_1,-0.05012157467832949,-0.1212062316326775,0.01830049552996417,NA,NA,NA
T5__time,0.016230650671205313,-0.03989832404094697,0.08821170333951711,NA,NA,NA
T6__cont_trait_0,0.004725215236526954,-0.025723525346833934,0.04555305859734608,0.2964378881001839,0.1769864969141403,0.4088671584104906
T6__cat_trait_0,0.016896822409007074,-0.022686416146325425,0.0662394224440476,NA,NA,NA
T6__pvr_0,-0.00583711867540096,-0.039560788390640006,0.02242340763373292,NA,NA,NA
T6__pvr_1,-0.07904019306176097,-0.1853293404422321,0.020929099102858367,NA,NA,NA
T6__time,0.014421350408447746,-0.04718760567255423,0.08726489862143698,NA,NA,NA
T7__cont_trait_0,-0.017784454476604643,-0.0575453757171653,0.019488527443456128,0.2622722121624968,0.16689777011041418,0.35708728991167427
T7__cat_trait_0,0.013174923699381684,-0.021602169209949278,0.060554087128176476,NA,NA,NA
T7__pvr_0,-0.008778920421625489,-0.03792136740281565,0.0217385336553539,NA,NA,NA
T7__pvr_1,-0.07998622428104132,-0.18573989240572353,0.013240873324096583,NA,NA,NA
T7__time,0.01037507585902263,-0.03174031150394678,0.06728701029520906,NA,NA,NA
T9__cont_trait_0,0.04407634151709709,-0.044143138308695734,0.14650115841388575,0.32024170709964417,0.17876964637652354,0.4660021473469971
T9__cat_trait_0,0.012707900101242868,-0.025379128723593075,0.05739227231523708,NA,NA,NA
T9__pvr_0,-0.004955286002755891,-0.03700458136032303,0.021723599962032394,NA,NA,NA
T9__pvr_1,-0.08496648641910026,-0.19341256839516513,0.011329257709405599,NA,NA,NA
T9__time,0.008107426119796311,-0.04631764982895627,0.06634650407118672,NA,NA,NA
T10__cont_trait_0,0.019025941734629487,-0.02803662793874853,0.08099454720682495,0.30801822566164705,0.1837017883451356,0.4554731535107155
T10__cat_trait_0,0.01718737477657372,-0.022056696235116524,0.07020675380995742,NA,NA,NA
T10__pvr_0,-0.004696201921346237,-0.03924898912245743,0.023523347661424054,NA,NA,NA
T10__pvr_1,-0.08087251731900266,-0.19660804516402414,0.00717482766453903,NA,NA,NA
T10__time,0.012101816607428793,-0.041760548196927635,0.07954989933971675,NA,NA,NA
T11__cont_trait_0,-0.0007245595487171602,-0.027629249604510533,0.028611977346173396,0.28517381853366436,0.17267770312288,0.3869382232773394
T11__cat_trait_0,0.015866631665488268,-0.02091355205925534,0.06417484002357765,NA,NA,NA
T11__pvr_0,-0.006915350422560266,-0.039471805883844344,0.021381378358379728,NA,NA,NA
T11__pvr_1,-0.08012895567250097,-0.1900174954492459,0.019539888914844983,NA,NA,NA
T11__time,0.011804240728590541,-0.0345661875560747,0.07694044902152106,NA,NA,NA
T12__cont_trait_0,-0.01709742301370865,-0.05164863169749569,0.021721834359937655,0.26443990670065415,0.1767136361999702,0.36421124628366575
T12__cat_trait_0,0.013514271709946643,-0.022143225319673623,0.06191790039614283,NA,NA,NA
T12__pvr_0,-0.009076708406503813,-0.03963353327402343,0.02044452573337066,NA,NA,NA
T12__pvr_1,-0.07851459609421486,-0.18772415863183517,0.006116739890028325,NA,NA,NA
T12__time,0.01034255072177088,-0.028350938811726976,0.07003020236738738,NA,NA,NA
T13__cont_trait_0,-0.01011262364003047,-0.03702230970473082,0.018074460579159218,0.26776204162346007,0.13952636059114693,0.38689205587738523
T13__cat_trait_0,-0.006264739641334144,-0.058482926862575946,0.0418560196410505,NA,NA,NA
T13__pvr_0,-0.007572703426116786,-0.03938286073546631,0.025230233682136546,NA,NA,NA
T13__pvr_1,-0.06126639584295096,-0.1571967202220753,0.017894386269639795,NA,NA,NA
T13__time,0.007706692390528455,-0.026813308252156186,0.06083498099170102,NA,NA,NA
T14__cont_trait_0,-0.009182140520955995,-0.03577646815696448,0.016710052662104288,0.26851928995522795,0.1387038631579161,0.38706271276940796
T14__cat_trait_0,-0.0063964513981936534,-0.0594850086307002,0.04181084737347032,NA,NA,NA
T14__pvr_0,-0.0075070874656270456,-0.039065971642832695,0.025463767799247986,NA,NA,NA
T14__pvr_1,-0.06130445268243803,-0.15750917533680017,0.017128210284448442,NA,NA,NA
T14__time,0.007637610239078665,-0.029069181292267696,0.05969966675742975,NA,NA,NA
T15__cont_trait_0,0.016162299128084374,-0.02975515018983181,0.07118250627596923,0.30502952938685574,0.17541872601483688,0.4394449045080896
T15__cat_trait_0,0.017430933974529658,-0.024274059916977606,0.06864220485720901,NA,NA,NA
T15__pvr_0,-0.005121280625788938,-0.03833973150930791,0.022817634320631025,NA,NA,NA
T15__pvr_1,-0.08012553868843555,-0.1900639204580021,0.009517357072774554,NA,NA,NA
T15__time,0.011411303815102261,-0.04463947927713223,0.06996509252125363,NA,NA,NA
T17__cont_trait_0,0.037504120004139496,-0.039713251387629094,0.12700892917296455,0.33537343760661353,0.1857464272870875,0.48228514094145863
T17__cat_trait_0,0.015920694917999648,-0.02451341036241768,0.0659913679264711,NA,NA,NA
T17__pvr_0,-0.005373489361076142,-0.03777653579400498,0.02944459145604593,NA,NA,NA
T17__pvr_1,-0.06624777847658898,-0.14363771756407157,0.011833014334809808,NA,NA,NA
T17__time,0.008298078738775439,-0.033609901724436855,0.06557492010623789,NA,NA,NA
T18__cont_trait_0,0.0810866466243178,-0.05110804113897359,0.24673444150623375,0.38124684381837765,0.20730501546247704,0.6016429799230686
T18__cat_trait_0,0.01294529039406261,-0.02687401394669431,0.06212623383275562,NA,NA,NA
T18__pvr_0,0.00017181634750088366,-0.032709520437884776,0.030049126588481218,NA,NA,NA
T18__pvr_1,-0.06451828761059178,-0.16753646051089427,0.017234534396436574,NA,NA,NA
T18__time,0.0062895662797241726,-0.03169214312514043,0.05734643384182832,NA,NA,NA
T19__cont_trait_0,0.0375649832772368,-0.039534848053936436,0.12870347031056228,0.31705816869573067,0.17269848390740392,0.44468885159180294
T19__cat_trait_0,0.013624050925924749,-0.024733451062801018,0.05986619375758396,NA,NA,NA
T19__pvr_0,-0.005835470277168205,-0.04019675496229047,0.02123601841205945,NA,NA,NA
T19__pvr_1,-0.08134599324713004,-0.17993172403849506,0.010748716599410957,NA,NA,NA
T19__time,0.007778786233503472,-0.037491722747531174,0.06610073276203314,NA,NA,NA
T20__cont_trait_0,-0.02100841251408756,-0.06476372331902175,0.01705990609483293,0.2664519827802737,0.17425445468172274,0.36278368514521986
T20__cat_trait_0,0.01422502518237053,-0.024604397450289875,0.06625868295560437,NA,NA,NA
T20__pvr_0,-0.011148056693408707,-0.04500039407936401,0.016757932548094656,NA,NA,NA
T20__pvr_1,-0.06852563363322912,-0.15967092133613447,0.004255730674021671,NA,NA,NA
T20__time,0.0076372486552646205,-0.02726012809724243,0.05141278003574318,NA,NA,NA
T23__cont_trait_0,-0.0006422166444389174,-0.035185958960003615,0.04289158487719718,0.3242507806765245,0.19024048231698487,0.48501872281149794
T23__cat_trait_0,0.02238234262122452,-0.029979849500946294,0.09032198718357565,NA,NA,NA
T23__pvr_0,-0.008080052284043416,-0.0438090914630694,0.029941560087364857,NA,NA,NA
T23__pvr_1,-0.04874348024045991,-0.12478848047914635,0.019914299010508972,NA,NA,NA
T23__time,0.014062375440878351,-0.031272777283711695,0.081527926092102,NA,NA,NA
T25__cont_trait_0,0.03571351819622273,-0.03835549479401574,0.138323847026832,0.378995598969499,0.1976221394914991,0.5505974439428626
T25__cat_trait_0,-0.017675224273497516,-0.08244256745188255,0.028536405529779693,NA,NA,NA
T25__pvr_0,0.009510758107565367,-0.04546297314217969,0.07359461658110357,NA,NA,NA
T25__pvr_1,0.0005070270532115599,-0.053062807061859674,0.06185187011271519,NA,NA,NA
T25__time,0.0056677081026328185,-0.04386864609606854,0.057409463658610646,NA,NA,NA
T26__cont_trait_0,0.0064531446334235906,-0.12578653953788427,0.14810791782222768,0.32176563224645843,0.14839390102300756,0.5103783342622561
T26__cat_trait_0,0.015594780916313935,-0.024988729681347834,0.0653590277560422,NA,NA,NA
T26__pvr_0,-0.0008813851849142139,-0.02834812986061458,0.03727915612532606,NA,NA,NA
T26__pvr_1,-0.04769760326265453,-0.12852663633914752,0.01503171906940906,NA,NA,NA
T26__time,0.003024883360925601,-0.026537332434393962,0.028755083255803983,NA,NA,NA
T27__cont_trait_0,0.0058362363051230525,-0.04363867544394454,0.05119257242973545,0.3424406785005119,0.20000920376887865,0.5095703783931879
T27__cat_trait_0,-0.017167347566749563,-0.07047385679335869,0.03607218119061783,NA,NA,NA
T27__pvr_0,-0.01849798314647248,-0.0775174921967862,0.04936521510945163,NA,NA,NA
T27__pvr_1,0.020938496289016985,-0.01961150686976469,0.08105491245365673,NA,NA,NA
T27__time,0.006059464836229963,-0.038298161068409955,0.05575159028710003,NA,NA,NA
T28__cont_trait_0,0.030581783447295303,-0.04198625676458838,0.11026870523115335,0.3171357899270774,0.19433898545140627,0.4562314406917074
T28__cat_trait_0,0.015702444575487518,-0.02660294395617968,0.06524543657103832,NA,NA,NA
T28__pvr_0,-0.007331031370538709,-0.0433964880829467,0.02129165103582241,NA,NA,NA
T28__pvr_1,-0.0723823739854305,-0.16213743160391741,0.0049541213365936615,NA,NA,NA
T28__time,0.005293155476899765,-0.03182779152414386,0.047067607512199766,NA,NA,NA
T29__cont_trait_0,-0.007769578107257984,-0.0320391389903157,0.017923828569642034,0.26433666790571425,0.1646277422288212,0.3588039586121683
T29__cat_trait_0,0.014119174509947555,-0.020136116487092993,0.060691647086828705,NA,NA,NA
T29__pvr_0,-0.008609673075927833,-0.03828847982723417,0.021383754452531406,NA,NA,NA
T29__pvr_1,-0.08201088004484322,-0.192670089934081,0.013857993725799794,NA,NA,NA
T29__time,0.0033358128404317455,-0.027293516773932637,0.032623635076870564,NA,NA,NA
T30__cont_trait_0,-0.004370947513486959,-0.03949862858262935,0.035562733141113814,0.3146437067313507,0.18825054268548147,0.4528208774342202
T30__cat_trait_0,0.021472431401938566,-0.028540870731072428,0.08859381306737349,NA,NA,NA
T30__pvr_0,-0.009362002175184849,-0.045759869306223264,0.024908224693113074,NA,NA,NA
T30__pvr_1,-0.05008294275507972,-0.1259420972999472,0.01712449543864565,NA,NA,NA
T30__time,0.011715355989799668,-0.027386797967121845,0.07078200206530982,NA,NA,NA
T31__cont_trait_0,-0.02358236434371633,-0.06935026297651443,0.021232284399095018,0.2785615560303231,0.15326404467109714,0.3742138657555393
T31__cat_trait_0,0.01622259652315649,-0.02819641314986074,0.0719441219127325,NA,NA,NA
T31__pvr_0,-0.011652451608597826,-0.04890377589126059,0.01893797655070037,NA,NA,NA
T31__pvr_1,-0.054418035903871204,-0.13161796547299776,0.008939631550978204,NA,NA,NA
T31__time,0.006719999579987949,-0.02318344888528681,0.0508193770509801,NA,NA,NA
T32__cont_trait_0,-0.014760520513396559,-0.048669253767241856,0.014859380790737285,0.254939441562475,0.1608928898432537,0.3519963384461597
T32__cat_trait_0,0.012970924173410156,-0.02189938823652232,0.056734270235979274,NA,NA,NA
T32__pvr_0,-0.00931308730152339,-0.039151900828284056,0.022220978635105484,NA,NA,NA
T32__pvr_1,-0.08107747863772974,-0.18177479841539296,0.016790222792365084,NA,NA,NA
T32__time,0.001847792058350582,-0.024531481645999484,0.02671443082373351,NA,NA,NA
T33__cont_trait_0,-0.005715305026229603,-0.03941805381013804,0.0327948466754476,0.3509433033177776,0.2297274430027585,0.5074437089896602
T33__cat_trait_0,-0.022841333566339647,-0.08507907790948897,0.03050911705495757,NA,NA,NA
T33__pvr_0,0.01951460420119055,-0.038541601601787906,0.08323810465915968,NA,NA,NA
T33__pvr_1,0.009246186986934503,-0.0321761234934905,0.06564911350269134,NA,NA,NA
T33__time,0.005467338938857842,-0.038733175355097335,0.05232881048357664,NA,NA,NA
T34__cont_trait_0,-0.0069551278103689405,-0.10638132328175336,0.1001237685035457,0.2977450808552486,0.14397353421512094,0.4366611178426344
T34__cat_trait_0,0.014781289399327751,-0.022512163546031562,0.06406311877047875,NA,NA,NA
T34__pvr_0,-0.004104295412440543,-0.03461762589216745,0.02749240687116279,NA,NA,NA
T34__pvr_1,-0.0534303419105762,-0.13663141109167598,0.011600393701059364,NA,NA,NA
T34__time,0.0021817448059424636,-0.018508331649676413,0.030791835117521843,NA,NA,NA
T35__cont_trait_0,-0.01244689654042348,-0.04997739358971261,0.02621288746611487,0.3213991646343327,0.18191538839151594,0.46945590548016747
T35__cat_trait_0,-0.01949786557636191,-0.0830412341716,0.030557839835725006,NA,NA,NA
T35__pvr_0,0.0080624273920044,-0.04615012814054785,0.07280344832129561,NA,NA,NA
T35__pvr_1,-0.004523358448044463,-0.05745464216519548,0.049194908221779576,NA,NA,NA
T35__time,0.004533046023794212,-0.032179140497230085,0.0412053401624808,NA,NA,NA
T36__cont_trait_0,-0.004849566905879269,-0.04283529418491664,0.029331470580477095,0.332903964556099,0.1919996257789971,0.4695378115368189
T36__cat_trait_0,-0.021692047672203146,-0.08380668975107414,0.032284685050244746,NA,NA,NA
T36__pvr_0,0.011188354384421149,-0.059412639430540315,0.06699227600893999,NA,NA,NA
T36__pvr_1,-0.0008823566178084077,-0.04909983569720936,0.05206699988009129,NA,NA,NA
T36__time,0.0038677695842046517,-0.031371199565127114,0.04343444590585602,NA,NA,NA
T37__cont_trait_0,-0.01227861749388069,-0.06504872556886618,0.05594793383327755,0.36275038867705184,0.1983814251907919,0.5042234189524255
T37__cat_trait_0,-0.018921988481902435,-0.08050172846685681,0.024879411927001896,NA,NA,NA
T37__pvr_0,0.027113168467293426,-0.026748560496056895,0.0976207976858112,NA,NA,NA
