feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.8493333333333334,1.3098292181152429,0.7776075291893545,1.9965982506012172,0.029855258767997495,0.002631970077524763,0.06395323831617235,-3.9134404498863353,-12.525236437980823,2.165817783144462,3.0
cat_trait_0,none,0_1,none,0.772,1.1057405246800853,0.8617387500854082,1.425262946057492,0.02381679207167711,0.000894024437578218,0.0648425934974824,-2.1969761065259776,-9.222984856219057,2.5583790777416198,4.0
pvr_0,none,none,none,0.8466666666666667,1.2393824428921953,0.8488807038104002,1.796769584800306,0.03337263797746417,0.0020052708897957544,0.06917961446528828,-4.988088899911526,-15.479761920379701,2.1322934889369662,2.0
pvr_1,none,none,none,0.976,1.6265820997458018,0.9008869654838122,2.6464379290029125,0.051682202593408104,0.0035841848887258813,0.1172038606215006,-10.842392531647958,-32.03672828792577,1.6271307619398954,1.0
time,none,none,none,0.592,1.102545548050792,0.772774667686965,1.6228957078738193,0.01235468972186064,0.0006074397895906746,0.032883553793667385,-1.7500839006579458,-8.354246239980114,2.300268981124532,5.0
cont_trait_0,cat_trait_0,none,none,0.672,1.536111631885981,0.00549813474450065,14.665583711274186,0.018583280234954896,0.0006007740615149184,0.3618251809011412,-0.9654345233682916,-6.160983294763412,3.327353816750076,7.0
cont_trait_0,pvr_0,none,none,0.764,0.7530183442624907,0.36761551545841004,1.148883244913859,0.15268843939639776,0.0005350382850957382,0.3728999456152911,-1.8305594469211421,-9.415413088075809,3.9997607040160688,3.0
cont_trait_0,pvr_1,none,none,0.744,0.6000776021217551,0.2629816531153529,0.9878213234694918,0.2297396395012087,0.0007374135285472692,0.31672203680093763,-1.341739657504723,-9.660384123772985,5.467866445683114,4.0
cont_trait_0,time,none,none,0.548,0.7863788730865822,0.3952730017627445,1.185404268193318,0.20068824095970578,0.0003170917457703175,0.3274822553597881,-0.5274308525191325,-3.999180679055655,2.303523003308385,8.0
cat_trait_0,pvr_0,none,none,0.7373333333333333,1.6752287299572797,0.0030563817531748,15.93538176909129,0.019612317299339557,0.0005480950268294866,0.2544012118513706,-1.2210081374740689,-7.575005751048252,3.5178671373236625,5.0
cat_trait_0,pvr_1,none,none,0.8066666666666666,2.2716795466437283,0.00034826309401537775,23.49554712625254,0.2367210450587082,0.0009032330118208779,0.2990042308360129,-2.6259071238835077,-12.35925980759572,3.4969922841551693,1.0
cat_trait_0,time,none,none,0.508,0.9909442864193876,0.003987216825471947,6.658329415266871,0.009771556208517513,0.0001672709634361622,0.26336725818863943,-0.4386200878124905,-3.545672907705466,2.1516239406662976,10.0
pvr_0,pvr_1,none,none,0.9066666666666666,0.6009200234126794,0.27669651067726075,0.967673337221204,0.19753853252196085,0.0010409760709555547,0.33602916086183476,-2.587197044795134,-13.96239535711328,5.347387602127185,2.0
pvr_0,time,none,none,0.5306666666666666,0.831271241714562,0.5556589851188357,1.1337231794868117,0.012224362173696868,0.00024553516179991896,0.2986595353474598,-0.7109837955434523,-4.7587510515204485,2.5616597058557318,9.0
pvr_1,time,none,none,0.6866666666666666,0.6618229921712541,0.35635477419809836,0.9875753274648681,0.014063617790262594,0.0002859384427343251,0.3165700252938534,-1.3111002613604805,-6.419072162833231,2.5244831905520755,6.0
