feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.28611461788037634,0.24098796807131895,0.3412052275246044,NA,NA,NA
T0__cont_trait_0,-0.01656427434042887,-0.057122436341846175,0.021331858036541675,0.23398844505889285,0.13575625759167048,0.31317513925232415
T0__cat_trait_0,-0.008017713004717457,-0.037776647466700175,0.02162068908489303,NA,NA,NA
T0__pvr_0,-0.009676584965158828,-0.041742070641910184,0.01097531011294467,NA,NA,NA
T0__pvr_1,-0.003444436538134362,-0.06708263382327831,0.0793223627472531,NA,NA,NA
T0__time,-0.014423163973043948,-0.06177021736568589,0.020419290391363545,NA,NA,NA
T1__cont_trait_0,-0.006597885002386619,-0.03315306955105429,0.014214838848778312,0.25121105919820913,0.16252694496883113,0.34824400751239737
T1__cat_trait_0,-0.007366396945349766,-0.04204334295540711,0.02065120652501777,NA,NA,NA
T1__pvr_0,-0.007910993701971682,-0.03878565825936229,0.020975286606542118,NA,NA,NA
T1__pvr_1,0.0026749513437631612,-0.0720652878427946,0.08682451173078753,NA,NA,NA
T1__time,-0.015703234376222352,-0.06454930617771362,0.038502197917037746,NA,NA,NA
T2__cont_trait_0,-0.01659679107254884,-0.05902978416912252,0.021372915354067087,0.23351515489564853,0.13844906860526784,0.3174604454387399
T2__cat_trait_0,-0.007890344629564028,-0.038005284398753114,0.020871283741029395,NA,NA,NA
T2__pvr_0,-0.009481781713652897,-0.03957407286543144,0.011866838236940958,NA,NA,NA
T2__pvr_1,-0.0034866661721721427,-0.06644159869698293,0.07969459307883514,NA,NA,NA
T2__time,-0.01514387939678991,-0.06675170998856886,0.020799864308476967,NA,NA,NA
T3__cont_trait_0,-0.0060490849121093695,-0.03152382826257243,0.01530038540077135,0.25197271212460576,0.16513083319237165,0.34915423357531444
T3__cat_trait_0,-0.007566466671270508,-0.04342466036877503,0.020306057760168257,NA,NA,NA
T3__pvr_0,-0.008304514925093464,-0.042804991359292346,0.016038235484252567,NA,NA,NA
T3__pvr_1,0.0028356794898074505,-0.07416059787851688,0.08384670860708412,NA,NA,NA
T3__time,-0.015057518737104715,-0.07185901783622056,0.023639915542857437,NA,NA,NA
T4__cont_trait_0,-0.004798759726728494,-0.03014416549108165,0.017928197930143233,0.253697873218118,0.15162367637043028,0.33638483189028867
T4__cat_trait_0,-0.007516819115797341,-0.0422593080046879,0.021052920381350024,NA,NA,NA
T4__pvr_0,-0.008073788712623778,-0.044110409067949385,0.015995185045618948,NA,NA,NA
T4__pvr_1,0.0029340073053956976,-0.0738206946223135,0.08731584769728272,NA,NA,NA
T4__time,-0.014961384412504511,-0.06502756968252016,0.03017028695075028,NA,NA,NA
T5__cont_trait_0,-0.014443643675278606,-0.061890663334296964,0.029314950905197316,0.2473019276520126,0.14762421587586258,0.3421787729422398
T5__cat_trait_0,-0.00806174676304524,-0.04466997861985435,0.022032212875571652,NA,NA,NA
T5__pvr_0,-0.008589956219566547,-0.038738626974224664,0.01627746497821883,NA,NA,NA
T5__pvr_1,-0.0003416582861806606,-0.059977625741870565,0.07435852055066966,NA,NA,NA
T5__time,-0.0073756852842927,-0.028666739662355833,0.010332986139117942,NA,NA,NA
T6__cont_trait_0,0.0013047929808692057,-0.024060917246547527,0.0321774366106386,0.2610272076139734,0.15854928218178127,0.359315329468478
T6__cat_trait_0,-0.007350532378583513,-0.040087056015607386,0.023953798164609033,NA,NA,NA
T6__pvr_0,-0.007362051337916397,-0.04076038798524685,0.022435283682962243,NA,NA,NA
T6__pvr_1,0.002989012349891611,-0.08098558658217721,0.09195268291527214,NA,NA,NA
T6__time,-0.0146686318806638,-0.05968678841423128,0.028173469327831706,NA,NA,NA
T7__cont_trait_0,-0.014740372102625111,-0.0526496068918719,0.02388255246115259,0.2536203778659922,0.15107921387021608,0.3650677170024593
T7__cat_trait_0,-0.00853937833314051,-0.045827360255919734,0.019637605077743453,NA,NA,NA
T7__pvr_0,-0.00952570819277366,-0.04100316416003205,0.01688595941112854,NA,NA,NA
T7__pvr_1,-0.006693944388488388,-0.08807534826361257,0.07673365723811143,NA,NA,NA
T7__time,0.007005163002643537,-0.014316254651639458,0.030489242156641616,NA,NA,NA
T9__cont_trait_0,0.03521486430385587,-0.029393328957791766,0.13031831166258168,0.2915957589345456,0.17189441358814808,0.4211413548820732
T9__cat_trait_0,-0.00722303494863916,-0.044979271953779675,0.01916399519114015,NA,NA,NA
T9__pvr_0,-0.004856684241200341,-0.037750644032188696,0.020854705680077357,NA,NA,NA
T9__pvr_1,-0.008471671716650399,-0.08205457746588309,0.08227022574057498,NA,NA,NA
T9__time,-0.009182332343196667,-0.03490328739346589,0.016568755147812322,NA,NA,NA
T10__cont_trait_0,0.01402944628696682,-0.023880184400444586,0.06257038341333819,0.27166127902196074,0.168560981179889,0.3877942175629881
T10__cat_trait_0,-0.006654406343257895,-0.04122226808990456,0.022809764539607036,NA,NA,NA
T10__pvr_0,-0.006232445730649767,-0.039387749403212616,0.021868187563041028,NA,NA,NA
T10__pvr_1,3.251362751339529e-05,-0.08464710730617854,0.08787515588663361,NA,NA,NA
T10__time,-0.0156284466989882,-0.060385434920372,0.02892665999448231,NA,NA,NA
T11__cont_trait_0,-0.0030156138884739553,-0.02874471876410596,0.021646451255309694,0.25723037970423046,0.15794838117894827,0.3519132060092819
T11__cat_trait_0,-0.008142474379500216,-0.040074297396979285,0.02518007614538692,NA,NA,NA
T11__pvr_0,-0.008585737504895509,-0.04324400281064262,0.01848861035128633,NA,NA,NA
T11__pvr_1,0.0023348658589973114,-0.08063249440992012,0.0947904482105872,NA,NA,NA
T11__time,-0.011475278262273571,-0.04585014264696129,0.020183227826815447,NA,NA,NA
T12__cont_trait_0,-0.01518514139862519,-0.04948147135276196,0.015931754029620358,0.237145126928693,0.14285746001697233,0.31644602926964516
T12__cat_trait_0,-0.008149849401042606,-0.04102773775800037,0.01884601480356113,NA,NA,NA
T12__pvr_0,-0.009776108421827837,-0.0418968037227887,0.011591400091154669,NA,NA,NA
T12__pvr_1,-0.0018476798353668719,-0.07096526808547242,0.08082229212901693,NA,NA,NA
T12__time,-0.014010711894820815,-0.057873843712951706,0.02215246617242065,NA,NA,NA
T13__cont_trait_0,-0.008591800895880814,-0.034452139071771526,0.018273801905997394,0.2708785663267464,0.13536907670560228,0.3950491828762207
T13__cat_trait_0,0.01373199093417745,-0.026091985443594763,0.06160004092669888,NA,NA,NA
T13__pvr_0,-0.0070700672294134095,-0.04023085213784183,0.02084824302477705,NA,NA,NA
T13__pvr_1,0.0022834577025981845,-0.08097124216317417,0.09529983632538824,NA,NA,NA
T13__time,-0.015589632065111443,-0.06960819561671246,0.019775380028448628,NA,NA,NA
T14__cont_trait_0,-0.007793517249063331,-0.03422672821607929,0.018398741354185122,0.27269427363714993,0.13785773833059728,0.3989543941771258
T14__cat_trait_0,0.013808451776272686,-0.025881045898303423,0.0624096206246839,NA,NA,NA
T14__pvr_0,-0.007111546058755805,-0.04018797175419364,0.021459497826415375,NA,NA,NA
T14__pvr_1,0.002202672598409783,-0.08525564755870141,0.0907765753725538,NA,NA,NA
T14__time,-0.01452640531008984,-0.06397494076430944,0.018225077483867327,NA,NA,NA
T15__cont_trait_0,0.011449635391365095,-0.02367028784641587,0.061341551282910134,0.2706535019086048,0.15090715411022732,0.3696863791548587
T15__cat_trait_0,-0.00702627579423521,-0.04157136113559487,0.023786248017575617,NA,NA,NA
T15__pvr_0,-0.0068027051287822896,-0.039569142277293606,0.023997826457898726,NA,NA,NA
T15__pvr_1,0.000606143012191619,-0.0883170673761139,0.08681595041260345,NA,NA,NA
T15__time,-0.013687913452310668,-0.05399023998314072,0.02180639717939596,NA,NA,NA
T17__cont_trait_0,0.02955666976640671,-0.02644920730400308,0.110506943954939,0.2873640670049696,0.1749485535532944,0.417709729867986
T17__cat_trait_0,-0.007456587683198363,-0.044717553209882896,0.02203990792930477,NA,NA,NA
T17__pvr_0,-0.005279856541594948,-0.043979312116545544,0.01777091538159664,NA,NA,NA
T17__pvr_1,-0.0015648589275893366,-0.07645452145918068,0.07690599504093423,NA,NA,NA
T17__time,-0.014005917489430796,-0.054296454817693296,0.025296056445858264,NA,NA,NA
T18__cont_trait_0,0.05638431614038342,-0.060466403497494735,0.178059286956605,0.32348141611198156,0.18066554275985752,0.5099460021066571
