cat_trait_0,time,mean,lwr,upr
0.0,18.20597560319224,0.03142400767042238,0.008052815559711775,0.0549237776071045
0.0,18.53386404028839,0.031126931000177653,0.007505617736177794,0.05436067541866241
0.0,18.86175247738454,0.03083951399321731,0.0087658641897686,0.055592768037418444
0.0,19.189640914480695,0.030561369040473105,0.009007914690287196,0.055713875303358
0.0,19.517529351576847,0.03029212781674122,0.008279767835298841,0.05495788038748985
0.0,19.845417788673,0.03003144087796988,0.008420519230081802,0.05484495867762239
0.0,20.17330622576915,0.02977897735649965,0.007784853626445418,0.05461371448244873
0.0,20.501194662865306,0.02953442466427197,0.0069183100594288815,0.05377249066506176
0.0,20.82908309996146,0.029297488140332735,0.006770543651750244,0.0537285705370878
0.0,21.15697153705761,0.029067890616914168,0.006598773789869229,0.05382961938988914
0.0,21.484859974153764,0.0288453719085981,0.006698185728002165,0.05392113995074018
0.0,21.812748411249913,0.02862968823850728,0.006453742439717531,0.05357765906405399
0.0,22.140636848346066,0.028420611605618668,0.006159197484363895,0.053560685211017485
0.0,22.46852528544222,0.02821792908159697,0.0057135380477529585,0.05318082836032678
0.0,22.796413722538375,0.028021442018728526,0.005597607604344923,0.05313806673389244
0.0,23.124302159634528,0.027830965158927256,0.005486255326213637,0.053174112900183076
0.0,23.452190596730677,0.027646325653391167,0.005165846484562602,0.053017625171467554
0.0,23.78007903382683,0.027467362023516028,0.005092478229871352,0.05293898913605814
0.0,24.107967470922983,0.027293923106113775,0.005545412064971686,0.053363398904494604
0.0,24.435855908019136,0.0271258670234656,0.005425837517922362,0.053437158798084576
0.0,24.76374434511529,0.02696306020113451,0.005556624969084508,0.053681650533694426
0.0,25.09163278221144,0.026805376431125193,0.005634713857762871,0.053814923024175204
0.0,25.419521219307594,0.02665269595748279,0.004258332007540588,0.05235088548569047
0.0,25.747409656403747,0.02650490455717619,0.004404357688259512,0.05219411269875003
0.0,26.0752980934999,0.026361892604352084,0.004371917697189303,0.05202480656394723
0.0,26.403186530596052,0.02622355413344678,0.004341361126127023,0.05207921882645559
0.0,26.7310749676922,0.02608978594252222,0.004398126058309124,0.052180144518040046
0.0,27.058963404788354,0.025960486790360816,0.004285460772464591,0.051884697966321364
0.0,27.38685184188451,0.02583555673475805,0.00407768177650785,0.05162488584110156
0.0,27.714740278980663,0.025714896639187003,0.0042358542619898645,0.05191079173829105
0.0,28.042628716076813,0.025598407849600466,0.0041223355120344855,0.05222300927818671
0.0,28.370517153172965,0.0254859920213375,0.0040086725591487226,0.052518806007419074
0.0,28.698405590269118,0.025377551062985088,0.004171730486406619,0.05300432994672231
0.0,29.02629402736527,0.025272987160592494,0.004136425184707612,0.05318103083100675
0.0,29.354182464461424,0.025172202850146846,0.0037010619673954557,0.052881610575181356
0.0,29.682070901557577,0.02507510111573131,0.00360633423855884,0.05282296034007703
0.0,30.00995933865373,0.024981585501741694,0.0035154007623558335,0.05276608911476387
0.0,30.337847775749882,0.024891560236273865,0.0034280533417950067,0.05271097580277224
0.0,30.665736212846035,0.024804930366558443,0.0033440924656863644,0.05265759879892777
0.0,30.993624649942188,0.024721601905492708,0.0032633282514536286,0.05260593600400601
0.0,31.321513087038337,0.02464148198296358,0.0034465037039989547,0.05275348654699944
0.0,31.64940152413449,0.024564478990679827,0.0033832107901265195,0.052507662354551864
0.0,31.97728996123065,0.024490502708413544,0.0033219007362092186,0.05250410621805217
0.0,32.3051783983268,0.024419464404378192,0.002968828175485488,0.05241596951113874
0.0,32.63306683542295,0.02435127691117205,0.002901597231549635,0.0523725315124967
0.0,32.96095527251911,0.024285854687197465,0.002836671300102669,0.052330666979300576
1.0,0.5,0.3097756440990635,0.07771092839619465,0.52540082881757
1.0,0.8278884370961526,0.30653294749647536,0.07637381093397258,0.5177758443761132
1.0,1.1557768741923051,0.30326819582523995,0.07588997882302055,0.5131368753070933
1.0,1.4836653112884577,0.299982209478801,0.07757754177635547,0.508525105555004
1.0,1.81155374838461,0.29667590999786775,0.07625226575642752,0.499838856615107
1.0,2.1394421854807626,0.29335032383433507,0.07751908605008671,0.49436036899348074
1.0,2.4673306225769154,0.29000658630939125,0.07637063779672185,0.48397315959955123
1.0,2.795219059673068,0.2866459444375579,0.07614992412788792,0.47388955556707324
1.0,3.1231074967692205,0.2832697573612048,0.07397330068986187,0.4677808792237789
1.0,3.450995933865373,0.2798794937257183,0.0772257226745885,0.46542471871309854
1.0,3.7788843709615256,0.2764767261532868,0.0774218853203302,0.45977799734424224
1.0,4.106772808057677,0.2730631236612051,0.0770178550457121,0.45382727853289057
1.0,4.434661245153831,0.26964044311470925,0.07589514354673078,0.44613969431401007
1.0,4.762549682249983,0.2662105205504677,0.07615559877483512,0.4382892747225822
1.0,5.090438119346135,0.26277526267948514,0.07607788061806894,0.4333743448022461
1.0,5.418326556442287,0.25933663841595034,0.07277028809985771,0.4282416850902688
1.0,5.74621499353844,0.25589667008608025,0.06907543476750154,0.41684146303032854
1.0,6.074103430634594,0.2524574240002299,0.0751286686011974,0.4174986394271416
1.0,6.401991867730746,0.24902100014605344,0.06961566637952571,0.40300989683227356
1.0,6.7298803048268985,0.2455895208125366,0.06909319826482586,0.3973285347025852
1.0,7.05776874192305,0.24216511812974836,0.0682499385306164,0.3884409263855502
1.0,7.385657179019203,0.23874992102672232,0.06743434281585371,0.38513236990638794
1.0,7.713545616115355,0.23534604297619632,0.07263251370227009,0.38537646452254803
1.0,8.041434053211509,0.23195557270349515,0.06773715615867353,0.37441244874573903
1.0,8.369322490307662,0.22858057011923594,0.06646567717671487,0.3698911499505369
1.0,8.697210927403813,0.2252230686561148,0.06485287768807842,0.3673832777372231
1.0,9.025099364499965,0.2218850831573954,0.07008440568076503,0.3678007084869024
1.0,9.35298780159612,0.21856862028325644,0.06675297023734403,0.3601977995787858
1.0,9.68087623869227,0.2152756870823288,0.06677465661918859,0.3570366213355589
1.0,10.008764675788424,0.21200829369678847,0.06402009337288021,0.35128934369115744
1.0,10.336653112884575,0.20876844827397675,0.06778480797148302,0.3505950160822
1.0,10.66454154998073,0.20555814532161057,0.06889604637633125,0.3473180351899655
1.0,10.992429987076882,0.2023793515490757,0.06796142861512298,0.34549933276131306
1.0,11.320318424173033,0.199233994171047,0.06992458968286541,0.3442327123200762
1.0,11.648206861269188,0.19612395481521364,0.06493204144653933,0.3341464987922387
1.0,11.976095298365339,0.19305106782995396,0.06417850319751665,0.3307921826963838
1.0,12.303983735461491,0.1900171166370416,0.05657369472664813,0.3188715241701282
1.0,12.631872172557642,0.18702381881417948,0.050401784673648864,0.3098143897571474
1.0,12.959760609653797,0.1840727928456721,0.050929076232000575,0.3065860214285263
1.0,13.28764904674995,0.18116550750246685,0.045081092869503306,0.2997571714122215
1.0,13.6155374838461,0.17830322482537334,0.04394607941262849,0.29571331265037615
1.0,13.943425920942255,0.17548695323600802,0.05550316668681128,0.30377635144803217
1.0,14.271314358038406,0.17271742430740866,0.05506828436096025,0.30047582113885707
1.0,14.599202795134559,0.16999509713954078,0.05464422194908128,0.29818077022507866
1.0,14.927091232230712,0.16732018429417284,0.05373388039651036,0.2965710788720893
1.0,15.254979669326865,0.16469268807798262,0.03923914820653492,0.279531311145602
1.0,15.582868106423017,0.16211243664921665,0.03883544337594301,0.2770520552979228
1.0,15.91075654351917,0.1595791136374737,0.03844603104267806,0.27469176759140745
1.0,16.238644980615323,0.15709227971792478,0.03797797304842004,0.27160159383427107
1.0,16.566533417711476,0.15465138798499695,0.03751409031069715,0.2677958376274041
1.0,16.89442185480763,0.15225579647685755,0.0370940460600185,0.2654628956771733
1.0,17.222310291903778,0.14990478110400876,0.03671356708289524,0.2632465816571329
1.0,17.55019872899993,0.14759755117625653,0.03667584124243581,0.2611571002937313
1.0,17.878087166096083,0.14533326836975888,0.036371054186049336,0.2592400840299852
1.0,18.20597560319224,0.1431110688078353,0.03577295781568193,0.25637388927240934
1.0,18.53386404028839,0.14093008714356395,0.03546660532384955,0.25461033894441476
1.0,18.86175247738454,0.13878948110175618,0.03471567146944022,0.2517514152690775
1.0,19.189640914480695,0.13668845474248048,0.03399997627524218,0.24940646996537705
1.0,19.517529351576847,0.13462627863860765,0.03217998680848594,0.24439571027129675
1.0,19.845417788673,0.13260230516036875,0.03215424934360687,0.24231014075478866
1.0,20.17330622576915,0.1306159771449046,0.03185590128388398,0.2396168509469668
1.0,20.501194662865306,0.12866682849397132,0.03146719123581897,0.23718698325098744
1.0,20.82908309996146,0.1267544758489601,0.03091037042421375,0.2347294644214237
1.0,21.15697153705761,0.12487860157435947,0.030253416793787045,0.23224440383880826
1.0,21.484859974153764,0.12303892977853616,0.02714697411262559,0.22704670770439764
1.0,21.812748411249913,0.12123519861809916,0.026393891838046506,0.22524888352175274
1.0,22.140636848346066,0.1194671330260154,0.02894995163106921,0.22552927455254151
1.0,22.46852528544222,0.1177344217686718,0.028520152615804564,0.22313518173768537
1.0,22.796413722538375,0.11603670142048221,0.02804509950617999,0.2199071906989052
1.0,23.124302159634528,0.11437354808733897,0.027115961681146182,0.21803787196511454
1.0,23.452190596730677,0.11274447632312391,0.027186092176434612,0.21843991981434455
1.0,23.78007903382683,0.11114894411664535,0.02249834268352524,0.21153833597707608
1.0,24.107967470922983,0.10958636296111574,0.021790948522343378,0.2096378793645178
1.0,24.435855908019136,0.10805611236785019,0.021083926549531257,0.20824486108911788
1.0,24.76374434511529,0.10655755824576117,0.020426649213126726,0.20734684865054862
1.0,25.09163278221144,0.1050900740460191,0.019816739436291517,0.20519301555600028
1.0,25.419521219307594,0.10365306246329711,0.01925122242599423,0.20289352996392016
1.0,25.747409656403747,0.10224597413290187,0.018726820487495997,0.20129667320469327
1.0,26.0752980934999,0.10086831890474249,0.024203109150147673,0.20617794084687557
1.0,26.403186530596052,0.09951966585484064,0.023062263944623598,0.20336817844716049
1.0,26.7310749676922,0.09819963073671352,0.023083444339089567,0.20084760246550667
1.0,27.058963404788354,0.09690785345164901,0.02313687171466696,0.19956842424475874
1.0,27.38685184188451,0.09564397153709141,0.023214498355006056,0.1964541789444329
1.0,27.714740278980663,0.09440759677204395,0.022928812407310657,0.1950179876574925
1.0,28.042628716076813,0.09319830023369555,0.021929956648036892,0.19148739601276207
1.0,28.370517153172965,0.0920156076628004,0.022773537801148425,0.19137723429605819
1.0,28.698405590269118,0.09085900369517083,0.02144318019519614,0.1893759487091202
1.0,29.02629402736527,0.0897279417124167,0.021399912819148856,0.18936590932614938
1.0,29.354182464461424,0.08862185594250532,0.021504390180401584,0.18913069505596602
1.0,29.682070901557577,0.08754017337497023,0.014487805572493755,0.18025918461940738
1.0,30.00995933865373,0.08648232424799536,0.01436636669104649,0.17819619874051418
1.0,30.337847775749882,0.08544775076928617,0.019970734315913227,0.18391965573668034
1.0,30.665736212846035,0.08443591415974006,0.01981330429013099,0.1822241241136741
1.0,30.993624649942188,0.08344630013851334,0.0177367451655391,0.17914745544398525
1.0,31.321513087038337,0.08247842280432029,0.017006707497784775,0.17759924336509988
1.0,31.64940152413449,0.08153182670192123,0.017032693567531183,0.17631397691838246
1.0,31.97728996123065,0.08060608680239024,0.015709723087347947,0.17370270308308083
1.0,32.3051783983268,0.07970080621379125,0.011676677174801172,0.16883954095718617
1.0,32.63306683542295,0.07881561169660253,0.011279484223874448,0.16786209472052285
1.0,32.96095527251911,0.07795014746465626,0.012233190538498907,0.16825109112578202
