feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.20550950990596387,0.16533873163748652,0.24666703479935864,NA,NA,NA
T0__cont_trait_0,0.0016167998573154143,-0.040279955154712464,0.04376697050359179,0.1542873557340677,0.04173036585979195,0.3332452288820146
T0__cat_trait_0,-0.04450846183665234,-0.09116558835378288,-0.004610921010395119,NA,NA,NA
T0__pvr_0,-0.06376216492936351,-0.17463486323276267,0.023353622320422318,NA,NA,NA
T0__pvr_1,-0.023210569390869663,-0.12292914394352306,0.09971150154189787,NA,NA,NA
T0__time,0.07864224212767383,0.0003272400917672131,0.19043874611736686,NA,NA,NA
T1__cont_trait_0,-0.008979702348713,-0.07903981042790764,0.06901466974811907,0.17578706182940038,0.056556050046546624,0.3431705338797196
T1__cat_trait_0,-0.059026735511954816,-0.09899432479301096,-0.013650499914230382,NA,NA,NA
T1__pvr_0,-0.03759432764048093,-0.11288805773709962,0.03470653981247457,NA,NA,NA
T1__pvr_1,-0.015051840504147129,-0.1000881424778926,0.06739363173866486,NA,NA,NA
T1__time,0.09093015792873232,-0.014147693143697793,0.19604357663890276,NA,NA,NA
T2__cont_trait_0,-0.007812549270833349,-0.06955860768270666,0.05227098974476928,0.17783584446173112,0.05122540054731259,0.3261871590598018
T2__cat_trait_0,-0.05776612507998702,-0.10072466469109609,-0.011596321105590467,NA,NA,NA
T2__pvr_0,-0.058387482237764195,-0.12689512543115528,0.01964756133439976,NA,NA,NA
T2__pvr_1,0.009671548587161186,-0.03296054786633071,0.05188500647731403,NA,NA,NA
T2__time,0.08662094255719048,-0.009067470762573054,0.20070329412210158,NA,NA,NA
T3__cont_trait_0,0.03963971784181516,-0.05802794713225187,0.1560279126669375,0.4810999725529624,0.16760151445572918,0.8063019621447047
T3__cat_trait_0,0.13357816636960224,-0.00442657700513574,0.26523498179440536,NA,NA,NA
T3__pvr_0,0.010866585647438155,-0.10910757709221958,0.13868516853526347,NA,NA,NA
T3__pvr_1,0.029644842965379652,-0.05581276570607918,0.11313804407845864,NA,NA,NA
T3__time,0.06186114982276319,-0.0898537714735901,0.18997777682897335,NA,NA,NA
T4__cont_trait_0,-0.004343683910654381,-0.06009394453060459,0.0731348000580754,0.22412749582538732,0.06467979446990382,0.43974616273082534
T4__cat_trait_0,-0.05841090338232079,-0.11127428659639971,-0.017192289471105057,NA,NA,NA
T4__pvr_0,-0.01723705646865431,-0.1046202364969396,0.07476997803896218,NA,NA,NA
T4__pvr_1,0.005984992144053532,-0.05367160068656362,0.07217804182869984,NA,NA,NA
T4__time,0.09262463753699932,-0.0045275188373491565,0.208033874755902,NA,NA,NA
T5__cont_trait_0,0.018995335160926337,-0.05111771226660136,0.10365256993958846,0.4312788776182402,0.1737586053328335,0.692830948660396
T5__cat_trait_0,0.11681872486143662,-0.006929444323762468,0.22997194362561882,NA,NA,NA
T5__pvr_0,0.005686857857089927,-0.10203996071825083,0.1443153491142922,NA,NA,NA
T5__pvr_1,0.027521530735240024,-0.04818311425985315,0.10367726664040003,NA,NA,NA
T5__time,0.05674691909758356,-0.041393680003633346,0.19494940213785583,NA,NA,NA
T6__cont_trait_0,0.010224629551994213,-0.08651282645129207,0.1213530226608973,0.1366376111009672,0.03656625261343621,0.258832198860682
T6__cat_trait_0,-0.05392527349264924,-0.08502078983413425,-0.01705670327606143,NA,NA,NA
T6__pvr_0,-0.041823123398657125,-0.12134121441029802,0.03368377511559017,NA,NA,NA
T6__pvr_1,-0.043283622643632974,-0.16285639972615817,0.07894876022753336,NA,NA,NA
T6__time,0.0599354911779485,-0.005908231432360231,0.136521833680035,NA,NA,NA
T8__cont_trait_0,0.019643409296788882,-0.058706485640428664,0.09770472382412056,0.43797404466617157,0.20255701403133172,0.7157141201180226
T8__cat_trait_0,0.11252574152894362,-0.008377024434943925,0.21956115013297325,NA,NA,NA
T8__pvr_0,0.01678498339066039,-0.10314557655860901,0.13745161828903624,NA,NA,NA
T8__pvr_1,0.030618784750704498,-0.043229810103922406,0.1068672473906152,NA,NA,NA
T8__time,0.05289161579311014,-0.045956294713434154,0.17278293626521532,NA,NA,NA
T9__cont_trait_0,0.04402116172661429,-0.0554692405454641,0.16715631381215906,0.49104741318532946,0.19566614058035736,0.7805772995517919
T9__cat_trait_0,0.13585751828758136,0.002022326143437378,0.2746051311887999,NA,NA,NA
T9__pvr_0,0.021753164454850104,-0.09962505178713876,0.15407676445479998,NA,NA,NA
T9__pvr_1,0.032960235214836486,-0.03838295085370333,0.12793766559666953,NA,NA,NA
T9__time,0.05094582359548331,-0.04096551795977814,0.15782350564503306,NA,NA,NA
T10__cont_trait_0,-0.010237496007858862,-0.07725894411099368,0.0561928412131969,0.1430582854133956,0.05609645587527323,0.2406898736792072
T10__cat_trait_0,-0.058420063851869944,-0.09472914805075265,-0.018632282358449784,NA,NA,NA
T10__pvr_0,-0.06369619762960771,-0.14012517148155024,0.0041977895782921715,NA,NA,NA
T10__pvr_1,0.00791105084913449,-0.030289181166691624,0.04652026344311807,NA,NA,NA
T10__time,0.06199148214763353,-0.002483370002115546,0.13917626966685123,NA,NA,NA
T11__cont_trait_0,-0.0023542401476060433,-0.07816246891783453,0.0774816048118119,0.4040108104903284,0.13106918474230408,0.6306070206799188
T11__cat_trait_0,0.09497044512532646,-0.007546903679034156,0.20273132424390822,NA,NA,NA
T11__pvr_0,0.02257636227705983,-0.09354001874863332,0.13749374920533214,NA,NA,NA
T11__pvr_1,0.029375885603526792,-0.03705187613315308,0.11321962409657436,NA,NA,NA
T11__time,0.05393284772605736,-0.03958203748272196,0.16571554617122342,NA,NA,NA
T12__cont_trait_0,0.04538113891799827,-0.06123465507733177,0.16422586240489628,0.502923491477347,0.20941348322753253,0.8055839381376897
T12__cat_trait_0,0.13195119524949023,0.007056743672264998,0.27772805051701055,NA,NA,NA
T12__pvr_0,0.03307773068283545,-0.08772460810684017,0.1755593783438993,NA,NA,NA
T12__pvr_1,0.03582579203589974,-0.031081831726139486,0.13619179431114659,NA,NA,NA
T12__time,0.05117812468515945,-0.04435623930054547,0.15656057344899513,NA,NA,NA
T13__cont_trait_0,0.03038527738476612,-0.04361960604370276,0.11998652751054631,0.45513074916148283,0.23585812690373553,0.7586949088638922
T13__cat_trait_0,0.12822359883585804,-0.003214659116621943,0.25682905728483,NA,NA,NA
T13__pvr_0,0.011052678961226697,-0.10468857439999836,0.14479144725916546,NA,NA,NA
T13__pvr_1,0.030010783607582327,-0.05045380691047656,0.11189130192159541,NA,NA,NA
T13__time,0.04994890046608589,-0.03685279740084227,0.15752635951626978,NA,NA,NA
T14__cont_trait_0,0.0030278498474982213,-0.07739444494775805,0.08967543240447565,0.45051337754558396,0.17985207399231554,0.694466398442299
T14__cat_trait_0,0.09522730070962922,-0.02371302110472409,0.19404795931723395,NA,NA,NA
T14__pvr_0,0.052297910300847725,-0.07003632632902765,0.18039045565643153,NA,NA,NA
T14__pvr_1,0.03970193301309172,-0.028536078515898886,0.11870357214191876,NA,NA,NA
T14__time,0.05474887376855301,-0.040954921872910235,0.16898461760578476,NA,NA,NA
T15__cont_trait_0,0.004171253203698936,-0.04910230649479835,0.06698998569065027,0.15068076340369865,0.0454704863255313,0.306798663631581
T15__cat_trait_0,-0.04985131917932875,-0.09458116488451998,-0.011208045397653476,NA,NA,NA
T15__pvr_0,-0.05760984664726847,-0.14966335985160453,0.011422882416619137,NA,NA,NA
T15__pvr_1,-0.009005465643971105,-0.10105722606766279,0.09096278531995973,NA,NA,NA
T15__time,0.057466631764604016,-0.0028064452815549368,0.1352129514448095,NA,NA,NA
T16__cont_trait_0,-0.004235733283165951,-0.08108527367639361,0.06777954733755275,0.14559757860958894,0.053614969827834286,0.2489910901081583
T16__cat_trait_0,-0.058919199128616984,-0.0943701686870129,-0.01757888944355033,NA,NA,NA
T16__pvr_0,-0.05962141623110873,-0.13175630367628915,0.02251931405267879,NA,NA,NA
T16__pvr_1,0.009071286431325197,-0.024883510674055954,0.055993638585221585,NA,NA,NA
T16__time,0.053793130915191424,-0.0032752433955771758,0.11680744847515584,NA,NA,NA
T17__cont_trait_0,0.005385301114600968,-0.049168293118306394,0.07019997514678111,0.15113312032997708,0.04609075381403699,0.2940156146906349
T17__cat_trait_0,-0.049284727817960707,-0.09241221102870242,-0.008753776164020302,NA,NA,NA
T17__pvr_0,-0.05843373403102657,-0.14906132173460793,0.01496061733669965,NA,NA,NA
T17__pvr_1,-0.009267671574745411,-0.10013439743708041,0.09047245496179254,NA,NA,NA
T17__time,0.057224442733145045,0.00027389024909071913,0.13615326140247594,NA,NA,NA
T18__cont_trait_0,-0.008015040833759039,-0.07123710290277538,0.05373488657863779,0.10578242800488577,0.04521915244710417,0.19187231939938965
T18__cat_trait_0,-0.05908276302964224,-0.09207370188748831,-0.028609546852010934,NA,NA,NA
T18__pvr_0,-0.03705424000039252,-0.09919600969419926,0.029866371138579657,NA,NA,NA
T18__pvr_1,-0.011708562536495087,-0.07193301215774991,0.06668285022354781,NA,NA,NA
T18__time,0.016133524499210673,-0.006192628425632471,0.04241406148228992,NA,NA,NA
T19__cont_trait_0,0.02337453035646774,-0.05644339703084852,0.11155490648814378,0.507093423607598,0.22973358298492114,0.7808335533911146
T19__cat_trait_0,0.1068387758788552,-0.005113639995554364,0.223659024826869,NA,NA,NA
T19__pvr_0,0.07242684898310456,-0.04535212619430372,0.21278561216594408,NA,NA,NA
T19__pvr_1,0.04880428769303641,-0.015117672621030392,0.15481421094848172,NA,NA,NA
T19__time,0.05013947079017012,-0.03163732121401262,0.14534552438909082,NA,NA,NA
T20__cont_trait_0,0.024827452837512122,-0.09482661636679637,0.14452058189616912,0.1632619570470343,0.047485781941925334,0.33179236267700196
T20__cat_trait_0,-0.05979349296418097,-0.09839193368674667,-0.02622724154743357,NA,NA,NA
T20__pvr_0,-0.030364854024116508,-0.10588238041873944,0.05504647008949925,NA,NA,NA
T20__pvr_1,-0.03022480433117781,-0.12829053081997926,0.062256957825351344,NA,NA,NA
