cat_trait_0,time,mean,lwr,upr
0.0,20.82908309996146,0.21905722135138847,0.140937848995336,0.3079283134151114
0.0,21.15697153705761,0.22064492593032123,0.1414169489273005,0.3099026659373216
0.0,21.484859974153764,0.22221051943773773,0.14172121010379998,0.31408777926259934
0.0,21.812748411249913,0.22375415021175188,0.14151460772917338,0.31687815857837043
0.0,22.140636848346066,0.22527592903335503,0.14123849602664618,0.3206903022365593
0.0,22.46852528544222,0.22677592752943043,0.1368218200608423,0.3191052452507444
0.0,22.796413722538375,0.22825418305647224,0.13788546622932166,0.3229225512365665
0.0,23.124302159634528,0.22971070937733687,0.13896216539616793,0.3274124200121585
0.0,23.452190596730677,0.23114551131212194,0.13934527419914128,0.33027869179545466
0.0,23.78007903382683,0.23255860090781597,0.13889988540233442,0.33396192515271195
0.0,24.107967470922983,0.23395001272145802,0.13968567127398984,0.3383714442017654
0.0,24.435855908019136,0.23531981635781957,0.1395143021296532,0.3424691374443593
0.0,24.76374434511529,0.23666812505176832,0.14363496624090896,0.3508165933272611
0.0,25.09163278221144,0.23799509965362062,0.1432553670126147,0.35327283281063565
0.0,25.419521219307594,0.23930094796472512,0.14303641908150164,0.35662466492483735
0.0,25.747409656403747,0.24058592003306042,0.142257769388756,0.3594466613926434
0.0,26.0752980934999,0.24185030057236417,0.14197266268091277,0.36283031527228743
0.0,26.403186530596052,0.24309439990792545,0.1408861401623503,0.3631836238687902
0.0,26.7310749676922,0.24431854477547066,0.14001128901495308,0.36551505176343047
0.0,27.058963404788354,0.24552307005164392,0.14048972213069913,0.36933229207200724
0.0,27.38685184188451,0.246708312196096,0.13689630884728693,0.37011693396535705
0.0,27.714740278980663,0.24787460487196442,0.13696034798455184,0.37219876790127265
0.0,28.042628716076813,0.24902227688041356,0.13701069176019942,0.37670882305074127
0.0,28.370517153172965,0.2501516522055803,0.13912452443924073,0.3821086868833369
0.0,28.698405590269118,0.2512630516587542,0.13916942101181465,0.3848685421719232
0.0,29.02629402736527,0.2523567953953243,0.13708418386479695,0.3865014451894909
0.0,29.354182464461424,0.2534332055071349,0.13690274854912926,0.3897405784691019
0.0,29.682070901557577,0.2544926079797984,0.1378997092565817,0.39403682649650207
0.0,30.00995933865373,0.25553533351551005,0.13908769867868048,0.39824829438855786
0.0,30.337847775749882,0.25656171699595026,0.1379176472124065,0.4005150925090502
0.0,30.665736212846035,0.2575720956356046,0.13786985143028396,0.4028107449141925
0.0,30.993624649942188,0.25856680610535654,0.13672695168707213,0.4037152867115765
0.0,31.321513087038337,0.259546181056568,0.13663848233173753,0.4070060222373549
0.0,31.64940152413449,0.2605105455306708,0.1359555026070393,0.40931699261606397
0.0,31.97728996123065,0.26146021370368655,0.13540106410044755,0.4123235548900272
0.0,32.3051783983268,0.26239548631566495,0.13478219355367602,0.41530785169772855
0.0,32.63306683542295,0.26331664900845975,0.13416423011159764,0.4182695955604232
0.0,32.96095527251911,0.2642239716711053,0.13643996981073528,0.4233975623866182
1.0,0.5,0.30288534904591863,0.17470537965818075,0.4708684471594996
1.0,0.8278884370961526,0.3049420110403477,0.1817216496194061,0.4739786888394346
1.0,1.1557768741923051,0.30697401840455224,0.18319852452498933,0.4749965242237671
1.0,1.4836653112884577,0.3089808288403632,0.18467178276353416,0.4758964036530081
1.0,1.81155374838461,0.310961949054883,0.17138250485697964,0.4608551112059422
1.0,2.1394421854807626,0.3129169396481406,0.17307862063201757,0.4621048381892877
1.0,2.4673306225769154,0.3148454193919165,0.18785208512675175,0.4718506023285282
1.0,2.795219059673068,0.31674706862617874,0.19052275411194242,0.4717711086973334
1.0,3.1231074967692205,0.31862163138515553,0.1919735154360989,0.47156895650307373
1.0,3.450995933865373,0.320468915675874,0.19341890902209555,0.47230862846275495
1.0,3.7788843709615256,0.32228879130223004,0.19018586706725632,0.4710525962509743
1.0,4.106772808057677,0.3240811849282457,0.19147857261922832,0.4708882570460064
1.0,4.434661245153831,0.3258460727011298,0.19353402393051478,0.47074007763251524
1.0,4.762549682249983,0.3275834715008015,0.19558859225905256,0.4710237887557049
1.0,5.090438119346135,0.3292934304037495,0.19529112278784913,0.47170793119358295
1.0,5.418326556442287,0.3309760239232391,0.1992832436186792,0.47275902219126
1.0,5.74621499353844,0.33263134791444726,0.20302657187135068,0.47772143295483277
1.0,6.074103430634594,0.3342595179539979,0.2047577218102624,0.47714576945495546
1.0,6.401991867730746,0.33586066902066875,0.20585914781151635,0.4766387867830053
1.0,6.7298803048268985,0.337434954903583,0.21486048374880756,0.48665064420349313
1.0,7.05776874192305,0.3389825461251603,0.22173387900550798,0.48997426858796345
1.0,7.385657179019203,0.34050362606470164,0.2213242442980111,0.49003956392318004
1.0,7.713545616115355,0.3419983859269269,0.22404403898773334,0.4928139979982445
1.0,8.041434053211509,0.3434670197535731,0.22502415907377749,0.49337397270259525
1.0,8.369322490307662,0.3449097205938785,0.2252659160649083,0.4937904240906919
1.0,8.697210927403813,0.346326678317345,0.23205390583607272,0.4999917466994834
1.0,9.025099364499965,0.3477180787141289,0.23507048521079973,0.503219450724369
1.0,9.35298780159612,0.34908410291868275,0.21961528388199714,0.4882692781948096
1.0,9.68087623869227,0.35042492611986636,0.219451120638528,0.4878217868148566
1.0,10.008764675788424,0.35174071501249415,0.2208800891892577,0.4899440634841221
1.0,10.336653112884575,0.35303162423958484,0.2235443091806053,0.4937473938477018
1.0,10.66454154998073,0.35429779277490464,0.22475965857419505,0.4940872709959114
1.0,10.992429987076882,0.35553934148470684,0.2247426663302291,0.4935210454790106
1.0,11.320318424173033,0.3567563728900711,0.2260171752067808,0.49386054038081084
1.0,11.648206861269188,0.35794897355460215,0.2262583326333455,0.49799882668721523
1.0,11.976095298365339,0.3591172187943961,0.23701407060792848,0.5115110199257007
1.0,12.303983735461491,0.3602611787949581,0.2394934433883635,0.5147949708758109
1.0,12.631872172557642,0.3613809248947453,0.24107505752064373,0.5179849247994146
1.0,12.959760609653797,0.3624765348311945,0.230965774459345,0.5089601555803935
1.0,13.28764904674995,0.36354809611613986,0.2318366828190365,0.5109206245904477
1.0,13.6155374838461,0.36459570728830626,0.23270894164915476,0.5128047951402844
1.0,13.943425920942255,0.36561947738420486,0.2335823578703355,0.5157077839429604
1.0,14.271314358038406,0.3666195243761778,0.23711473917791892,0.5216204205509835
1.0,14.599202795134559,0.3675959734313378,0.23817235849205484,0.523113786190227
1.0,14.927091232230712,0.36854895566079765,0.239022756855478,0.5253582228658205
1.0,15.254979669326865,0.3694786076759204,0.23708360472800957,0.5241652098294083
1.0,15.582868106423017,0.37038507190675124,0.23795980543839584,0.5262443015515964
1.0,15.91075654351917,0.37126849739162754,0.23638012721569943,0.5237292499783867
1.0,16.238644980615323,0.3721290406647719,0.23971189481346022,0.5249563227638998
1.0,16.566533417711476,0.3729668664269668,0.24212587360398882,0.5270913473541214
1.0,16.89442185480763,0.3737821478236028,0.24278592398810828,0.5271602579086828
1.0,17.222310291903778,0.3745750663193289,0.24302611966163226,0.528138879876967
1.0,17.55019872899993,0.37534581131709654,0.2432097820917624,0.5296815364839952
1.0,17.878087166096083,0.3760945798037303,0.2362399669038999,0.524145033955513
1.0,18.20597560319224,0.37682157639181557,0.23839816957425672,0.5253177268757508
1.0,18.53386404028839,0.37752701413610673,0.23800020759710447,0.5249489591331783
1.0,18.86175247738454,0.3782111164037721,0.23982825519721757,0.5257079485635753
1.0,19.189640914480695,0.3788741198707171,0.24111836288497815,0.5284289018666786
1.0,19.517529351576847,0.3795162784404494,0.24124618318118987,0.5313593904514035
1.0,19.845417788673,0.3801378676105154,0.2348107103265891,0.5252618198256515
1.0,20.17330622576915,0.3807391886254469,0.23766722039860494,0.5280672914951101
1.0,20.501194662865306,0.3813205717105511,0.23897353584989253,0.531867004711016
1.0,20.82908309996146,0.38188237778688017,0.23973595631136457,0.5332120060511945
1.0,21.15697153705761,0.3824249982874482,0.24007366865050342,0.5342602080327121
1.0,21.484859974153764,0.38294885296648257,0.23992852535930828,0.5367508995987387
1.0,21.812748411249913,0.38345438585602276,0.23982845259163815,0.5395770832799747
1.0,22.140636848346066,0.383942059732867,0.2364866310680441,0.5384291698539846
1.0,22.46852528544222,0.3844123495898809,0.23780455093182665,0.541717670461532
1.0,22.796413722538375,0.38486573565413257,0.24700737915770593,0.5528030968623188
1.0,23.124302159634528,0.3853026964709705,0.24414521076355541,0.5518765977322949
1.0,23.452190596730677,0.38572370250037,0.24396145275351655,0.5541198746111518
1.0,23.78007903382683,0.3861292105769692,0.2435098849362617,0.5557280123554004
1.0,24.107967470922983,0.3865196594917312,0.24525004594835056,0.5592971798445456
1.0,24.435855908019136,0.38689546687218807,0.245597432244483,0.5585595406552096
1.0,24.76374434511529,0.3872570274652972,0.24503013564915355,0.559983897184415
1.0,25.09163278221144,0.38760471284704145,0.24431493781785177,0.5609202164477094
1.0,25.419521219307594,0.3879388724821533,0.2430910517765456,0.5617846004860791
1.0,25.747409656403747,0.3882598359355008,0.24154888498456265,0.5625806933493814
1.0,26.0752980934999,0.38856791591300455,0.24188413032682432,0.564354641928402
1.0,26.403186530596052,0.38886341171850686,0.24157163605667173,0.564818688024252
1.0,26.7310749676922,0.38914661268808537,0.23903244210732355,0.5645925418631548
1.0,27.058963404788354,0.3894178012223109,0.23681715871934517,0.5634009597767246
1.0,27.38685184188451,0.38967725516978613,0.23552013833066643,0.5630744841213431
1.0,27.714740278980663,0.3899252494865689,0.237617997441632,0.5661016982245616
1.0,28.042628716076813,0.39016205725846326,0.2371783252219045,0.5674150802132634
1.0,28.370517153172965,0.39038795028457873,0.23904628211498996,0.5713284145263727
1.0,28.698405590269118,0.3906031994569887,0.23635831506975516,0.5705785109619554
1.0,29.02629402736527,0.3908080751322685,0.23876290628239388,0.5764880399432843
1.0,29.354182464461424,0.39100284759726395,0.23757564844657594,0.5792676526833578
1.0,29.682070901557577,0.39118778761862705,0.23400095825827005,0.5781323473160893
1.0,30.00995933865373,0.3913631669707115,0.23083411186995806,0.5790068812541186
1.0,30.337847775749882,0.3915292587870502,0.22899271744997868,0.5788986853190051
1.0,30.665736212846035,0.391686337587314,0.2270723572178169,0.5795253673304804
1.0,30.993624649942188,0.3918346788868404,0.23659713520646444,0.592492054472908
1.0,31.321513087038337,0.39197455837949335,0.23600587320705657,0.5930334644554676
1.0,31.64940152413449,0.39210625077226524,0.2277265772954067,0.58760085593683
1.0,31.97728996123065,0.3922300284196409,0.22653123242412487,0.5873655753203533
1.0,32.3051783983268,0.39234615994176736,0.22485486357101533,0.586540749744925
1.0,32.63306683542295,0.39245490900553515,0.22426789659540924,0.5875910358738787
1.0,32.96095527251911,0.39255653340357866,0.22392340989859003,0.5891264007779942
