feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.11173688586769183,0.063522908074567,0.15351518001597173,NA,NA,NA
T0__cont_trait_0,0.011136832045476048,-0.019620673757827615,0.052642764050202136,0.03929556264873532,0.002553197639480878,0.09299174325157011
T0__cat_trait_0,-0.029928804732217453,-0.06257157908968955,-0.00783088699002388,NA,NA,NA
T0__pvr_0,-0.011288109167616873,-0.055401412866682015,0.037365228055571936,NA,NA,NA
T0__pvr_1,-0.05821268430730214,-0.1070746376909487,-0.0057233907090335386,NA,NA,NA
T0__time,0.01585144294270408,-0.0011536181182704996,0.03716405016901085,NA,NA,NA
T1__cont_trait_0,0.02030113030270479,-0.03143947590700322,0.06795985194982593,0.06998658204008537,0.019418915699192782,0.1428544436354671
T1__cat_trait_0,-0.05467785423379405,-0.08280560341073764,-0.025255354785859746,NA,NA,NA
T1__pvr_0,-0.02718051761037561,-0.08191198856531064,0.026824242422733544,NA,NA,NA
T1__pvr_1,0.06975489260758841,0.0043385084225423635,0.14935559831206346,NA,NA,NA
T1__time,-0.04994795489373,-0.09047788388477114,-0.01489063821671759,NA,NA,NA
T2__cont_trait_0,0.023261899670768655,-0.017208544106337667,0.07132586631812277,0.0577218625774107,0.011885509732700528,0.13094169197182914
T2__cat_trait_0,-0.044809702790980434,-0.07379549296755833,-0.018972468589112286,NA,NA,NA
T2__pvr_0,-0.010164013673975866,-0.05262133245505607,0.04073016224271464,NA,NA,NA
T2__pvr_1,0.02026269487322976,-0.010435178299849534,0.060024869377729745,NA,NA,NA
T2__time,-0.0425659013693233,-0.07940649351897343,-0.003803867566081467,NA,NA,NA
T3__cont_trait_0,0.07117031580562444,-0.01840286462096157,0.18152934318076658,0.26895038719713066,0.04979051131194445,0.5611939692739024
T3__cat_trait_0,0.18724232563877377,0.07065413364735765,0.33298812078110696,NA,NA,NA
T3__pvr_0,0.022508383374734958,-0.08132094618958795,0.13347123976270903,NA,NA,NA
T3__pvr_1,0.08441634520850703,-0.004069858630480205,0.17955062007141062,NA,NA,NA
T3__time,-0.20812386869820143,-0.42206497424108247,-0.03751993226052051,NA,NA,NA
