0.0151031036263883	0.0165013219750314	0.0153626843503919	0.0102477381758206	0.012114989504787	0.0099363958628306	0.00982258083449674	0.0135441653120951	0.0172660047845723	0.020836191980871	0.0229934362590491	0.0207518940448618	0.02149186936458	0.0234260727712998	0.022648978202735	0.0219314632110551	0.0224748843001398	0.0239881068949755	0.0239905813324698	0.0273062800508013	0.0318248918213292	0.0365430894613285	0.0381642592242913	0.0438427011936515	0.0496338593103449	0.0516751210358439	0.0522334591583527	0.0544200031100629	0.0633953802808909	0.0703289716565296	0.0742385608167883	0.0788064014143955	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0126095646433489	0.0129213184377742	0.0134819054956522	0.0137376207098004	0.0176815222083754	0.0152713046238865	0.0161723218391477	0.0229029042466643	0.0277634462716987	0.0405474779245246	0.0463940719360248	0.0337971012909171	0.0357918647003698	0.0353696044668302	0.0377707790247642	0.0331357601337353	0.0350717892793605	0.0335488991771065	0.0317899814066532	0.036463329127746	0.0462387046283105	0.0528383387390796	0.0447666273662973	0.0488567665325953	0.0579670604094022	0.0562464135037058	0.0580460376198007	0.0572445905226496	0.0601220789916714	0.0693183654724894	0.0713458717414115	0.0736096396105585	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0158657415022549	0.0163187113523191	0.0169569603451872	0.0246552318392215	0.0272829658848374	0.022427724985254	0.0282031811442826	0.0315627475693614	0.0366331944367625	0.0446655248424929	0.048693444675352	0.0397772744503133	0.0486298850188726	0.0514645465761879	0.0523605213907476	0.0599896973896345	0.0641568808093737	0.0622387163150472	0.0539225543890066	0.0600733763949434	0.0714135749278939	0.0718660373934944	0.0764703959463632	0.0796882065659546	0.0885568884840024	0.0839023501810289	0.0878278795133555	0.088712665055059	0.0967207945050777	0.099763297211043	0.107520277396785	0.109037827390132	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0198921130819419	0.0202003305527347	0.020639306326457	0.0211445612918233	0.019560451771947	0.0163376149174829	0.0210478032843582	0.0208808728737195	0.0249006752533191	0.0380895690122364	0.0375891718779481	0.0284446537194168	0.0356189329004952	0.036041840242873	0.0372961574867641	0.0447324278500857	0.0411978430041414	0.036294084723768	0.0310783682520522	0.0292895947062629	0.0358805040166524	0.0404804859791191	0.0414816793519794	0.0464090301203187	0.0514183096437656	0.053597228630811	0.0529954559794404	0.0527345558094765	0.0625875957748576	0.0637560536624772	0.0623154757563265	0.0608757783719619	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0286616944268742	0.029373420793333	0.0303467709265735	0.0105934253972921	0.0140468060826461	0.0130402580486104	0.0156150794554105	0.0159082241064275	0.0208298414975515	0.0291925191263665	0.0278977309773144	0.0244545749567831	0.0254628119941846	0.0261379246030789	0.0252016030433645	0.0282119449920118	0.0276158063622489	0.0248817410202038	0.0228801670434914	0.0275396620138414	0.0358895386628696	0.0338668888045777	0.0346176215476703	0.0417116786558176	0.0463997408213043	0.0506957648448306	0.0503969854945261	0.0489830995941588	0.0597261025515344	0.0628045906092077	0.0667760882614929	0.065647707817187	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0396119217721125	0.0278309369254926	0.0280963743506012	0.0283813956419583	0.0374039764253471	0.0290145237294285	0.0342932282783961	0.0437191376950059	0.0564042664098241	0.0676918310470857	0.0705826917437035	0.0629513523113186	0.0668563904644038	0.0650320566571241	0.0630769842971163	0.05098516850047	0.0442172902975232	0.0413677975181595	0.043838530600826	0.0477050750984062	0.0546498495922847	0.0560771439290147	0.0579924961182837	0.0664745047297461	0.0439008589714025	0.0445939948514752	0.0446449623654577	0.0462016902391299	0.0483464743435403	0.0515738679299655	0.0512610761385059	0.049214888488179	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0160971125785365	0.0157753704012781	0.0163249204413869	0.0125545637020018	0.0168647981932648	0.013747388168452	0.0173249961062965	0.0205552087449805	0.027078920851751	0.0342242187302097	0.0378078516834899	0.0316685505409628	0.0338392707208792	0.0330496542401269	0.032973296593923	0.0343918233750615	0.0370754595280108	0.0265760292290727	0.0262498647064394	0.0299086881142586	0.0358837986426428	0.0360749193840569	0.0354494212521554	0.0401687241755175	0.0376806184436326	0.0395373195917293	0.0402732414026359	0.0413262922070455	0.0446213874207984	0.0452834658927782	0.0426699739771313	0.0427181288745989	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0338290617372598	0.0347380612601774	0.0242962889900436	0.0256626115120777	0.0220101557096691	0.0188367529453568	0.0234935422824299	0.029167246596947	0.0394376417722023	0.0492566040231797	0.0558191775241323	0.0431272013898444	0.0422266453004859	0.0417782775790356	0.0425086469863632	0.04675199747215	0.050074483043333	0.0337861939136414	0.0277253755204293	0.0313353057714016	0.0404168714985094	0.0427326621686531	0.0406663210438796	0.0468955825172985	0.0493539339053328	0.0469962341572049	0.0506844967852157	0.0525277660732841	0.0566782856847918	0.0593870864378363	0.0555469247475793	0.0617047569993916	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0141676419750334	0.0146542153495446	0.0153767406787914	0.0158552861541366	0.0202130919345743	0.0171403020368738	0.0217439634184508	0.0212032698238223	0.028387942302227	0.0342979744735592	0.0387393703793683	0.0334495475805151	0.037872283341564	0.0419937656248025	0.0416726541126251	0.0392163299406494	0.0409257719482139	0.0391536978161941	0.038990116745147	0.0393568729675746	0.0492541469675268	0.0537145811656722	0.0599568986958498	0.0644326715725274	0.0732536026748618	0.072637540759581	0.0642986909596453	0.0632873958585438	0.0679784866808198	0.0713996482268207	0.070072609854858	0.0673097112225672	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0208527383869113	0.0228193415390737	0.0228309556873473	0.0229224702686239	0.0298165019054024	0.023353373676744	0.0341476864974395	0.034763594962479	0.0454361400018012	0.060901511037147	0.0668323176743178	0.0480738372143409	0.0524282004054138	0.0487984977049932	0.0492356429902408	0.0525645650482138	0.0454701305690844	0.0437224549152102	0.0394931648285202	0.0406938585891139	0.0447509099825642	0.0428028513055373	0.0446152488927057	0.052275842462576	0.0578511048117693	0.0588100104263487	0.0598654624921585	0.0613744244885789	0.0648844260803254	0.0706250986517636	0.0720842939426815	0.0750795091742352	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
