0.0890127018349975	0.0889375203916568	0.0890291464989773	0.0898251191316339	0.10142470149448	0.0892406168504877	0.0889741056664834	0.103360847124915	0.118760315613401	0.130011795929375	0.138128103595162	0.126137405768833	0.131607282476737	0.135660870210525	0.131571288883196	0.130068709172669	0.126792303563828	0.135746235744568	0.13406021708295	0.133884580973526	0.141400352507208	0.150795648607042	0.134822804291817	0.143285277174789	0.149680462726642	0.143532711096152	0.136597307525185	0.128187998691105	0.133890749477471	0.134162699267272	0.130055856362846	0.129590691537665	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.166949625471345	0.183126696373785	0.178058947142876	0.171755590858509	0.193878410956613	0.160918262265201	0.155724549545326	0.173894446178451	0.18414050311831	0.220271931636027	0.221384980915771	0.198689051654232	0.204167233512841	0.174062996380334	0.172287645550734	0.162941902463868	0.156381754163734	0.151853239576128	0.144746691296975	0.141116486901516	0.158607658899877	0.168194815315699	0.163100489751231	0.159370736275232	0.169887632149478	0.164177598681781	0.154327690773845	0.141750206413655	0.149042010452628	0.152048684410652	0.142545178945967	0.13634645678383	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.133204992256392	0.13035134009944	0.127061251599976	0.161842695785469	0.149359038341596	0.120753724952467	0.150495398002291	0.156740452813305	0.16657746537178	0.177537164245794	0.181330862392759	0.149019323087867	0.16130353682829	0.159049100070478	0.153393129554175	0.159515817627371	0.155830339708997	0.142617032276635	0.137630103161886	0.13409170418944	0.141424528114463	0.140510391164996	0.139706065313929	0.142272175192281	0.142206524350288	0.132998917039375	0.124931208965993	0.117433924190359	0.115413671493815	0.114131315631139	0.110889174195796	0.102838742764221	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.105234274763452	0.105074827978688	0.104884746526042	0.104702955402874	0.123505763541412	0.102659471121819	0.119507581390032	0.113708455675536	0.123474237100361	0.161269750255166	0.16013214222919	0.133024232007486	0.146623964853245	0.135815610470623	0.127482059726398	0.131712637364248	0.117765438041836	0.115857987881087	0.11397875550593	0.116869118621022	0.119891993821232	0.120439019465678	0.117586690344916	0.119528089673908	0.115665889490263	0.110874141412549	0.105227654929306	0.0957462603066023	0.100377996441893	0.0967231139928001	0.0903160980975899	0.0834995880737015	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.148949174702198	0.148620498908519	0.148217827177647	0.114014563005134	0.136511516245331	0.123186340466328	0.130333378222132	0.128865867174188	0.155925701100788	0.183847200819783	0.186678403703189	0.162847983910593	0.161023589436732	0.162745353756549	0.149969814111281	0.154930660277783	0.143848213098492	0.129520826717385	0.116194410150013	0.126174192251863	0.14757100719059	0.141514327557816	0.143211486510968	0.147084583463241	0.152121492287421	0.147272593852799	0.145189038799933	0.130286756942712	0.141991902996561	0.144264347746738	0.141880414255257	0.136619603523597	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.207593508556209	0.151408216179117	0.147963596066117	0.144618941952026	0.167502615609777	0.138424451938265	0.153296557964514	0.15935965139343	0.187231845309076	0.196274403145042	0.202134160562299	0.187977209006157	0.182490390399104	0.167249572109253	0.159406503456259	0.160751696631603	0.164056389375694	0.157624800078657	0.151258943389999	0.161457879065143	0.163591427277584	0.161276423343637	0.16070726396918	0.169963186970167	0.172528651222449	0.16127677715789	0.151485614685049	0.144983614078944	0.14051079136146	0.136218570112463	0.125999905467022	0.120168935131978	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.220479396215732	0.180443808741466	0.167942167827353	0.10371472183249	0.128734913483386	0.118640370664249	0.134263799973835	0.130069320254547	0.153563210159062	0.1506172205197	0.155568874193742	0.13188345630288	0.138382632798733	0.12982193190201	0.124036184542133	0.127585218899629	0.151989754272954	0.126777023815689	0.125673147500039	0.120611628771891	0.129802336063715	0.127114886278526	0.122147966096969	0.128607228095839	0.11840843762269	0.112255904025376	0.107297981849277	0.0983386404175455	0.094566732243727	0.0886384513826888	0.0755714367513577	0.0744255508721782	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0757829397228686	0.0800478642404773	0.0950418315878516	0.10035114970603	0.12417807485421	0.111737559061073	0.105451411898378	0.124229420920504	0.15622676990882	0.172680975293153	0.182137948103136	0.166069514911714	0.178461685651049	0.174407425460625	0.176203859421371	0.178222021703216	0.184455460683204	0.161074494621113	0.156951611178412	0.151666215572598	0.171634139017084	0.173702757931049	0.15167962306242	0.158015518133268	0.166547751072026	0.155049379205898	0.145170526933974	0.133000504436023	0.133266430619094	0.131083483606165	0.117116917075508	0.116345903861634	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.13084759782051	0.130876975713344	0.130915404916926	0.132106813643296	0.15217310867792	0.131555658632653	0.151374393293657	0.141516843319219	0.16629033001951	0.185734630798115	0.190385812959611	0.157929973405792	0.155995239061165	0.160287842994256	0.149188412448077	0.142022028635945	0.136366158218258	0.133547708930074	0.117445641860512	0.12598936639485	0.137741408760138	0.147887712047372	0.143379973705495	0.146010027763543	0.15378638843686	0.15079435393624	0.135874860084406	0.119507466723859	0.121472849627603	0.118467695031621	0.105798068781612	0.0978362822271244	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.116232551006345	0.129695205770847	0.125627270882959	0.122013558967259	0.139562324202297	0.116050067436964	0.141876280176459	0.13939455235908	0.160221053668838	0.185401646658115	0.191363929523988	0.156610079234156	0.160119917212484	0.14802448246591	0.141679346046506	0.134922559046032	0.127547917181038	0.117926063329875	0.112196153610886	0.122984417455824	0.134131107370778	0.13189022548925	0.137401287186296	0.141133871812037	0.140629721336222	0.134855751755232	0.137164770268534	0.131642855977956	0.127459465197817	0.128518781604819	0.121635078059275	0.121346022961978	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
