scientificName	cont_trait_0	cat_trait_0
T135	0.7380088532440878	1
T136	-1.1899409631889741	0
T137	-2.454821774174587	1
T138	1.093964624533044	1
T139	-1.0480436430601494	1
T140	-1.208711026304927	1
T141	-1.1072266352943756	1
T142	1.6010519558504785	0
T143	1.1274005290732259	0
T144	-1.1312401226243287	1
T145	-2.019977895969021	1
T146	0.5267590757356143	1
T147	-1.8901692317680951	1
T148	1.0605736595714246	1
T149	0.12095947391244004	0
T151	0.8478327849914052	1
T152	-1.1762845333858016	1
T154	-0.12114029393071359	1
T155	-0.9095180909172867	1
T156	1.3304760670850158	1
T157	0.5528040824375938	0
T158	-1.5929570993117153	1
T159	0.6205239580163453	0
T160	-0.14761777963311318	0
T161	-0.16136633480629994	0
T162	0.6817422368087998	1
T163	0.850094931954504	1
T164	0.5078567405553106	1
T165	0.9714022870494925	0
T166	-0.8012982727841161	0
T167	-0.5839213055909948	1
T168	-0.9307719110634062	0
T169	1.9730255956873948	1
T170	1.7199739518798498	0
T171	-1.1416953275656432	1
T173	-0.4802776657758674	1
T174	1.706310531319926	1
T176	-1.0426538775342915	1
T177	-0.45977093300407607	0
T178	1.0379299984342492	0
T179	0.14304865076085257	0
T181	0.07722942038750974	1
T182	-0.1251359438280338	0
T184	0.16752202048797682	0
T185	0.5093798563191803	1
T186	1.9554680186395088	0
T187	-0.16526014398308075	0
T188	0.9770026731273536	0
T189	1.1990819354640672	1
T190	-1.6535959162718734	0
T191	-0.8809985290573158	0
T192	1.253682007842536	0
T193	-0.178373922775049	0
T194	1.067383361962191	0
T196	-0.5780614422045772	0
T198	-0.8734950201330911	0
T199	0.5974883061386508	0
T200	0.4983383570978841	0
T201	1.7422103323276708	1
T202	0.2540686342367543	1
T205	0.7094413951112238	0
T206	0.45035683428877515	1
T208	0.31084075451025106	0
T209	0.7631472574648004	0
T210	1.0783894524170958	1
T211	1.1120693192174447	0
T212	0.47973884949382967	1
T213	0.7254183658451923	1
T214	-1.051029217078284	1
T215	-1.3812842623178698	1
T216	1.3271527875681985	1
T217	0.447714276105446	1
T218	0.5858873245667405	1
T219	-0.27978880461005634	0
T220	-0.24128872592732173	0
T222	-0.721099140882993	0
T224	2.132938291749572	0
T225	-0.1318527832542506	1
T226	0.10404585036612427	0
T228	-0.9236848670944537	0
T230	-1.048803119706888	1
T232	0.47215163021278617	1
T233	0.3976595363788662	0
T235	-2.274831577187731	1
T236	-0.3754870425347698	1
T237	-0.7290289109230728	1
T238	1.6980444748591674	1
T239	-0.6752170297089249	1
T240	-1.1060738483229764	0
T241	-0.055109849175854896	1
T242	-0.9287086181533952	0
T245	1.1469944810916248	0
T249	0.8262477763734082	1
T251	-0.2028555499208845	0
T252	2.3427006667381436	0
T254	0.8360883162686872	1
T255	0.14479388298305876	0
T256	-2.173279054597221	1
T257	0.5835613060153523	0
T258	0.909873828786849	0
T259	1.9222021703528853	0
T260	0.2105892792686886	1
T261	0.9303956046128109	1
T262	1.5620872736239708	1
T263	0.2319728080269706	0
T264	1.2573261924087633	1
T265	-0.33394823542893387	0
T268	0.7113933258938202	1
T269	-2.1576091438864626	0
T271	-0.2660203784695197	1
T272	0.46329454817813115	1
T273	0.24370188650794813	1
T274	-0.34168192022025967	0
T275	-0.5628152131638423	1
T279	1.0378310824843375	1
T280	0.8768832032696159	0
T282	-0.8348294759130138	1
T283	-0.4683364585899451	0
T285	2.0075631653760593	1
T286	0.9820923832774456	1
T287	1.0954304074791412	0
T290	0.03854611507280032	1
T291	-0.13706372235913014	1
