scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T93	21.21	13.14	0.4	0.3	0.4	1.0626341048302654	1.032188227277974	1.5838307956148594	1.0	1.0
T94	21.16	20.8	0.4	0.05	0.4	0.27125657395542413	0.6409524181024102	0.7252204583728041	0.0	0.0
T95	21.15	13.74	0.4	0.3	0.4	0.983419202066995	0.41328257221377795	0.11624333892533928	0.0	0.0
T96	21.15	12.55	0.4	0.3	0.4	1.2108499492479499	1.5501819796328788	1.4790065073189043	1.0	1.0
T97	21.1	14.01	0.4	0.3	0.4	0.220984023981979	0.005007596512829587	0.6586235294743389	1.0	0.0
T98	21.1	17.62	0.4	0.05	0.4	1.3034815070074393	1.1661522990777173	1.0271128990942182	1.0	1.0
T99	21.08	10.59	0.4	0.3	0.4	1.2996834186278876	1.5782356494787546	0.7455026596075252	1.0	1.0
T100	21.04	11.29	0.4	0.3	0.4	-1.2014921276554804	-1.883165907632328	-2.224954316338754	1.0	1.0
T101	20.96	13.46	0.4	0.3	0.4	0.3570769826018215	-0.273657224987634	-0.6831774809731692	0.0	1.0
T103	20.94	0.0	0.4	0.0	0.4	-0.7451646693944098	-0.9663774099811523	-0.3216383909805376	0.0	0.0
T104	20.87	13.55	0.4	0.3	0.4	0.3583924976658138	0.32551531018838975	0.08696805126794463	0.0	0.0
T105	20.84	15.69	0.4	0.05	0.4	-0.9245566543240569	-1.9116600130801529	-1.7324745722786943	0.0	0.0
T106	20.82	16.91	0.4	0.05	0.4	0.2823646589616394	0.1296625377272966	0.03952070784456582	0.0	0.0
T107	20.81	11.03	0.4	0.3	0.4	0.7707118972844741	0.8413130951224046	0.786147464149964	0.0	0.0
T108	20.8	0.0	0.4	0.0	0.4	0.9903000866510072	1.5298939761079193	3.00963275726941	1.0	1.0
T109	20.64	16.92	0.4	0.05	0.4	-0.35739578737178057	-0.7965352797550654	-0.8397701048655125	1.0	1.0
T110	20.6	19.47	0.4	0.05	0.4	1.3847947967877063	1.3555016771123605	1.322802659720686	1.0	1.0
T111	20.57	0.0	0.4	0.0	0.4	0.35805283490768247	-0.07107252637815348	-0.6496512731141776	1.0	1.0
T112	20.53	11.08	0.4	0.3	0.4	1.0140528787076202	0.8098748320276805	1.5696500713083272	1.0	1.0
T113	20.47	13.94	0.4	0.3	0.4	1.6103605687169678	0.6847829037926451	0.9520791544491334	1.0	1.0
T114	20.45	13.8	0.4	0.3	0.4	-1.054902226110577	-0.6821910443752089	-0.6589105849768788	1.0	1.0
T115	20.43	12.82	0.4	0.3	0.4	1.6881109734050983	1.7461417297291248	1.2375566268183071	1.0	1.0
T116	20.39	13.75	0.4	0.3	0.4	-0.06619109751683577	0.7645610513253485	1.1939620896816354	1.0	1.0
T118	20.33	13.44	0.4	0.3	0.4	0.20194033661707114	0.4636199798720144	0.20444668747443848	0.0	0.0
T119	20.29	0.0	0.4	0.0	0.4	0.8315311809426283	0.322896543349523	1.2425160281277885	1.0	1.0
T121	20.27	13.58	0.4	0.3	0.4	-0.514022796655337	-0.07571489970783474	-0.2757789605570904	1.0	1.0
T122	20.23	0.0	0.4	0.0	0.4	-0.8012424145354686	-0.9324288900969296	-0.45711061545239995	1.0	1.0
T123	20.22	14.76	0.4	0.3	0.4	1.6610836949060233	2.548767034920948	1.7172667803597217	1.0	1.0
T124	20.17	16.2	0.4	0.05	0.4	-0.07772479830606525	0.15578891937383849	0.492983127517002	1.0	1.0
T125	20.17	14.05	0.4	0.3	0.4	-1.7092395018114064	-1.9081074916912886	-1.4559879052962863	0.0	1.0
T127	20.16	12.47	0.4	0.3	0.4	0.2282769927778301	-0.686948167563304	0.021420879483166032	0.0	0.0
T128	20.15	16.32	0.4	0.05	0.4	1.3843071039075234	1.402817534762605	1.3177734185360799	1.0	1.0
T129	20.14	0.0	0.4	0.0	0.4	1.791571239127335	1.956521746136069	0.9210681058586939	1.0	1.0
T130	20.14	0.0	0.4	0.0	0.4	1.788776806323359	1.2232706774716218	2.187125220279273	1.0	1.0
T131	20.06	15.8	0.4	0.05	0.4	0.21244280441591265	0.4002869367790032	0.627743840344842	0.0	0.0
T132	20.05	15.22	0.4	0.05	0.4	0.4612028945511031	0.7359992884657341	0.21870724323363883	0.0	0.0
T133	20.03	17.0	0.4	0.05	0.4	0.4005440994850991	1.370963251502177	1.3543846353239166	1.0	0.0
T134	19.9	12.67	0.1	0.3	0.1	-0.7054507864883159	-0.5790964062591064	-0.9452141361488081	1.0	1.0
T135	19.79	13.89	0.1	0.3	0.1	1.1887543507639151	1.6236166954162776	1.2429756843596111	1.0	1.0
T136	19.68	13.37	0.1	0.3	0.1	-0.7774464053894514	-0.8636609336629214	-1.1168145470322908	0.0	0.0
T137	19.64	0.0	0.1	0.0	0.1	-1.7544031809859582	-2.079121234925251	-2.6346095043658777	1.0	1.0
T138	19.63	0.0	0.1	0.0	0.1	-0.3915910284109574	0.4090390209097987	2.088252294716224	1.0	1.0
T139	19.62	11.46	0.1	0.3	0.1	-0.4125412522843363	-0.5573830465075995	-0.6642655110836091	1.0	1.0
T140	19.62	11.49	0.1	0.3	0.1	-0.9990422416108358	-0.77960759252291	-0.8119678698530318	1.0	1.0
T141	19.59	14.31	0.1	0.3	0.1	0.1964021649634128	-0.6508383930782002	-0.6900878732177977	1.0	1.0
T142	19.55	17.55	0.1	0.05	0.1	1.3043537832465493	2.019380254357479	2.4001099220781072	0.0	1.0
T143	19.27	11.43	0.1	0.3	0.1	1.508264329510429	1.588685723151773	1.7131765777966907	0.0	0.0
T144	19.26	12.49	0.1	0.3	0.1	0.27164846795942305	-0.5299042181251195	-0.8555311275420481	1.0	1.0
T145	19.04	13.02	0.1	0.3	0.1	-1.7514746027215937	-1.4068254456021463	-1.8890735422728555	1.0	1.0
T146	18.97	17.68	0.1	0.05	0.1	1.255406766548483	1.1408836906226485	0.9850793450436213	1.0	1.0
T147	18.93	10.57	0.1	0.3	0.1	-1.830228958934135	-1.5516364502407045	-1.5800114059702897	1.0	0.0
T148	18.88	0.0	0.1	0.0	0.1	1.03481484023848	1.952127504899604	1.463344393430759	1.0	1.0
T149	18.82	14.63	0.1	0.3	0.1	0.46280817717148987	0.26744263070101204	0.7385644020937097	0.0	1.0
T151	18.75	10.88	0.1	0.3	0.1	1.2186299536410867	0.9736244999875729	1.6079825482786334	1.0	1.0
T152	18.75	13.54	0.1	0.3	0.1	-0.6608726538584345	-0.29042495127445034	-0.8969282615570021	1.0	1.0
T154	18.72	14.28	0.1	0.3	0.1	0.3628264797673916	0.3836661955947026	0.2362472928751296	1.0	1.0
T155	18.72	0.0	0.1	0.0	0.1	-0.5678596096932031	-0.3327334662598632	-1.3138597747891796	1.0	1.0
T156	18.55	10.94	0.1	0.3	0.1	1.5851936142128715	1.5296973350742695	1.952081248545135	1.0	1.0
T157	18.5	14.75	0.1	0.3	0.1	1.425004198352191	1.2702769983059932	0.8224607575760216	0.0	1.0
T158	18.47	12.82	0.1	0.3	0.1	-1.0624749662213795	-1.2948573801079037	-0.7501476283233072	1.0	1.0
T159	18.42	12.88	0.1	0.3	0.1	1.356474015350961	1.2731251252803848	1.3193249003837404	0.0	0.0
T160	18.37	13.88	0.1	0.3	0.1	0.1674740603225153	0.08340694294782261	0.2575683553923735	0.0	0.0
T161	18.34	10.88	0.1	0.3	0.1	0.13820335026131983	0.4899306221190438	0.40050812496426846	0.0	0.0
T162	18.3	0.0	0.1	0.0	0.1	0.23298448459442087	1.0114054601783562	1.3296041248746173	1.0	1.0
T163	18.27	13.75	0.1	0.3	0.1	1.0546810457305444	0.7710893025239673	0.9326173625466991	1.0	1.0
T164	18.27	14.67	0.1	0.3	0.1	0.9383505338197411	1.1449596288429733	0.9750819207428443	1.0	1.0
T165	18.0	0.0	0.1	0.0	0.1	1.3353460379134254	1.5430804544062784	1.3414915763533828	0.0	1.0
T166	17.84	14.78	0.1	0.3	0.1	-0.568180457516162	-0.36547691985705605	-0.6138675558656419	0.0	0.0
T167	17.83	1.04	0.1	0.01	0.1	-0.6524546468078056	-0.23297020840793575	0.00465309110187348	1.0	1.0
T168	17.83	11.46	0.1	0.3	0.1	-0.6921962957921514	-0.5320475063058956	-0.7669933457673682	0.0	1.0
T169	17.81	12.32	0.1	0.3	0.1	2.1440007751810106	2.5749379797290195	2.6779209276672122	1.0	1.0
T170	17.76	12.1	0.1	0.3	0.1	2.3183752317950894	2.273135541280507	2.3147108419048283	0.0	0.0
T171	17.67	12.48	0.1	0.3	0.1	-0.7431938298422003	-0.9602812402763573	-0.6552209728009191	1.0	1.0
T173	17.51	14.6	0.1	0.3	0.1	0.5901308035602013	-0.36336770200434854	0.1553196456664397	1.0	1.0
T174	17.3	0.0	0.1	0.0	0.1	1.936200705558692	1.9548332413544023	2.7637528873334603	1.0	1.0
T176	16.84	0.0	0.1	0.0	0.1	-0.38913826101265014	-1.0496811017077223	-0.7852213756526347	1.0	1.0
T177	16.84	0.0	0.1	0.0	0.1	-0.07965177520681788	-0.3149946881947353	0.2885679857727046	0.0	0.0
T178	16.8	0.0	0.1	0.0	0.1	0.8903358817231856	1.3929032476042478	1.8798898240610498	0.0	0.0
T179	16.73	0.0	0.1	0.0	0.1	-0.5426852138206234	-0.01858320731116525	0.8570304415572363	0.0	0.0
T181	16.61	13.49	0.1	0.3	0.1	-0.3172236054858703	0.4580726199503112	0.4427127401384925	1.0	1.0
T182	16.52	0.0	0.1	0.0	0.1	1.0735453578667895	0.9636254872462968	0.06421092738594211	0.0	0.0
T184	16.35	0.0	0.1	0.0	0.1	0.333424927786503	0.4053282067355945	0.6656455692767285	0.0	0.0
T185	16.31	10.59	0.1	0.3	0.1	1.1983325729944994	1.4337749468236773	0.9456891352069204	1.0	1.0
T186	16.24	0.0	0.1	0.0	0.1	2.2934995147221526	2.547895239970276	2.621363777924166	0.0	0.0
T187	16.21	12.88	0.1	0.3	0.1	0.6397606263960733	0.41951159852353614	0.26379134872892424	0.0	0.0
T188	16.19	14.5	0.1	0.3	0.1	1.3464579143503594	1.2418509534507247	1.6321058182337298	0.0	0.0
T189	16.15	12.44	0.1	0.3	0.1	1.6582656747616593	1.780826343005856	1.9443719355408544	1.0	1.0
T190	16.11	13.7	0.1	0.3	0.1	-2.2550123225160723	-1.6003732144400704	-1.3042879336575945	0.0	0.0
T191	16.1	0.0	0.1	0.0	0.1	-0.6177831473513652	-0.556666860097988	-0.33907279288939796	0.0	0.0
T192	15.96	11.63	0.1	0.3	0.1	1.2761401155605425	1.5103825577990688	1.8044310489530153	0.0	0.0
T193	15.93	14.88	0.1	0.3	0.1	0.21405110808654984	0.21586986013976167	0.26687193058082986	0.0	0.0
T194	15.86	14.67	0.1	0.3	0.1	1.5543968717220085	1.5656386229045924	1.786159542548323	0.0	0.0
T196	15.77	13.72	0.1	0.3	0.1	0.1224820306406859	-0.2770240245316833	-0.27475392798792947	0.0	0.0
T198	15.71	0.0	0.1	0.0	0.1	-0.7272309647849506	-1.1195576536510057	0.04587529861371245	0.0	0.0
T199	15.69	10.82	0.1	0.3	0.1	0.2094166883177852	1.1059891703808096	1.2496046328004144	0.0	0.0
T200	15.64	0.0	0.1	0.0	0.1	1.2956045207337898	0.9907091408472228	0.8343740317515491	0.0	0.0
T201	15.55	13.73	0.1	0.3	0.1	2.3442385479227354	2.294412836924867	2.338330840922131	1.0	1.0
T202	15.54	10.35	0.1	0.3	0.1	0.8744522417728492	0.7622742684124834	0.6289594337407973	1.0	1.0
T205	15.51	13.5	0.1	0.3	0.1	1.7490497579029842	1.0779074771239339	1.2826684707773355	0.0	0.0
T206	15.46	0.0	0.1	0.0	0.1	1.1941420955937836	0.9484264066006789	1.3653339686405457	1.0	1.0
T208	15.38	14.92	0.1	0.3	0.1	0.6168313738846967	0.5745620598053248	0.797417107008058	0.0	0.0
T209	15.37	10.19	0.1	0.3	0.1	1.3351626521826483	1.4183606753401299	1.164803284965986	0.0	0.0
T210	15.35	12.64	0.1	0.3	0.1	1.784287556265834	1.6644721327971068	1.6387359886813426	1.0	1.0
T211	15.29	14.27	0.1	0.3	0.1	0.9976390083065093	1.5570542271646959	1.684112904795851	0.0	1.0
T212	15.28	11.36	0.1	0.3	0.1	0.8406696935327833	1.0109095631456348	0.8820511620821397	1.0	1.0
T213	15.15	14.69	0.1	0.3	0.1	0.9785238446725646	1.2949498195799993	1.2746003401220791	1.0	1.0
T214	15.15	13.45	0.1	0.3	0.1	-0.5944050269651696	-0.617461585334409	-0.8134327597629318	1.0	1.0
T215	15.09	13.24	0.1	0.3	0.1	-0.6863460709024797	-1.2993340047103608	-1.165530436003099	1.0	1.0
T216	15.0	13.62	0.1	0.3	0.1	1.2782041560687312	1.8283483910471636	1.7495230739986463	1.0	0.0
T217	14.97	10.85	0.1	0.3	0.1	0.945582013951651	0.8954591745567438	0.8839359655406455	1.0	1.0
T218	14.95	0.0	0.1	0.0	0.1	0.665929394918951	1.1388528754702563	0.7466958981915325	1.0	1.0
T219	14.92	10.94	0.1	0.3	0.1	0.09745137680620375	0.06594527618234827	-0.07380910428591524	0.0	0.0
T220	14.8	0.0	0.1	0.0	0.1	0.6273327205937795	0.3032401051895272	0.03444036500969748	0.0	0.0
T222	14.62	14.01	0.1	0.3	0.1	0.20573962366438317	-0.40040171581691997	-0.4432443707699178	0.0	0.0
T224	14.54	11.13	0.1	0.3	0.1	2.3645776267143943	2.608357087319974	2.8793252786329115	0.0	0.0
T225	14.44	10.08	0.1	0.3	0.1	0.5703985217423396	0.4666160583743111	0.39069385013370317	1.0	1.0
T226	14.23	12.02	0.1	0.3	0.1	-0.28684164085798125	0.4565075841107177	0.7078205603535372	0.0	0.0
T228	14.09	11.07	0.1	0.3	0.1	-0.8878102107627046	-0.6336853149727034	-0.8290060997442235	0.0	0.0
T230	14.05	0.0	0.1	0.0	0.1	-0.9289508894239455	-0.8773409735007319	-1.0374651317048407	1.0	1.0
T232	13.92	12.46	0.1	0.3	0.1	0.864526319259509	0.9571461670757248	0.9342711796614213	1.0	1.0
T233	13.91	12.4	0.1	0.3	0.1	0.8044386117655435	0.7711321422613608	0.8716279781159006	0.0	0.0
T235	13.76	11.25	0.1	0.3	0.1	-2.1014424617463976	-2.2532248537589985	-2.1283974277617608	1.0	1.0
T236	13.73	0.0	0.1	0.0	0.1	0.6271310638036065	-0.005001029156151748	-0.2144828261284133	1.0	1.0
T237	13.69	12.19	0.1	0.3	0.1	-0.4598367229369088	-0.3619483543283905	-0.4075140796292925	1.0	1.0
T238	13.68	0.0	0.1	0.0	0.1	2.519797641321958	2.7139678342997606	1.9168318222459813	1.0	1.0
T239	13.6	12.56	0.1	0.3	0.1	-0.4257908577554062	-0.3899871091643651	-0.19314912555509056	1.0	1.0
T240	13.58	3.94	0.1	0.01	0.1	-0.661328972279863	-1.1413946562768347	-0.8663105471007871	0.0	0.0
T241	13.58	11.91	0.1	0.3	0.1	0.4333788572176092	0.31063382061492223	0.10384018670673628	1.0	1.0
T242	13.54	0.0	0.1	0.0	0.1	-0.3604460782294706	-0.5920961765392436	-0.6788490512146768	0.0	1.0
T245	13.27	0.0	0.1	0.0	0.1	1.3172631714008753	1.6838846549439652	1.3294082669318363	0.0	1.0
T249	12.91	11.88	0.1	0.3	0.1	1.1720473193560381	1.0919704376977606	1.1880528445297165	1.0	1.0
T251	12.63	10.18	0.1	0.3	0.1	0.6712259669953615	0.31435088247592374	0.2265922145101516	0.0	0.0
T252	12.57	0.0	0.1	0.0	0.1	2.386762301695206	2.467258905950781	3.7392135168999014	0.0	0.0
T254	12.46	0.0	0.1	0.0	0.1	0.5783333515350655	0.6144228956384286	1.1743771941997294	1.0	1.0
T255	12.41	11.13	0.1	0.3	0.1	0.4866698952620589	0.8542790990459264	0.44458492196940164	0.0	0.0
T256	12.4	0.0	0.1	0.0	0.1	-2.3074907057409497	-1.7036807226556192	-1.940020424585949	1.0	1.0
T257	12.39	11.42	0.1	0.3	0.1	0.8785816661726876	1.062523921743566	1.001247195416918	0.0	0.0
T258	12.35	0.0	0.1	0.0	0.1	1.8200084666790195	1.4837677370810638	1.7948012298320628	0.0	0.0
T259	12.32	0.0	0.1	0.0	0.1	2.3896094006922968	2.111218349103869	2.7724268466880284	0.0	0.0
T260	12.23	10.99	0.1	0.3	0.1	0.15628340995212406	0.5509637186262917	0.7886723609423268	1.0	1.0
T261	12.19	0.0	0.1	0.0	0.1	0.8656650327161649	0.9308456260715955	1.7013035158394232	1.0	1.0
T262	12.12	11.75	0.1	0.3	0.1	1.6394471819148606	2.14916592118587	2.141133599533819	1.0	1.0
T263	12.06	0.0	0.1	0.0	0.1	0.9572534646592422	0.49944130485284666	0.7932797696555249	0.0	0.0
T264	11.99	10.74	0.1	0.3	0.1	1.1321548223750435	1.7555345236073716	1.8300453271395345	1.0	1.0
T265	11.86	0.0	0.1	0.0	0.1	0.0732560656109669	0.3070109486264969	0.01315034985316555	0.0	0.0
T268	11.68	0.0	0.1	0.0	0.1	1.0554857349724194	1.1912064890989964	1.292790246628434	1.0	1.0
T269	11.67	0.0	0.1	0.0	0.1	-1.7704947161322375	-1.5922066174334142	-2.3989410502422346	0.0	0.0
T271	11.62	10.58	0.1	0.3	0.1	-0.1701724142123376	0.12371600524384355	-0.05013166381845883	1.0	1.0
T272	11.61	0.0	0.1	0.0	0.1	1.333933074175281	0.890299918509309	1.004094657593175	1.0	1.0
T273	11.61	0.0	0.1	0.0	0.1	0.7506983430330931	0.7560700614206708	0.7909019897635826	1.0	1.0
T274	11.4	0.0	0.1	0.0	0.1	-0.5947366929269379	-0.3545716167829632	-0.07058244164528217	0.0	0.0
T275	11.35	0.0	0.1	0.0	0.1	0.7754544969245647	0.441366217385256	-0.7750244304332338	1.0	1.0
T279	10.7	0.0	0.1	0.0	0.1	0.6501306127950836	1.464471656304272	1.6130702900893346	1.0	1.0
T280	10.7	0.0	0.1	0.0	0.1	0.5167127402936637	1.0662292435059517	1.4666547768437173	0.0	0.0
T282	10.24	0.0	0.1	0.0	0.1	-0.5644832834723201	-0.5581832565609446	-0.4474545757535155	1.0	1.0
T283	10.15	0.0	0.1	0.0	0.1	-0.5347142790472469	-0.2649207405837885	-0.5078941730796772	0.0	0.0
T285	10.12	0.0	0.1	0.0	0.1	2.471099002104934	2.7392260203297423	2.338088920162379	1.0	1.0
T286	9.62	0.0	0.01	0.0	0.01	0.20393439017090534	0.874803248790366	2.1214593088730553	1.0	0.0
T287	7.18	0.0	0.01	0.0	0.01	1.3247895558411962	1.2872084849629153	1.6903880380372487	0.0	0.0
T290	4.74	0.0	0.01	0.0	0.01	0.032674182396208395	0.6269587779426096	0.3712027596351958	1.0	0.0
T291	2.82	0.0	0.01	0.0	0.01	-0.5298166711657686	0.18191207120133435	0.30878129948932254	1.0	1.0
