scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T62	0.30192248548539447	0	-0.5808438871357279	-0.7031086061476379
T64	-0.9283178603974351	1	-0.18024109904419486	0.3515088760718647
T66	0.2269556908706456	1	2.1386605039298856	-0.22731061602676417
T67	0.8412820478835333	0	-0.5856583185540921	-0.712683415967407
T68	0.17747892048266944	0	-0.3583156095761142	1.9424886699993755
T69	0.26875923745279134	0	-0.6948273827993087	-0.9789441746059625
T70	-0.45831466293664647	1	-0.18035616640682858	0.35186299849346636
T71	0.3574652121793448	0	-0.6993672403623352	-0.9893630386954302
T72	-1.6728319034839643	0	-0.33937328048790255	0.04011983951291432
T73	0.7259796824842533	0	-0.5739472516184806	-0.6902149965302179
T74	0.6150906484908361	0	-0.7024168464710431	-0.9960508459372168
T75	1.1743915726282423	1	-0.6810319523155842	-0.94661228059878
T77	1.0431449512747173	1	1.9211109553094017	-0.19022943510852736
T78	-0.3068558472442188	1	-0.5687490626779788	-0.6801275815128359
T79	0.7857931965310166	1	2.1735362808881935	-0.23392916361272323
T81	0.942712257252088	0	-0.7387824125119709	-1.0815573379870096
T82	-1.1359203461409728	1	-0.32829192857048417	0.03805610905614366
T83	-0.9770420475272275	1	-0.5706442553679365	-0.667092613422153
T85	1.0783669241154226	0	2.0741496414234906	-0.2166753698433311
T87	0.5887289907553467	1	-0.7044307803321826	-1.0005091939382558
T88	0.6639188697662644	1	-0.7179373898389658	-1.0310629706722474
T89	0.8100662125536287	1	1.9212221710709125	-0.1902616410530786
T90	0.9707083603679139	0	-0.5772583254369386	-0.6964789438183112
T92	-0.873475623528005	1	-0.33911321142237866	0.04010596125582148
T93	0.9933569744522761	1	2.0399903602059557	-0.21072257731850022
T94	0.22448031059652687	0	-0.3498616682279939	1.8778120928871787
T95	-0.11217196351507949	0	-0.7012158882059052	-0.9931398441901403
T96	1.1960181095186366	1	1.9259946206363296	-0.1910054883381522
T97	-0.003424733053795608	1	-0.36982939566981893	2.053483363534
T98	0.7188738198602362	1	2.0293093883222095	-0.20888453856836842
T99	0.7156065642991424	1	2.0879324155329764	-0.21910751470721057
T100	-1.9726265879672888	1	-0.5008308886806027	-0.5028134193371355
T101	-0.8010925895917131	0	-0.6680025997356904	-0.9119134362490706
T103	-1.1880296441075988	0	-0.32569125528252796	0.037372757329592284
T104	-0.20870969416488935	0	-0.3152500692243126	1.5539368372135112
T105	-1.9653591454043633	0	-0.3177817371094746	0.03594221262479326
T106	-0.3432122659369349	0	-0.3072122281464625	1.4915695942899958
T107	0.38651119196779293	0	-0.7296449457873863	-1.0581117812621834
T108	1.8392581978688365	1	-0.729148068385436	-1.0567727553903214
T109	-1.0577027736169446	1	-0.5058925195755605	-0.5458070394665433
T110	0.8653550006344571	1	-0.7012116091387385	-0.9934067532459976
T111	-0.6889175960581595	1	2.119176878859838	-0.2238732833032
T112	0.6262599190116671	1	-0.5953063330417242	-0.7417695321758127
T113	0.2445645869055196	1	1.803922283749913	-0.1708502774409974
T114	-1.0628545282738215	1	-0.49065424403921304	-0.4865665887816063
T115	0.9918976703310134	1	1.948645224298257	-0.1945851376698103
T116	0.5047180647287104	1	-0.314140483127535	0.03529783882655859
T118	-0.23953309895109487	0	-0.35685219904898463	1.939492687499344
T119	0.4369432559126395	1	-0.6005417636644023	-0.7520142401440221
T121	-0.5855400342681505	1	-0.3253202759231302	0.03745916331410103
T122	-1.2599042179398303	1	-0.5219963150103364	-0.5735907974494018
T123	1.4520605564799591	1	1.8371180964859468	-0.175863329401526
T124	-0.05650492790445447	1	-0.3150556011387438	0.03545944187971203
T125	-1.9972533538499018	0	-0.5274195494617381	-0.5858184666419688
T127	-0.6388564841598906	0	-0.31303406733617656	1.5367391732705409
T128	0.915435239856288	1	2.036279233917267	-0.21002288821085857
T129	1.0151089672233589	1	2.0122128640446597	-0.20475241491394708
T130	1.1431080343494384	1	-0.7262403006585044	-1.0500970134400336
T131	0.16561288235051536	0	-0.3509360620276599	1.8855386470867062
T132	-0.07005201415450446	0	-0.34977489405081685	1.8694844265696462
T133	0.970735937138308	1	-0.3486375212007516	1.866189265504575
T134	-0.9813409026446912	1	-0.4968528807126297	-0.49643112819344526
T135	0.7380088532440878	1	-0.7104729873603238	-1.014155096415431
T136	-1.1899409631889741	0	-0.3178344057486041	0.03595020168386193
T137	-2.454821774174587	1	-0.5048719423708387	-0.5091691503261067
T138	1.093964624533044	1	-0.3618987135077711	0.04450741690935157
T139	-1.0480436430601494	1	-0.327519841431742	0.037859535909319855
T140	-1.208711026304927	1	-0.5080672375283397	-0.549516825191885
T141	-1.1072266352943756	1	-0.24304147113183963	0.0214399623512217
T142	1.6010519558504785	0	2.1517329507046146	-0.23025828342508112
T143	1.1274005290732259	0	-0.5881901450827918	-0.7175119717446451
T144	-1.1312401226243287	1	-0.37343744804442974	2.0865076704249685
T145	-2.019977895969021	1	-0.49414191790062634	-0.49211728792126935
T146	0.5267590757356143	1	-0.7045278987664114	-1.0008442913091073
T147	-1.8901692317680951	1	-0.3202618477061227	0.03638488951571693
T148	1.0605736595714246	1	-0.7539125645512341	-1.1152970902316093
T149	0.12095947391244004	0	-0.3674914463660646	2.0330307890344876
T151	0.8478327849914052	1	2.0414226381248635	-0.21084391725756524
T152	-1.1762845333858016	1	-0.49232536635191076	-0.48922247962157867
T154	-0.12114029393071359	1	-0.6565472497384556	-0.8870826336329803
T155	-0.9095180909172867	1	-0.587750418515703	-0.6992189796516769
T156	1.3304760670850158	1	1.9589588789878065	-0.19621802279714376
T157	0.5528040824375938	0	2.0448217522767873	-0.21142722693762278
T158	-1.5929570993117153	1	-0.47141081638533616	-0.4560192598740956
T159	0.6205239580163453	0	-0.5912533694339651	-0.7234311114385199
T160	-0.14761777963311318	0	-0.36688044493541233	2.0277233090068623
T161	-0.16136633480629994	0	-0.38291317487294013	2.1749370325605786
T162	0.6817422368087998	1	-0.6823057916398867	-0.9427887027563399
T163	0.850094931954504	1	2.101373491748878	-0.22113692059569257
T164	0.5078567405553106	1	-0.7071890002082509	-1.0067800767102018
T165	0.9714022870494925	0	2.20272897922825	-0.23887774054407632
T166	-0.8012982727841161	0	-0.6585305324534112	-0.8914835332861876
T167	-0.5839213055909948	1	-0.5843523644396713	-0.6926474099696772
T168	-0.9307719110634062	0	-0.3783241796500328	2.1306787276482777
T169	1.9730255956873948	1	1.8580638205381503	-0.17906004316741886
T170	1.7199739518798498	0	2.2257770734980067	-0.2430088091590319
T171	-1.1416953275656432	1	-0.5511230997183337	-0.6301989415669595
T173	-0.4802776657758674	1	-0.3176436383162701	0.03594165817757556
T174	1.706310531319926	1	-0.7385401947436729	-1.0793728956698507
T176	-1.0426538775342915	1	-0.3377160681113309	0.03966351307087191
T177	-0.45977093300407607	0	-0.32049215713421797	1.595073110816567
T178	1.0379299984342492	0	-0.3637003996526109	1.9889685540210078
T179	0.14304865076085257	0	-0.390713277953375	2.2423791902273695
T181	0.07722942038750974	1	-0.5793471896153728	-0.6833068238688744
T182	-0.1251359438280338	0	-0.31254095574824337	1.5316411514130102
T184	0.16752202048797682	0	-0.35945877550045513	1.9519045970289028
T185	0.5093798563191803	1	2.1551374849789435	-0.23020364712240676
T186	1.9554680186395088	0	2.250828834161349	-0.24729153475959337
T187	-0.16526014398308075	0	-0.3544827717223068	1.9098909072612609
T188	0.9770026731273536	0	-0.7387394159389861	-1.0814800490904992
T189	1.1990819354640672	1	1.9682959295795448	-0.19772863728898454
T190	-1.6535959162718734	0	-0.5297687884730622	-0.589915994178517
T191	-0.8809985290573158	0	-0.6812005925925048	-0.9405443328630386
T192	1.253682007842536	0	-0.7524088808237505	-1.1135882377958894
T193	-0.178373922775049	0	-0.35003826641413055	1.8716899833339644
T194	1.067383361962191	0	-0.35412802921116404	1.9069278361552522
T196	-0.5780614422045772	0	-0.316559874579051	1.564090675638081
T198	-0.8734950201330911	0	-0.39195067640720127	2.2534233783945528
T199	0.5974883061386508	0	-0.38088539173605135	2.1563664201297383
T200	0.4983383570978841	0	-0.7589495968027071	-1.1285403852413893
T201	1.7422103323276708	1	-0.7115593629680055	-1.016781271984704
T202	0.2540686342367543	1	-0.3499931252522495	0.04220896311216331
T205	0.7094413951112238	0	2.079543508598596	-0.21755949239007968
T206	0.45035683428877515	1	2.2417060145056977	-0.24566068088521684
T208	0.31084075451025106	0	-0.5801084703429877	-0.7017141068586328
T209	0.7631472574648004	0	-0.5946411256450684	-0.7299439930294187
T210	1.0783894524170958	1	-0.7266001819795751	-1.052123540538142
T211	1.1120693192174447	0	-0.6648577156096724	-0.9050081608776239
T212	0.47973884949382967	1	-0.3707976872534269	2.061924502181621
T213	0.7254183658451923	1	-0.5957529439819564	-0.7427328937314494
T214	-1.051029217078284	1	-0.5722665460853109	-0.6700675497746377
T215	-1.3812842623178698	1	-0.5503966227178652	-0.6288957230136103
T216	1.3271527875681985	1	-0.7072405454807992	-1.0065951531276671
T217	0.447714276105446	1	-0.6657913714878495	-0.907013110413974
T218	0.5858873245667405	1	-0.32748943092305577	0.03771856350796538
T219	-0.27978880461005634	0	-0.3906004650744639	2.245266908338371
T220	-0.24128872592732173	0	-0.3501099557370549	1.8704741242154925
T222	-0.721099140882993	0	-0.3823731531149741	2.1703041214431695
T224	2.132938291749572	0	2.2061690186340863	-0.23958298068115494
T225	-0.1318527832542506	1	2.0736045023444243	-0.21653040630589335
T226	0.10404585036612427	0	-0.3172805663450215	1.569676462051467
T228	-0.9236848670944537	0	-0.38206130458055754	2.1641751775193714
T230	-1.048803119706888	1	-0.509271823482128	-0.5161434027233922
T232	0.47215163021278617	1	-0.7196316458915567	-1.0348787733099873
T233	0.3976595363788662	0	-0.726482162105987	-1.0509179496927423
T235	-2.274831577187731	1	-0.4906224896244724	-0.4864788002571864
T236	-0.3754870425347698	1	2.1178584011336925	-0.22359216957059766
T237	-0.7290289109230728	1	-0.3474361482008408	0.041662802844878506
T238	1.6980444748591674	1	1.8999539762772037	-0.18547031074801998
T239	-0.6752170297089249	1	-0.34725929045616255	0.041629563911625186
T240	-1.1060738483229764	0	-0.6774335270514784	-0.9322389269489858
T241	-0.055109849175854896	1	-0.5820507244452685	-0.6883161052989504
T242	-0.9287086181533952	0	2.119176878859838	-0.2238732833032
T245	1.1469944810916248	0	-0.6080273063800095	-0.7669296183106139
T249	0.8262477763734082	1	-0.3542178912670166	0.04302691221618061
T251	-0.2028555499208845	0	-0.7313053175797685	-1.0618906740959673
T252	2.3427006667381436	0	2.2735199313984795	-0.2512746317591299
T254	0.8360883162686872	1	-0.6144703697970066	-0.7798757586268266
T255	0.14479388298305876	0	-0.3586615836439473	1.9454276521370812
T256	-2.173279054597221	1	-0.5118730042294595	-0.5203946010057441
T257	0.5835613060153523	0	-0.6026833924171494	-0.7463039571347737
T258	0.909873828786849	0	-0.7760574313729562	-1.1693967957265803
T259	1.9222021703528853	0	2.274465625407113	-0.25143840334280854
T260	0.2105892792686886	1	-0.5829571586882987	-0.6899963479523157
T261	0.9303956046128109	1	-0.3626884388680231	0.044662429129710156
T262	1.5620872736239708	1	-0.7381794980190691	-1.0788397609251799
T263	0.2319728080269706	0	-0.6153578079898594	-0.7711943534937026
T264	1.2573261924087633	1	-0.6823654342285361	-0.9495501230497648
T265	-0.33394823542893387	0	-0.40306518279876674	2.359643847103529
T268	0.7113933258938202	1	-0.3626884388680232	0.04466242912971032
T269	-2.1576091438864626	0	-0.34553039338067437	0.04127329711177278
T271	-0.2660203784695197	1	-0.3495845832645942	0.04206804261837478
T272	0.46329454817813115	1	2.101969483791134	-0.2208579649895045
T273	0.24370188650794813	1	2.197569912119065	-0.23738384814988175
T274	-0.34168192022025967	0	-0.39195067640720144	2.253423378394553
T275	-0.5628152131638423	1	2.198522131378068	-0.2375450204179317
T279	1.0378310824843375	1	2.2417060145056986	-0.24566068088521684
T280	0.8768832032696159	0	-0.3984148940423416	2.3164225992985794
T282	-0.8348294759130138	1	-0.5877504185157029	-0.6992189796516767
T283	-0.4683364585899451	0	-0.4832762003675791	-0.4737766723811013
T285	2.0075631653760593	1	-0.7530892647415732	-1.1133880582752629
T286	0.9820923832774456	1	-0.390713277953375	2.242379190227369
T287	1.0954304074791412	0	-0.7760574313729561	-1.1693967957265803
T290	0.03854611507280032	1	-0.4030651827987667	2.359643847103529
T291	-0.13706372235913014	1	-0.33771606811133104	0.03966351307087199
