sp	hmin	hmax
T11	23.10360164273114	23.10360164273114
T11	21.176752501117548	21.176752501117548
T11	20.518052242383042	20.518052242383042
T11	22.975310747041544	22.975310747041544
T11	17.847375920290382	17.847375920290382
T11	19.44920618279185	19.44920618279185
T11	18.04336237270263	18.04336237270263
T11	19.82018484979259	19.82018484979259
T11	15.201144829268783	15.201144829268783
T11	14.342844661079372	14.342844661079372
T12	25.41657422790633	25.41657422790633
T12	23.24059174805045	23.24059174805045
T12	24.970426603734346	24.970426603734346
T12	25.299119402789092	25.299119402789092
T12	21.861116200938493	21.861116200938493
T12	21.916677424888213	21.916677424888213
T12	21.009618722072034	21.009618722072034
T12	22.981985288054016	22.981985288054016
T12	19.52557060325618	19.52557060325618
T12	19.513888793152592	19.513888793152592
T12	19.397393276910783	19.397393276910783
T14	24.52332484336777	24.52332484336777
T14	16.091258482447017	16.091258482447017
T14	19.836503444771306	19.836503444771306
T14	19.22093011715797	19.22093011715797
T14	15.621179351022617	15.621179351022617
T15	21.52818110065366	21.52818110065366
T15	22.307845020012483	22.307845020012483
T15	17.423540116793117	17.423540116793117
T15	14.840318169488926	14.840318169488926
T15	14.870278843209006	14.870278843209006
T15	11.306473797994904	11.306473797994904
T16	24.902585009050167	24.902585009050167
T17	23.089940588647668	23.089940588647668
T17	21.795661626798392	21.795661626798392
T17	21.17231104172416	21.17231104172416
T17	21.398569254732358	21.398569254732358
T17	22.39235130066168	22.39235130066168
T17	22.497998427018086	22.497998427018086
T17	20.826799916716606	20.826799916716606
T17	21.715483160358513	21.715483160358513
T17	20.492939719342537	20.492939719342537
T17	21.311481342827683	21.311481342827683
T17	22.44551055219109	22.44551055219109
T17	22.591354576104017	22.591354576104017
T17	22.190160332942803	22.190160332942803
T17	21.052055709749812	21.052055709749812
T17	21.83793060947022	21.83793060947022
T17	21.559064709229983	21.559064709229983
T17	21.48841690479655	21.48841690479655
T17	22.577879981041132	22.577879981041132
T17	22.141191777437644	22.141191777437644
T17	22.267235461850724	22.267235461850724
T17	20.60503257116285	20.60503257116285
T17	23.010433129442806	23.010433129442806
T17	20.553496915204263	20.553496915204263
T17	18.848855803143035	18.848855803143035
T17	16.319423837289925	16.319423837289925
T17	18.772082427111716	18.772082427111716
T17	16.129664030517546	16.129664030517546
T17	19.605144327960645	19.605144327960645
T17	18.349943329104832	18.349943329104832
T17	18.083021354881264	18.083021354881264
T17	17.875386910226055	17.875386910226055
T17	18.655745159843264	18.655745159843264
T17	18.031892826958572	18.031892826958572
T17	19.377493098055016	19.377493098055016
T17	19.307791572609165	19.307791572609165
T17	20.10194830359481	20.10194830359481
T17	18.02204461496528	18.02204461496528
T17	18.254891241894192	18.254891241894192
T17	16.113539309223825	16.113539309223825
T17	16.925977027599586	16.925977027599586
T17	17.33883704793198	17.33883704793198
T17	19.166433641089544	19.166433641089544
T17	19.43989611730856	19.43989611730856
T17	17.353278016565202	17.353278016565202
T17	19.449475189014123	19.449475189014123
T17	20.107441458279492	20.107441458279492
T17	18.9533313711703	18.9533313711703
T17	13.948301616786733	13.948301616786733
T17	15.53496224213045	15.53496224213045
T17	15.945069557671406	15.945069557671406
T17	15.368031131011247	15.368031131011247
T17	14.569693564655383	14.569693564655383
T17	15.899820391021265	15.899820391021265
T17	14.308969323417827	14.308969323417827
T17	14.861380001752933	14.861380001752933
T17	14.214384608834457	14.214384608834457
T17	14.601630561489195	14.601630561489195
T17	13.502208882590203	13.502208882590203
T17	13.457178099284778	13.457178099284778
T17	13.45233884480803	13.45233884480803
T17	13.723345427809011	13.723345427809011
T17	12.886013412111447	12.886013412111447
T17	12.775021507049573	12.775021507049573
T17	12.584056382923887	12.584056382923887
T21	17.97753299455006	17.97753299455006
T21	19.54510711565347	19.54510711565347
T21	19.940310331204756	19.940310331204756
T22	23.784597169710725	23.784597169710725
T22	24.596601704983968	24.596601704983968
T22	23.368286431955706	23.368286431955706
T22	22.664338489638194	22.664338489638194
T22	21.62069726563019	21.62069726563019
T22	22.34997769054934	22.34997769054934
T22	22.241560930072247	22.241560930072247
T22	21.054698092350826	21.054698092350826
T22	21.240165893645703	21.240165893645703
T22	21.04762408303598	21.04762408303598
T22	22.540368836671977	22.540368836671977
T22	22.504849299771045	22.504849299771045
T22	21.06752079724302	21.06752079724302
T22	22.715871027944264	22.715871027944264
T22	20.680351237237605	20.680351237237605
T22	20.637544820442827	20.637544820442827
T22	21.72167556629943	21.72167556629943
T22	21.208468141864167	21.208468141864167
T22	22.16367693078468	22.16367693078468
T22	21.380759845103363	21.380759845103363
T22	22.965196076137815	22.965196076137815
T22	16.573337613295188	16.573337613295188
T22	18.390638970026995	18.390638970026995
T22	20.420996599128777	20.420996599128777
T22	19.331719347270443	19.331719347270443
T22	20.238187421963676	20.238187421963676
T22	19.301056444523095	19.301056444523095
T22	18.541544003460906	18.541544003460906
T22	19.797983788646587	19.797983788646587
T22	16.251712587832596	16.251712587832596
T22	18.37280221250191	18.37280221250191
T22	16.59500197486374	16.59500197486374
T22	16.75813787218201	16.75813787218201
T22	19.918270415195437	19.918270415195437
T22	20.033618382290562	20.033618382290562
T22	17.92453891487722	17.92453891487722
T22	20.30163753582101	20.30163753582101
T22	16.91016518120557	16.91016518120557
T22	18.968610992477114	18.968610992477114
T22	17.22656518703054	17.22656518703054
T22	19.580648939842103	19.580648939842103
T22	19.011330668517502	19.011330668517502
T22	17.55779860812284	17.55779860812284
T22	19.430160672601172	19.430160672601172
T22	19.519881982363266	19.519881982363266
T22	18.87067009695001	18.87067009695001
T22	20.404560130435037	20.404560130435037
T22	17.294378792021938	17.294378792021938
T22	19.933281769478246	19.933281769478246
T22	19.396410198967928	19.396410198967928
T22	20.16465039353303	20.16465039353303
T22	15.409066116432413	15.409066116432413
T22	14.852934003707514	14.852934003707514
T22	14.577899992736203	14.577899992736203
T22	15.442686033227911	15.442686033227911
T22	14.801409096754735	14.801409096754735
T22	14.083830055388674	14.083830055388674
T22	15.067599989906174	15.067599989906174
T22	15.412387620766335	15.412387620766335
T22	13.982707712585132	13.982707712585132
T22	14.544049496751033	14.544049496751033
T22	15.023926379228403	15.023926379228403
T22	14.102959002127172	14.102959002127172
T22	15.629718986359538	15.629718986359538
T22	15.94437897274905	15.94437897274905
T22	14.388813996668574	14.388813996668574
T22	15.368667688288436	15.368667688288436
T22	15.050941247093196	15.050941247093196
T22	12.262484546610427	12.262484546610427
T22	13.654462161692114	13.654462161692114
T22	12.16075759315838	12.16075759315838
T22	12.302740624065564	12.302740624065564
T22	12.48275167586511	12.48275167586511
T22	13.49368282035428	13.49368282035428
T22	12.769098789489519	12.769098789489519
T22	12.741084064988677	12.741084064988677
T22	12.785159989684177	12.785159989684177
T22	13.141235531804256	13.141235531804256
T22	12.272444213842332	12.272444213842332
T22	9.181293976614704	9.181293976614704
T22	9.094323791154089	9.094323791154089
T22	11.100213311118939	11.100213311118939
T22	9.265155422609702	9.265155422609702
T22	10.832065823917944	10.832065823917944
T22	10.171266815173166	10.171266815173166
T22	7.853892138968251	7.853892138968251
T22	9.882788152532873	9.882788152532873
T22	10.300855712002171	10.300855712002171
T22	10.841712700298446	10.841712700298446
T22	8.993488186216979	8.993488186216979
T22	10.583924643286728	10.583924643286728
T22	9.568894427810758	9.568894427810758
T22	8.519501703491166	8.519501703491166
T22	9.76262010022029	9.76262010022029
T22	9.59802988228293	9.59802988228293
T22	11.265005154032078	11.265005154032078
T22	10.525254073619308	10.525254073619308
T22	6.282625242603342	6.282625242603342
T22	5.380488049468083	5.380488049468083
T22	5.914756350778591	5.914756350778591
T22	6.549194926431439	6.549194926431439
T22	6.386994077368542	6.386994077368542
T22	6.225252212209711	6.225252212209711
T22	5.517427039341442	5.517427039341442
T22	5.384157017835171	5.384157017835171
T22	6.041668918193535	6.041668918193535
T22	5.88833835317058	5.88833835317058
T22	6.795948518906901	6.795948518906901
T22	6.521489422273868	6.521489422273868
T22	6.770892019323032	6.770892019323032
T22	5.498214412738962	5.498214412738962
T22	6.719702887633936	6.719702887633936
T22	7.164298669499224	7.164298669499224
T22	6.360354233718105	6.360354233718105
T22	6.325740154916963	6.325740154916963
T22	5.619148531939624	5.619148531939624
T22	6.934446411093602	6.934446411093602
T22	7.063200652427902	7.063200652427902
T22	5.817718201415568	5.817718201415568
T22	6.6823033708140676	6.6823033708140676
T22	3.9524987716807223	3.9524987716807223
T22	5.147623204034688	5.147623204034688
T22	3.880469460744913	3.880469460744913
T22	5.090519361908871	5.090519361908871
T22	3.258570959406839	3.258570959406839
T22	3.032049633371076	3.032049633371076
T22	3.450185893698005	3.450185893698005
T22	3.450069802638186	3.450069802638186
T22	3.116714306690518	3.116714306690518
T22	2.648670193821842	2.648670193821842
T22	3.5718793986643957	3.5718793986643957
T22	3.0762723425696326	3.0762723425696326
T22	3.4956696463313857	3.4956696463313857
T22	2.3881738132741286	2.3881738132741286
T22	2.575086038360172	2.575086038360172
T22	1.9415461467206294	1.9415461467206294
T22	2.07045531427729	2.07045531427729
T22	2.56742532167043	2.56742532167043
T22	2.1388009877068113	2.1388009877068113
T22	2.355642755183549	2.355642755183549
T22	1.9431794792862724	1.9431794792862724
T22	2.4947560552404067	2.4947560552404067
T22	2.4065014486471155	2.4065014486471155
T22	2.0155187037905318	2.0155187037905318
T22	0.8821708179176629	0.8821708179176629
T22	1.1000171558346934	1.1000171558346934
T22	1.549889694508706	1.549889694508706
T22	1.7466808790462651	1.7466808790462651
T22	1.4367208053473806	1.4367208053473806
T22	1.377886292761081	1.377886292761081
T22	1.6192186122014935	1.6192186122014935
T22	0.6404777716901733	0.6404777716901733
T22	0.1351859369365861	0.1351859369365861
T22	0.022181132242549098	0.022181132242549098
T22	0.0	0.0
T23	23.216930992829965	23.216930992829965
T23	24.158980416390712	24.158980416390712
T23	23.742469512105643	23.742469512105643
T23	23.347397709763946	23.347397709763946
T23	22.46206264669335	22.46206264669335
T23	21.854895074895794	21.854895074895794
T23	21.760334371951895	21.760334371951895
T23	20.476954014103672	20.476954014103672
T23	20.442845290848364	20.442845290848364
T23	22.71117787356226	22.71117787356226
T23	19.62525892984767	19.62525892984767
T24	22.314758025069136	22.314758025069136
T25	22.816102687883767	22.816102687883767
T25	22.14573018066287	22.14573018066287
T25	19.221529858954455	19.221529858954455
T25	18.138882480164938	18.138882480164938
T25	17.42461178292949	17.42461178292949
T25	19.570938602142082	19.570938602142082
T25	18.956239780853686	18.956239780853686
T25	17.92101489560244	17.92101489560244
T25	15.73219951513329	15.73219951513329
T25	14.28612809284035	14.28612809284035
T25	15.679409619328908	15.679409619328908
T25	15.296584621748124	15.296584621748124
T25	11.963384277551807	11.963384277551807
T25	12.11053741008045	12.11053741008045
T25	12.073179145545488	12.073179145545488
T27	23.67905393826356	23.67905393826356
T28	23.582316918552245	23.582316918552245
T28	20.572302381653795	20.572302381653795
T28	19.361626760224286	19.361626760224286
T28	16.349886670860567	16.349886670860567
T28	15.609881010274576	15.609881010274576
T30	23.87222464660929	23.87222464660929
T30	21.554263047092373	21.554263047092373
T30	22.926520380154308	22.926520380154308
T30	21.681565544685807	21.681565544685807
T30	20.266065281742463	20.266065281742463
T30	19.770663930889594	19.770663930889594
T30	19.12423806333361	19.12423806333361
T30	17.395717441015652	17.395717441015652
T30	20.03643335615264	20.03643335615264
T30	16.47933113665953	16.47933113665953
T30	16.396169914768777	16.396169914768777
T30	17.54581615647036	17.54581615647036
T30	18.72332216006491	18.72332216006491
T30	19.196175997921216	19.196175997921216
T30	15.286822281463351	15.286822281463351
T30	15.346613445557072	15.346613445557072
T34	20.61327796905863	20.61327796905863
T34	20.51046401271016	20.51046401271016
T34	18.903864702442284	18.903864702442284
T34	16.507636864491214	16.507636864491214
T34	18.06787788080565	18.06787788080565
T34	16.290149510094317	16.290149510094317
T34	18.20684861065657	18.20684861065657
T34	14.439497172220301	14.439497172220301
T35	23.489529018080557	23.489529018080557
T35	20.00859895502721	20.00859895502721
T35	20.24429409169252	20.24429409169252
T35	19.061334187565848	19.061334187565848
T36	23.892772212845717	23.892772212845717
T36	20.668286681836246	20.668286681836246
T36	21.063509462357594	21.063509462357594
T36	22.37844937409137	22.37844937409137
T36	20.69756089969902	20.69756089969902
T36	19.12679090946433	19.12679090946433
T36	17.60710743436136	17.60710743436136
T36	14.711752119773069	14.711752119773069
T36	15.737595808034074	15.737595808034074
T36	13.320075003408625	13.320075003408625
T39	22.260327643804576	22.260327643804576
T39	20.756941247688452	20.756941247688452
T39	22.922779166427482	22.922779166427482
T39	22.883895110338518	22.883895110338518
T39	20.94981822419517	20.94981822419517
T39	19.44400990773646	19.44400990773646
T40	23.945324127095805	23.945324127095805
T40	22.753624653843627	22.753624653843627
T40	20.372002521807502	20.372002521807502
T40	20.227436808608164	20.227436808608164
T40	19.131131086023558	19.131131086023558
T40	19.235901351157743	19.235901351157743
T41	21.89245337187749	21.89245337187749
T41	22.141227160595182	22.141227160595182
T41	22.310219513211347	22.310219513211347
T41	18.709821540202096	18.709821540202096
T41	18.453123522843338	18.453123522843338
T41	18.60316053019651	18.60316053019651
T41	20.012571936278075	20.012571936278075
T41	18.950885150855758	18.950885150855758
T41	19.901995014233943	19.901995014233943
T41	19.510555855288494	19.510555855288494
T41	14.485847173361336	14.485847173361336
T41	14.0655726054765	14.0655726054765
T41	15.846200701580289	15.846200701580289
T41	15.478808212657151	15.478808212657151
T41	15.74585745043761	15.74585745043761
T41	15.288491314087224	15.288491314087224
T41	12.940782326174379	12.940782326174379
T41	12.844329832653832	12.844329832653832
T41	13.576915148757259	13.576915148757259
T41	12.279927054002851	12.279927054002851
T42	23.741808852998513	23.741808852998513
T42	22.092287249355504	22.092287249355504
T42	21.77213594358611	21.77213594358611
T42	20.863641942965376	20.863641942965376
T42	21.431494185254138	21.431494185254138
T42	20.67991619066667	20.67991619066667
T42	20.862922281100893	20.862922281100893
T42	22.651520498039847	22.651520498039847
T42	21.935040424164704	21.935040424164704
T42	21.649496009784304	21.649496009784304
T42	22.367587370523296	22.367587370523296
T42	21.56331865363913	21.56331865363913
T42	18.644648525531174	18.644648525531174
T42	20.290795043739976	20.290795043739976
T42	19.566245426338522	19.566245426338522
T42	18.63392727919257	18.63392727919257
T42	19.635358218295544	19.635358218295544
T42	18.867669220085006	18.867669220085006
T42	19.102990809350587	19.102990809350587
T42	18.576415070653404	18.576415070653404
T42	17.890447974640175	17.890447974640175
T44	23.651182409384077	23.651182409384077
T45	23.2594025994605	23.2594025994605
T45	20.50676796168611	20.50676796168611
T45	22.44667910999382	22.44667910999382
T45	20.997982401312385	20.997982401312385
T45	19.17824545305421	19.17824545305421
T45	15.896776893971277	15.896776893971277
T45	14.755958531299418	14.755958531299418
T45	14.066319807959548	14.066319807959548
T45	15.11771457026803	15.11771457026803
T45	13.004484815094695	13.004484815094695
T46	20.453082654864865	20.453082654864865
T46	22.371993151885	22.371993151885
T46	20.8128007307527	20.8128007307527
T46	22.579593680129335	22.579593680129335
T46	20.64199992981696	20.64199992981696
T46	22.24208619248198	22.24208619248198
T46	22.30995326358169	22.30995326358169
T46	20.686736499850653	20.686736499850653
T46	22.275877495003503	22.275877495003503
T46	16.493394235255508	16.493394235255508
T46	17.550493331534348	17.550493331534348
T46	18.60319231251091	18.60319231251091
T46	16.866340015612433	16.866340015612433
T46	18.501708487508058	18.501708487508058
T46	17.444377123915547	17.444377123915547
T46	16.53432937811054	16.53432937811054
T46	18.99906391248458	18.99906391248458
T46	18.335030425158628	18.335030425158628
T46	18.645268524741223	18.645268524741223
T46	19.921241073894556	19.921241073894556
T46	19.974316774397344	19.974316774397344
T46	19.973303423123685	19.973303423123685
T46	16.532463548727147	16.532463548727147
T46	16.436903816864866	16.436903816864866
T46	15.502762413169904	15.502762413169904
T46	15.734688347382518	15.734688347382518
T46	15.824323065718701	15.824323065718701
T47	18.92066910834959	18.92066910834959
T47	16.4862486494722	16.4862486494722
T47	15.734694409943112	15.734694409943112
T47	13.850829879063127	13.850829879063127
T47	12.74989854475455	12.74989854475455
T48	23.086624305279223	23.086624305279223
T48	22.454772708321407	22.454772708321407
T48	22.2288207718036	22.2288207718036
T48	21.285725863851447	21.285725863851447
T48	22.97400819761699	22.97400819761699
T48	22.631615558903295	22.631615558903295
T48	22.74268834430766	22.74268834430766
T48	21.674587809115533	21.674587809115533
T48	16.236210736762526	16.236210736762526
T48	17.044662580698184	17.044662580698184
T48	19.38460803178676	19.38460803178676
T48	17.363061297350466	17.363061297350466
T48	19.24875884509126	19.24875884509126
T48	16.592523254298726	16.592523254298726
T48	16.314770009635218	16.314770009635218
T48	16.028546221424445	16.028546221424445
T48	17.148778332542122	17.148778332542122
T48	19.377632220128653	19.377632220128653
T48	16.801596331202717	16.801596331202717
T48	19.46765801858682	19.46765801858682
T48	19.922008217461077	19.922008217461077
T48	19.774002748150778	19.774002748150778
T48	19.30943180701644	19.30943180701644
T48	17.827448063242798	17.827448063242798
T48	16.81834993243204	16.81834993243204
T48	19.308787928117155	19.308787928117155
T48	17.94285089941185	17.94285089941185
T48	16.493712586802154	16.493712586802154
T48	18.36816254523769	18.36816254523769
T48	20.244057808765927	20.244057808765927
T48	18.003861205151683	18.003861205151683
T48	16.310329625514534	16.310329625514534
T48	18.622924656572295	18.622924656572295
T48	14.858970506886061	14.858970506886061
T48	15.295476017086688	15.295476017086688
T48	15.355809320099068	15.355809320099068
T48	14.825402454092591	14.825402454092591
T48	14.439139930076028	14.439139930076028
T48	15.378287163890379	15.378287163890379
T48	12.894769042240695	12.894769042240695
T48	12.866626800817112	12.866626800817112
T48	13.591301411773605	13.591301411773605
T48	12.875353410736961	12.875353410736961
T49	22.89716809398958	22.89716809398958
T49	20.645519249563794	20.645519249563794
T49	18.88040244719439	18.88040244719439
T49	18.27812599371154	18.27812599371154
T49	18.024939075852416	18.024939075852416
T49	20.07783391618275	20.07783391618275
T49	15.055225415576746	15.055225415576746
T49	14.243145045212591	14.243145045212591
T49	12.789285018785193	12.789285018785193
T50	23.141144996029503	23.141144996029503
T50	21.817072149848357	21.817072149848357
T50	21.436595537187554	21.436595537187554
T50	22.510249670057863	22.510249670057863
T50	21.227736997357486	21.227736997357486
T50	18.25157032244728	18.25157032244728
T50	19.366115488833348	19.366115488833348
T50	17.537954893913355	17.537954893913355
T50	18.080946787339563	18.080946787339563
T50	17.901402358465944	17.901402358465944
T50	16.89267558396002	16.89267558396002
T50	18.087499411598227	18.087499411598227
T50	19.15444345132561	19.15444345132561
T50	19.96334164751519	19.96334164751519
T50	20.067247950733076	20.067247950733076
T50	18.756625378951924	18.756625378951924
T50	18.954327628380003	18.954327628380003
T50	19.101104217281122	19.101104217281122
T50	17.09532556526466	17.09532556526466
T50	15.57023044320018	15.57023044320018
T50	15.624623948241663	15.624623948241663
T50	15.91200024877796	15.91200024877796
T51	15.480309577751042	15.480309577751042
T52	22.87029208546084	22.87029208546084
T52	22.734506277395433	22.734506277395433
T52	17.77029452792772	17.77029452792772
T52	16.22268341300986	16.22268341300986
T52	19.842069594821858	19.842069594821858
T52	19.804043003624855	19.804043003624855
T52	14.529735394569249	14.529735394569249
T52	15.463734346845397	15.463734346845397
T52	12.460526577604591	12.460526577604591
T52	12.845098908331616	12.845098908331616
T52	6.203422907723999	6.203422907723999
T52	3.873191025029233	3.873191025029233
T52	0.0	0.0
T53	20.65494032961566	20.65494032961566
T53	22.37097803817766	22.37097803817766
T53	21.693803379904168	21.693803379904168
T53	21.613139866493988	21.613139866493988
T53	22.44399254320965	22.44399254320965
T53	21.449836854023204	21.449836854023204
T53	22.257251970902807	22.257251970902807
T53	18.70074115567654	18.70074115567654
T53	16.447296217070317	16.447296217070317
T53	12.83089064552393	12.83089064552393
T53	13.00690404657314	13.00690404657314
T54	4.2249009257974315	4.2249009257974315
T54	0.0	0.0
T55	21.28003108771742	21.28003108771742
T55	22.252342607193274	22.252342607193274
T55	21.824695047765974	21.824695047765974
T55	21.65814622603948	21.65814622603948
T55	22.83269796057917	22.83269796057917
T55	22.614885836172576	22.614885836172576
T55	22.664201595723735	22.664201595723735
T55	16.93298863585052	16.93298863585052
T55	18.385764534843158	18.385764534843158
T55	16.118874721279163	16.118874721279163
T55	19.697268228787333	19.697268228787333
T55	17.34152878933553	17.34152878933553
T55	16.43860042962161	16.43860042962161
T55	16.448190450118833	16.448190450118833
T55	12.49096524789671	12.49096524789671
T55	12.346782616233398	12.346782616233398
T56	19.735851813253344	19.735851813253344
T57	19.487509961582134	19.487509961582134
T57	16.248074178155814	16.248074178155814
T58	21.737127100503304	21.737127100503304
T58	21.531445211741573	21.531445211741573
T58	20.49481508576318	20.49481508576318
T58	16.121399220291604	16.121399220291604
T58	13.88850202095956	13.88850202095956
T58	13.926406307854688	13.926406307854688
T58	14.855758580236243	14.855758580236243
T58	14.66522319105237	14.66522319105237
T58	13.985514411424065	13.985514411424065
T58	13.177934062546036	13.177934062546036
T59	21.979378453312016	21.979378453312016
T59	22.369689946098863	22.369689946098863
T59	4.41029934730747	4.41029934730747
T59	0.12376998658045836	0.12376998658045836
T59	0.0	0.0
T60	18.330970204461945	18.330970204461945
T60	13.865444701690205	13.865444701690205
T61	19.96065811706297	19.96065811706297
T62	20.505942445909152	20.505942445909152
T62	21.373441204450124	21.373441204450124
T62	20.515060869390123	20.515060869390123
T62	16.58101985645809	16.58101985645809
T62	16.139354163298737	16.139354163298737
T62	19.854837941104442	19.854837941104442
T62	20.408184648617514	20.408184648617514
T62	17.76443162092459	17.76443162092459
T62	14.86437173569059	14.86437173569059
T62	14.406383835693934	14.406383835693934
T62	15.732795363753155	15.732795363753155
T64	21.632855214586975	21.632855214586975
T64	22.142987762753613	22.142987762753613
T64	21.444623849814292	21.444623849814292
T64	16.22098333043375	16.22098333043375
T64	18.711589348104404	18.711589348104404
T64	19.255824774520992	19.255824774520992
T64	18.28077680554993	18.28077680554993
T64	18.573858531155498	18.573858531155498
T64	19.102972113350297	19.102972113350297
T64	16.718829622287746	16.718829622287746
T64	16.389946233316216	16.389946233316216
T64	19.519019704317092	19.519019704317092
T64	20.307990814113804	20.307990814113804
T64	15.550717526663185	15.550717526663185
T64	14.819064684443699	14.819064684443699
T66	20.477547007819584	20.477547007819584
T66	22.092655262557592	22.092655262557592
T66	21.373037852641946	21.373037852641946
T66	20.709139602833464	20.709139602833464
T66	17.902414095350967	17.902414095350967
T66	13.420657097427188	13.420657097427188
T66	11.662070310906579	11.662070310906579
T66	11.690501602874278	11.690501602874278
T66	10.41274306809199	10.41274306809199
T66	11.152553787333906	11.152553787333906
T66	5.876194424334756	5.876194424334756
T66	6.765029778824125	6.765029778824125
T66	7.2150063544322744	7.2150063544322744
T66	7.238310722230946	7.238310722230946
T66	3.9619406640379036	3.9619406640379036
T66	0.042162929577503616	0.042162929577503616
T66	0.0	0.0
T67	17.76601335352147	17.76601335352147
T68	21.757652211433843	21.757652211433843
T68	19.527990993239765	19.527990993239765
T68	20.147164753019673	20.147164753019673
T68	19.82234094626819	19.82234094626819
T68	19.017946580438828	19.017946580438828
T69	19.485324780973436	19.485324780973436
T69	20.187975149729194	20.187975149729194
T69	19.32586825718573	19.32586825718573
T70	14.567350560038218	14.567350560038218
T70	14.455041340759987	14.455041340759987
T70	15.54392067548263	15.54392067548263
T71	20.7642304606794	20.7642304606794
T71	21.899144962686133	21.899144962686133
T72	21.48162851918649	21.48162851918649
T72	21.70057631052057	21.70057631052057
T72	20.478986464873156	20.478986464873156
T72	21.037583152037353	21.037583152037353
T72	21.53604152100762	21.53604152100762
T72	20.55782867109853	20.55782867109853
T72	21.118113168136578	21.118113168136578
T72	21.418776139529665	21.418776139529665
T72	20.882746718941956	20.882746718941956
T72	20.934016440208918	20.934016440208918
T72	20.497391402690898	20.497391402690898
T72	21.8669473800804	21.8669473800804
T72	20.626584452202877	20.626584452202877
T72	16.91735285530316	16.91735285530316
T72	19.458810859552788	19.458810859552788
T72	20.244442834271133	20.244442834271133
T72	18.595954038441388	18.595954038441388
T72	19.32249096912976	19.32249096912976
T72	17.524704867748966	17.524704867748966
T72	18.765940512325653	18.765940512325653
T72	16.158923550861186	16.158923550861186
T72	17.061016823937546	17.061016823937546
T72	17.256355182758696	17.256355182758696
T72	20.207688950483057	20.207688950483057
T72	19.058612106139734	19.058612106139734
T72	18.233594243458576	18.233594243458576
T72	16.40776022715738	16.40776022715738
T72	16.18782640341994	16.18782640341994
T72	20.424577655971788	20.424577655971788
T72	17.663200364162012	17.663200364162012
T72	16.319604939820554	16.319604939820554
T72	17.30926268937759	17.30926268937759
T72	16.912402710965022	16.912402710965022
T72	19.828421980233404	19.828421980233404
T72	18.8851476685042	18.8851476685042
T72	20.249437558187147	20.249437558187147
T72	19.071914102716107	19.071914102716107
T72	16.586647664178095	16.586647664178095
T72	17.904071150535334	17.904071150535334
T72	16.12582823467383	16.12582823467383
T72	20.295352072992344	20.295352072992344
T72	18.24251374815871	18.24251374815871
T72	17.554372834486472	17.554372834486472
T72	20.420663801456055	20.420663801456055
T72	18.221682585785402	18.221682585785402
T72	15.582366542090343	15.582366542090343
T72	14.00806853336075	14.00806853336075
T72	14.389389555997724	14.389389555997724
T72	14.48527283956571	14.48527283956571
T72	13.975243153491116	13.975243153491116
T72	14.593857214145329	14.593857214145329
T72	14.914160419107803	14.914160419107803
T72	14.791130865386272	14.791130865386272
T72	13.165966517302067	13.165966517302067
T72	11.663368789581229	11.663368789581229
T72	12.469337486130929	12.469337486130929
T72	13.07338172115363	13.07338172115363
T72	11.898157533387792	11.898157533387792
T72	13.61208091585138	13.61208091585138
T72	13.272919584946212	13.272919584946212
T72	12.166249931983609	12.166249931983609
T72	12.512448122928737	12.512448122928737
T72	12.167334442975234	12.167334442975234
T72	13.13287420088322	13.13287420088322
T72	11.699391841082289	11.699391841082289
