cont_trait_0,cat_trait_0,mean,lwr,upr
-1.304836756562357,0.0,0.3417446657207719,0.2232421913054344,0.45578195556071904
-1.304836756562357,1.0,0.22682647268274939,0.15765404553855708,0.29185112305789257
-1.2516894015937823,0.0,0.34199324170033907,0.23114513281348723,0.4677673177090845
-1.2516894015937823,1.0,0.22379092881614288,0.15710702319189623,0.29769272715428147
-1.1985420466252075,0.0,0.34187214613738715,0.2308430999562825,0.4755013713151658
-1.1985420466252075,1.0,0.22068664869670337,0.15337293941682734,0.2962037925126214
-1.1453946916566333,0.0,0.3414175079178535,0.22886855822522348,0.4780483890134896
-1.1453946916566333,1.0,0.21755942822691307,0.1488266178112862,0.2923484432971858
-1.0922473366880587,0.0,0.34066937012308823,0.22563455264064944,0.4786344864266582
-1.0922473366880587,1.0,0.21444839684356704,0.14391937719936512,0.2905668982097032
-1.0390999817194844,0.0,0.33965884908543215,0.22396934446332584,0.48063550390849824
-1.0390999817194844,1.0,0.2113819065790503,0.1385882210256212,0.28485736779005205
-0.9859526267509097,0.0,0.3384059176784618,0.22015856683952786,0.47852279670394793
-0.9859526267509097,1.0,0.20837808780401523,0.13870554336912508,0.28647349057717975
-0.9328052717823349,0.0,0.3369264425899615,0.21598873902830576,0.47360710550831275
-0.9328052717823349,1.0,0.20544942708737168,0.13401096898548287,0.2831319795267802
-0.8796579168137606,0.0,0.33523922416933555,0.21608457146085447,0.47614208153019894
-0.8796579168137606,1.0,0.20260805041943922,0.13216538370453046,0.2819484119139246
-0.8265105618451859,0.0,0.3333663790538033,0.21532679438835584,0.48126963834652375
-0.8265105618451859,1.0,0.1998684012989175,0.12196113411770305,0.269509778422103
-0.7733632068766116,0.0,0.33132914944448194,0.20651007799658005,0.4751374154065732
-0.7733632068766116,1.0,0.1972480038673314,0.12254565598610671,0.2691219180189543
-0.7202158519080369,0.0,0.32914557619012685,0.20736528473012972,0.47807942415531646
-0.7202158519080369,1.0,0.19476649362436313,0.11606885793398908,0.26280933496656345
-0.6670684969394622,0.0,0.3268320451108361,0.19971351556393907,0.4737796484332579
-0.6670684969394622,1.0,0.19244265624063156,0.11181635015621647,0.2606461237754976
-0.6139211419708881,0.0,0.3244061383939476,0.1878005834299526,0.46271598890390375
-0.6139211419708881,1.0,0.19029082259558122,0.11040397304774874,0.2618259516716998
-0.5607737870023133,0.0,0.321886254184722,0.1798278561672826,0.46265752814075084
-0.5607737870023133,1.0,0.18831832389916636,0.10447428712561739,0.2583628772843146
-0.5076264320337391,0.0,0.3192896018444051,0.1970385239992033,0.48345568402543637
-0.5076264320337391,1.0,0.18652516339510045,0.10105811334444188,0.25667557752023784
-0.4544790770651643,0.0,0.3166333968484586,0.19158288972604123,0.47414592524652893
-0.4544790770651643,1.0,0.1849061890674884,0.09876144932664543,0.258057444588776
-0.4013317220965895,0.0,0.31393773645196016,0.18382366007181503,0.46570902830954775
-0.4013317220965895,1.0,0.18345449165516417,0.09530882264398502,0.2566554902268818
-0.34818436712801537,0.0,0.3112258567495942,0.1727748688054358,0.45932712382451063
-0.34818436712801537,1.0,0.1821633034921523,0.09351669598719077,0.257602467042261
-0.29503701215944056,0.0,0.3085220255452935,0.18025622566017427,0.46885049164956155
-0.29503701215944056,1.0,0.18102520614452403,0.09860521831877071,0.26606803407126556
-0.24188965719086641,0.0,0.30584949342183565,0.1656477026854802,0.45678121091871593
-0.24188965719086641,1.0,0.180030884595197,0.09623064294628075,0.26513301964030916
-0.1887423022222916,0.0,0.30322873929231536,0.17130953036895386,0.46591831390892297
-0.1887423022222916,1.0,0.17916949457227793,0.09464710330330989,0.26549602051879717
-0.135594947253717,0.0,0.30067579286340446,0.16021842490896104,0.4590419137921183
-0.135594947253717,1.0,0.1784303250648364,0.08786202582592922,0.26198408863259776
-0.08244759228514265,0.0,0.2982015307048597,0.15219539776842167,0.4558029086598105
-0.08244759228514265,1.0,0.17780469626401865,0.08475814991635959,0.2610758966310799
-0.029300237316568056,0.0,0.2958123654283399,0.16316529612751068,0.4701072421828653
-0.029300237316568056,1.0,0.17728673777408915,0.08505442251817437,0.2666352663332386
0.02384711765200631,0.0,0.29351151382728546,0.15752584380113857,0.4629976452174243
0.02384711765200631,1.0,0.17687270102272393,0.08506918814865573,0.2725324601884732
0.0769944726205809,0.0,0.2913000075019373,0.1472265992969173,0.4596570688549702
0.0769944726205809,1.0,0.17656008756882474,0.09289259037227159,0.28540560468272785
0.1301418275891557,0.0,0.2891772853708825,0.14856494997746789,0.4665978427403674
0.1301418275891557,1.0,0.1763469522766128,0.07878098868648413,0.2733853354504195
0.18328918255773008,0.0,0.287141541997242,0.1297068189649498,0.45051414739411577
0.18328918255773008,1.0,0.17623076980119867,0.07635845054156983,0.2748711931212356
0.23643653752630467,0.0,0.28518997920368927,0.12961874139541066,0.4536207863782303
0.23643653752630467,1.0,0.17620765224267457,0.07776279693656991,0.2788655573086032
0.28958389249487904,0.0,0.28331893822176546,0.12938103533105527,0.4578678289063765
0.28958389249487904,1.0,0.17627222502226345,0.0667856146865287,0.2713370904384243
0.3427312474634536,0.0,0.2815238908931275,0.11565639075395644,0.44837521563524807
0.3427312474634536,1.0,0.1764175353036422,0.06869672856274384,0.2774750814982122
0.39587860243202844,0.0,0.27979963277018083,0.12014467525138361,0.4594240687462498
0.39587860243202844,1.0,0.17663540085252552,0.06773083311118523,0.2815891372784246
0.449025957400603,0.0,0.2781409562314545,0.10269813202612413,0.44481346990646176
0.449025957400603,1.0,0.17691715877103686,0.07066316393253322,0.28820874550349274
0.5021733123691767,0.0,0.2765431702518207,0.09894456140523808,0.4436961950335425
0.5021733123691767,1.0,0.17725437432991753,0.06900080499114863,0.28951626146364284
0.5553206673377518,0.0,0.27500192931468054,0.09550502174369617,0.4486059820539508
0.5553206673377518,1.0,0.17763931204108288,0.06279693453012593,0.28778930780810646
0.6084680223063264,0.0,0.2735130889677012,0.09314138618647833,0.45400452214771336
0.6084680223063264,1.0,0.17806516664322725,0.06673623631887732,0.2960793517560273
0.6616153772749009,0.0,0.2720732402479928,0.09393520986555114,0.4561975604281741
0.6616153772749009,1.0,0.17852610757991955,0.06622676286657028,0.29940081944655206
0.714762732243476,0.0,0.27068053434655537,0.09498896439961536,0.4580771430959852
0.714762732243476,1.0,0.17901715687804962,0.0708059821277205,0.30673553669383946
0.7679100872120497,0.0,0.26933512615493527,0.08504045027848793,0.4515825932416558
0.7679100872120497,1.0,0.17953397846969027,0.06861077174773901,0.309759296550156
0.8210574421806243,0.0,0.26803870832949744,0.09172792512430798,0.4638317703875553
0.8210574421806243,1.0,0.18007277171037125,0.06140080334629762,0.3082580478312045
0.8742047971491989,0.0,0.26679328887229137,0.06971189519616341,0.4423991174936558
0.8742047971491989,1.0,0.18063039800905384,0.06900155918312963,0.32057902370862673
0.9273521521177739,0.0,0.2656001509310157,0.08059098008846545,0.4592075485942557
0.9273521521177739,1.0,0.18120456763308698,0.04964784769348336,0.30213335290664445
0.9804995070863485,0.0,0.26445948416842036,0.07015320287395832,0.4514962534473673
0.9804995070863485,1.0,0.18179381270823508,0.04383422318432323,0.30380755533595577
1.0336468620549222,0.0,0.2633704632102958,0.07122124538081544,0.45504309932582676
1.0336468620549222,1.0,0.18239724075555547,0.043082537569920185,0.3054899691940751
1.0867942170234968,0.0,0.2623314894746155,0.07077369399071264,0.45732645116384796
1.0867942170234968,1.0,0.1830142100510037,0.052174341504080776,0.319680286485536
1.1399415719920718,0.0,0.2613403963825705,0.06666252376628798,0.4569896063472816
1.1399415719920718,1.0,0.18364400481402754,0.050432317560906284,0.3165792400461233
1.1930889269606464,0.0,0.2603945739202658,0.06688821583946207,0.45715831335019314
1.1930889269606464,1.0,0.1842855962989446,0.04966706598190987,0.3225519414043485
1.24623628192922,0.0,0.2594911452722018,0.06745792491246792,0.4569636989431795
1.24623628192922,1.0,0.18493760548671254,0.057494469473955014,0.3345980961939857
1.2993836368977947,0.0,0.25862724606517473,0.06699709199802423,0.45792112360851533
1.2993836368977947,1.0,0.1855984503594109,0.0517488586926552,0.3312590719784426
1.3525309918663697,0.0,0.25780030507612484,0.06523649033048845,0.45885003790276047
1.3525309918663697,1.0,0.18626652812406685,0.054227462890931756,0.3375068991954732
1.4056783468349447,0.0,0.2570082142569988,0.06745523247573207,0.4630070116831668
1.4056783468349447,1.0,0.18694031244121814,0.04842364252214609,0.3386587841585185
