feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T17__time,-0.02184785196037965,-0.07717808330725959,0.029930984336007965,NA,NA,NA
T18__cont_trait_0,0.0464488939672799,-0.01140636299642325,0.10838088660173431,0.1998732411992177,0.05923267228338654,0.3585856180468995
T18__cat_trait_0,0.010764607176489652,-0.02585182770922805,0.05285461181432122,NA,NA,NA
T18__pvr_0,0.0076014634284656685,-0.0438843617470747,0.0679336608353393,NA,NA,NA
T18__pvr_1,0.01913999876041409,-0.025984207549273833,0.08437651652740431,NA,NA,NA
T18__time,-0.03219574357201769,-0.12981185014062163,0.04451579846385999,NA,NA,NA
T19__cont_trait_0,-0.06008724583081322,-0.10474036145091165,-0.008883993059795349,0.06042690847331166,0.006033270839656629,0.1201382914034516
T19__cat_trait_0,-0.009642685791435596,-0.02828268812850822,0.00814145311135036,NA,NA,NA
T19__pvr_0,-0.009863819532418133,-0.043041224692979434,0.02770346623271706,NA,NA,NA
T19__pvr_1,-0.01025180578469726,-0.04403261122863588,0.025858547702906198,NA,NA,NA
T19__time,0.002158443974089903,-0.01095043832066182,0.01610797573797735,NA,NA,NA
T20__cont_trait_0,-0.04938666277517627,-0.09104694518805678,-0.011069277534421329,0.06862933348428096,0.013216723705746461,0.13052261857430056
T20__cat_trait_0,-0.009563266820540968,-0.024951181250022214,0.010197568214050504,NA,NA,NA
T20__pvr_0,-0.00874913294712411,-0.04319980597460808,0.02711928597761769,NA,NA,NA
T20__pvr_1,-0.008415518083437016,-0.042287447036544565,0.031363115000781705,NA,NA,NA
T20__time,-0.003370107328026689,-0.045640905775872334,0.03787267326847003,NA,NA,NA
T21__cont_trait_0,-0.06036416285797273,-0.10485665804892283,-0.008579285312914846,0.060594217297622974,0.005988295174441549,0.12060698555448933
T21__cat_trait_0,-0.009606790332165438,-0.028205786037207005,0.008293316999793184,NA,NA,NA
T21__pvr_0,-0.009783471209829421,-0.04275430307032937,0.027465538751708683,NA,NA,NA
T21__pvr_1,-0.00994751166230848,-0.047740050946549574,0.022574872786599448,NA,NA,NA
T21__time,0.0021821319213129104,-0.010991263326108443,0.01607233514444846,NA,NA,NA
T22__cont_trait_0,0.024884186970586412,-0.029495088561739425,0.09464118950145152,0.20391157722383377,0.055033781432913084,0.3984708685658862
T22__cat_trait_0,0.01812940622944612,-0.04142288388823612,0.09577683525055392,NA,NA,NA
T22__pvr_0,0.007556801693359063,-0.055483684584515594,0.07452846667038251,NA,NA,NA
T22__pvr_1,0.009524992295701494,-0.04706860306929884,0.08404096817502814,NA,NA,NA
T22__time,-0.004297831403845381,-0.061446047231885466,0.05995853306019218,NA,NA,NA
T23__cont_trait_0,0.06114952977616074,0.005095540858359275,0.1278209252961154,0.24816210468416874,0.13940741598950754,0.3592922055370428
T23__cat_trait_0,0.01568175724527966,-0.02643694103753372,0.0603288936296589,NA,NA,NA
T23__pvr_0,0.01373693275925733,-0.04408402237777175,0.0703906520132403,NA,NA,NA
T23__pvr_1,0.02248626991568816,-0.01740273714736376,0.07930089842170185,NA,NA,NA
T23__time,-0.013006406450803283,-0.057045498633948505,0.021626056108562455,NA,NA,NA
T25__cont_trait_0,0.024762096075004496,-0.031181230709121446,0.09370474525188693,0.2020650723490716,0.05555710625676302,0.3943509271856862
T25__cat_trait_0,0.01661322190131099,-0.046767876984213065,0.0903198553480534,NA,NA,NA
T25__pvr_0,0.007413702717862772,-0.05647254638121252,0.07457636677399435,NA,NA,NA
T25__pvr_1,0.008981476680982693,-0.04689603547798774,0.08355496630252497,NA,NA,NA
T25__time,-0.003819446464675422,-0.059997263008000436,0.0517433154722778,NA,NA,NA
T26__cont_trait_0,0.022549783158493077,-0.02165856560176849,0.08363027972568965,0.1473043521461106,0.05237703233941575,0.2650942549401919
T26__cat_trait_0,-0.00236817350710246,-0.029691351114630594,0.023265156737311464,NA,NA,NA
T26__pvr_0,-0.004034101384815594,-0.06387445133231612,0.0609081755156684,NA,NA,NA
T26__pvr_1,-0.0067164445267918725,-0.06865372740633749,0.06591150300549965,NA,NA,NA
T26__time,-0.010240733032258599,-0.05599055820395263,0.03047847223078916,NA,NA,NA
T27__cont_trait_0,0.01423111474784425,-0.03260071730259617,0.06596404324507547,0.13390599524699884,0.05088139887018556,0.2515986623736165
T27__cat_trait_0,-0.005200303647008564,-0.029650261663068195,0.017000641901833185,NA,NA,NA
T27__pvr_0,-0.004389422412349351,-0.05856037556867285,0.06210784849114743,NA,NA,NA
T27__pvr_1,-0.006353505798476739,-0.0664071638483198,0.05677451863907004,NA,NA,NA
T27__time,-0.01249590908159679,-0.07464442460501611,0.03125362468240689,NA,NA,NA
T29__cont_trait_0,-0.04525257116853637,-0.09406814545652818,-0.006349763075843286,0.07312688576769481,0.01567203199507501,0.14111323535386183
T29__cat_trait_0,-0.01036904914750251,-0.0273182520587189,0.009096639143742286,NA,NA,NA
T29__pvr_0,-0.009708727498637064,-0.07097165462807434,0.042056294440784854,NA,NA,NA
T29__pvr_1,-0.013101084734651183,-0.07473443789409787,0.05339944332599075,NA,NA,NA
T29__time,0.003444296878435891,-0.011544233273616512,0.021682320311938317,NA,NA,NA
T30__cont_trait_0,-0.010776435719568397,-0.04785656753019709,0.03798377280796231,0.1209843834060293,0.032843321670501816,0.22345567020967275
T30__cat_trait_0,-0.005406194574910864,-0.05443974400109407,0.0528696070331923,NA,NA,NA
T30__pvr_0,-0.015706696519559783,-0.06045836446150632,0.03228126503510334,NA,NA,NA
T30__pvr_1,0.006417590743824239,-0.044047821015878945,0.06487816605139503,NA,NA,NA
T30__time,-0.0016579019623419486,-0.02280231826711189,0.017762133248334463,NA,NA,NA
T31__cont_trait_0,0.007885224195076599,-0.041104540667381805,0.0542505784119102,0.11940001390277015,0.015944515502418946,0.23916257322080242
T31__cat_trait_0,-0.01816951374576819,-0.06977982446984143,0.029669771341863153,NA,NA,NA
T31__pvr_0,-0.012912828638720154,-0.056899761049234054,0.04407359671812704,NA,NA,NA
T31__pvr_1,-0.011165808852630462,-0.06488909172058639,0.05589895446205145,NA,NA,NA
T31__time,0.005648919506226298,-0.012876785466572425,0.03212264143098787,NA,NA,NA
T32__cont_trait_0,-0.012279329857715484,-0.0571679876508043,0.041629152695254905,0.15238473772845923,0.040007168798462195,0.3133273160700232
T32__cat_trait_0,0.004833702182522316,-0.028228410492027005,0.03968198512463603,NA,NA,NA
T32__pvr_0,-0.0018813109719129474,-0.0600907257054116,0.05948778931020862,NA,NA,NA
T32__pvr_1,0.020515493978935345,-0.03603456361494813,0.10031829863490507,NA,NA,NA
T32__time,-0.006917839041956014,-0.031079168054409162,0.022843391354806064,NA,NA,NA
T33__cont_trait_0,-0.026698456182996405,-0.05765986437763281,0.011481481964200683,0.08607708266863169,0.027127311231553847,0.15351730005173164
T33__cat_trait_0,-0.009996916852580365,-0.026030819702143156,0.008607814446178592,NA,NA,NA
T33__pvr_0,-0.008036863282829505,-0.06034079605929352,0.04266604044762076,NA,NA,NA
T33__pvr_1,-0.011172820629665764,-0.06420092872031358,0.044668398072876904,NA,NA,NA
T33__time,-0.0061318818218823404,-0.044330305557117054,0.03486939541286666,NA,NA,NA
T34__cont_trait_0,0.080915400498305,0.004910168776334968,0.17674539050841503,0.28678062671495186,0.12737680647865451,0.4503863872973558
T34__cat_trait_0,0.025181907840697904,-0.015532479157167295,0.08979835210892154,NA,NA,NA
T34__pvr_0,0.02086287921155374,-0.05123136314663278,0.09127186310441283,NA,NA,NA
T34__pvr_1,0.03173992556248749,-0.03745360159794381,0.11362049240300146,NA,NA,NA
T34__time,-0.020033507836678243,-0.07270958289793063,0.04029095586923585,NA,NA,NA
T35__cont_trait_0,0.029793716800074914,-0.018162112391449967,0.09699928100312892,0.15953928397288522,0.06341683154055645,0.2933699795875817
T35__cat_trait_0,0.0010499204388519394,-0.026380589625880586,0.03518170586746797,NA,NA,NA
T35__pvr_0,-0.004925665995867344,-0.0661114363309313,0.05523788318919926,NA,NA,NA
T35__pvr_1,-0.007621279014022904,-0.07055741853966695,0.06801869488475384,NA,NA,NA
T35__time,-0.006871429694737449,-0.038168993639887225,0.02168707607500281,NA,NA,NA
T36__cont_trait_0,0.06447509122904772,0.00457315088931345,0.13910398480640201,0.25307101802393733,0.12746120273937583,0.3761694247734989
T36__cat_trait_0,0.0215310632595038,-0.021293577838571057,0.06905922534982178,NA,NA,NA
T36__pvr_0,0.014596959979256759,-0.03847330616575601,0.08398625846073487,NA,NA,NA
T36__pvr_1,0.023874889091123386,-0.03801010906378271,0.10335158016420821,NA,NA,NA
T36__time,-0.019521006973580314,-0.07017508095676461,0.02800531401781664,NA,NA,NA
T37__cont_trait_0,0.10724485030318248,0.005604177421824319,0.24002580349418956,0.33315306914582477,0.1459127827035412,0.5906834762095086
T37__cat_trait_0,0.01793150158731831,-0.030728440162795502,0.08446632948507395,NA,NA,NA
T37__pvr_0,0.037300814637506785,-0.03243564094595104,0.13161482236552474,NA,NA,NA
T37__pvr_1,0.035204324276284615,-0.02614148438969168,0.10583402630947975,NA,NA,NA
T37__time,-0.01264244309705346,-0.07274727444537654,0.045441386012369744,NA,NA,NA
T38__cont_trait_0,-0.028638086621043602,-0.06460319464505236,0.005901767378683797,0.08930193887977245,0.02629004069572123,0.159858891606522
T38__cat_trait_0,-0.010290900072013923,-0.030273320435343466,0.008695358095580648,NA,NA,NA
T38__pvr_0,-0.00910601788807749,-0.060906428436153764,0.054263906379975,NA,NA,NA
T38__pvr_1,-0.015505004202653922,-0.07580853133431288,0.05056879801693954,NA,NA,NA
T38__time,0.0047279262249753365,-0.014910886993256232,0.023171063063326322,NA,NA,NA
T40__cont_trait_0,-0.056409261631447785,-0.09799706835500606,-0.012287312336711874,0.06156243383115246,0.010648169217947215,0.11932326654538061
T40__cat_trait_0,-0.009967420507367052,-0.028371472964107664,0.007129351860372201,NA,NA,NA
T40__pvr_0,-0.01038617686239916,-0.04166321373009922,0.030794287428551774,NA,NA,NA
T40__pvr_1,-0.012404613757569478,-0.05066882641896867,0.025608322008541594,NA,NA,NA
T40__time,0.002615885151349962,-0.01197210298656236,0.016961101200434335,NA,NA,NA
T41__cont_trait_0,-0.023266448378453174,-0.06547479361723416,0.01949198044332836,0.12727724907538326,0.04579458482089313,0.22385319735780443
T41__cat_trait_0,-0.005837054797004376,-0.030444655662265493,0.019484690556973362,NA,NA,NA
T41__pvr_0,0.006196590062931067,-0.03745345884939847,0.06703524357898688,NA,NA,NA
T41__pvr_1,0.005767091298648353,-0.03237472894947978,0.04183305093335131,NA,NA,NA
T41__time,-0.0036969505493246544,-0.03251887779107927,0.019035526648819235,NA,NA,NA
T43__cont_trait_0,0.08011157699776546,0.002191840631405278,0.15666522118397808,0.29206466329278813,0.16031537125516404,0.4351167212863706
T43__cat_trait_0,0.017249176060688064,-0.022077055060147566,0.07203652042378976,NA,NA,NA
T43__pvr_0,0.025049819669704754,-0.03771127259129427,0.10664662453167115,NA,NA,NA
T43__pvr_1,0.029733627820521073,-0.022854539004071736,0.09213704062371918,NA,NA,NA
T43__time,-0.008193558694477333,-0.0457804804215155,0.02656079797723024,NA,NA,NA
T44__cont_trait_0,0.07253575383818732,0.008728496418285329,0.15603678017160263,0.29896559675523005,0.15327971420457004,0.48697424763758135
T44__cat_trait_0,0.028383422820480505,-0.02154861837049552,0.08563936390601867,NA,NA,NA
T44__pvr_0,0.02201342779424267,-0.0385876331024662,0.10154349957681665,NA,NA,NA
T44__pvr_1,0.031835948148277456,-0.028099184970887356,0.1265035646811941,NA,NA,NA
T44__time,-0.0039169772845438775,-0.027816895425023858,0.022911064950920115,NA,NA,NA
T45__cont_trait_0,0.06750567495618483,0.0026133067688915886,0.14511078547140416,0.2845508611958185,0.170647288775253,0.4573473918269515
T45__cat_trait_0,0.029607573201580348,-0.015784206230552128,0.08769267753192883,NA,NA,NA
T45__pvr_0,0.016883607114000262,-0.04361017702111587,0.08468309656372792,NA,NA,NA
T45__pvr_1,0.022362742872619065,-0.04897360290955882,0.10237333063855648,NA,NA,NA
T45__time,7.724161284790062e-05,-0.019401325465439115,0.0193960704634233,NA,NA,NA
T46__cont_trait_0,0.07679676608134775,0.00894202383839883,0.16412153282026037,0.29655141160529175,0.1543778313900205,0.48175443167227
T46__cat_trait_0,0.027475188349014478,-0.015253482304653405,0.09454254029321799,NA,NA,NA
T46__pvr_0,0.022248177086810955,-0.04555845442671107,0.09704012301960746,NA,NA,NA
T46__pvr_1,0.0324539365744178,-0.03295494949919329,0.12152601496131454,NA,NA,NA
T46__time,-0.010536677924885317,-0.05280856405584856,0.019445650482481563,NA,NA,NA
T47__cont_trait_0,0.04812042976980902,-0.005421497482850315,0.10842658426831012,0.23036892668171363,0.12840531827894686,0.34182144619030963
T47__cat_trait_0,0.01603593745205241,-0.019130386586329942,0.059797014398334555,NA,NA,NA
T47__pvr_0,0.010253473500227313,-0.03636419162899578,0.07743214712396945,NA,NA,NA
T47__pvr_1,0.01919991371266956,-0.04408644103984582,0.09271644862833486,NA,NA,NA
T47__time,-0.011354849191630715,-0.04592333334898796,0.020124300806322673,NA,NA,NA
T49__cont_trait_0,0.03295563508182644,-0.021490412004911353,0.09741283402378806,0.20567293400527417,0.07709496242267296,0.34386365783582723
T49__cat_trait_0,0.013204324243030733,-0.02775595266651146,0.0564138215301932,NA,NA,NA
T49__pvr_0,0.006899211516214708,-0.056134566458973634,0.07752231432750892,NA,NA,NA
T49__pvr_1,0.016837713774357926,-0.024762298025324155,0.07202347160882208,NA,NA,NA
T49__time,-0.012337972048741598,-0.05173371407096089,0.028660571726980257,NA,NA,NA
T51__cont_trait_0,0.08127488989098143,-0.010061287942892516,0.1871916096163077,0.29165597785009834,0.13866822231131945,0.4937096570176027
T51__cat_trait_0,0.029156841696957276,-0.012344828540995612,0.10540886928042117,NA,NA,NA
T51__pvr_0,0.016423598522235884,-0.043568362447498135,0.08955772330771844,NA,NA,NA
T51__pvr_1,0.024299991500042244,-0.05727147086635585,0.10581371886185859,NA,NA,NA
T51__time,-0.00761336519870457,-0.041969148597713696,0.022885341112505612,NA,NA,NA
T54__cont_trait_0,0.07730448832005903,0.007622069720860948,0.1668123010147776,0.29820567025596634,0.16005438580643908,0.47137835695163044
T54__cat_trait_0,0.02992812813905838,-0.021993788892170782,0.09096237875402068,NA,NA,NA
T54__pvr_0,0.020464283336677415,-0.04003367554510878,0.0932943019943609,NA,NA,NA
T54__pvr_1,0.029164123760253607,-0.04022172169962483,0.12037592338909403,NA,NA,NA
T54__time,-0.0067693747386681005,-0.03938543248317647,0.017318851662506636,NA,NA,NA
T55__cont_trait_0,0.07719068250380444,0.005598751524342849,0.16210403042569344,0.2790710925427157,0.15807111545755548,0.40816134355677186
T55__cat_trait_0,0.01700618897508295,-0.021337976865402272,0.07029958860442373,NA,NA,NA
T55__pvr_0,0.017305583244899676,-0.04645736650992266,0.09104279300728504,NA,NA,NA
T55__pvr_1,0.02627594044216594,-0.021449727778619032,0.08194031308424347,NA,NA,NA
T55__time,-0.0068213240618234675,-0.038714662730991875,0.029878621772275404,NA,NA,NA
T56__cont_trait_0,-0.0007269224649252209,-0.04328728667826682,0.05598928117725391,0.1464372127217488,0.04099607858679943,0.2933791856878526
T56__cat_trait_0,-0.009267535450349723,-0.0604491212876518,0.05346309899130143,NA,NA,NA
T56__pvr_0,-0.014051273611769853,-0.06482573285700768,0.03359459975576723,NA,NA,NA
T56__pvr_1,0.012432161638123366,-0.04411932309186051,0.07758148546090304,NA,NA,NA
T56__time,0.009936761172084191,-0.019055765978056236,0.04251296388510382,NA,NA,NA
T57__cont_trait_0,-0.037136105883945836,-0.07438906051319003,-9.229231191957427e-05,0.07966795950103325,0.023616863350418363,0.14773727108546672
T57__cat_trait_0,-0.010510618472510697,-0.026615828532697682,0.010310128340197011,NA,NA,NA
T57__pvr_0,-0.009642833383051852,-0.06118462165952922,0.04919507564851529,NA,NA,NA
T57__pvr_1,-0.015265993920416167,-0.07250240204551747,0.05455732641749938,NA,NA,NA
T57__time,0.004109489722371778,-0.010691651495676437,0.02442363790694925,NA,NA,NA
T58__cont_trait_0,0.044914780349557946,-0.011590051968243035,0.10627832431745676,0.21599547767801375,0.11557748729526623,0.3229406139858418
T58__cat_trait_0,0.017801719423787353,-0.01730084288723943,0.06435437824498963,NA,NA,NA
T58__pvr_0,0.005844211335640208,-0.04452958240108279,0.07182531473591526,NA,NA,NA
T58__pvr_1,0.003793927742049251,-0.0717433686959066,0.08606116949051132,NA,NA,NA
T58__time,-0.004473182611607106,-0.025784407938935175,0.017072357621977112,NA,NA,NA
T59__cont_trait_0,0.005029131332307113,-0.04276049943543334,0.061676076516983966,0.1702408226573343,0.01904546268095582,0.3632028714823099
T59__cat_trait_0,-0.003577003520610169,-0.06344807033869851,0.06578506014580007,NA,NA,NA
T59__pvr_0,0.011169686226069125,-0.039815443632072775,0.08020558705853273,NA,NA,NA
T59__pvr_1,0.009803447923445376,-0.02431793785357509,0.059557881502471946,NA,NA,NA
T59__time,-0.0002984607424631706,-0.04793892480657432,0.06159573428646589,NA,NA,NA
T60__cont_trait_0,0.10837078196067781,-0.0005934630985459171,0.2467058196092771,0.3389019433511614,0.14781169838715175,0.5913542395320975
T60__cat_trait_0,0.017082269173364025,-0.03258557650412558,0.08201097045623292,NA,NA,NA
T60__pvr_0,0.03545057509737316,-0.037199780298137856,0.12606222291020347,NA,NA,NA
T60__pvr_1,0.034614253378598886,-0.023868175885216406,0.1111274089369759,NA,NA,NA
T60__time,-0.004729957697438476,-0.042289015685056726,0.04060931610852299,NA,NA,NA
T62__cont_trait_0,0.0683273654966392,-0.0012585101836865252,0.1369714098000889,0.2771798129598446,0.16323183215184567,0.3929689172812427
T62__cat_trait_0,0.016908476153984293,-0.02286025363512468,0.0671844021068687,NA,NA,NA
T62__pvr_0,0.017550651534901783,-0.04315798052217362,0.08223744874745122,NA,NA,NA
T62__pvr_1,0.02609412196244886,-0.020862835572317023,0.08333311235254412,NA,NA,NA
T62__time,0.00018517637328442283,-0.015004503174232048,0.02347972971800763,NA,NA,NA
T63__cont_trait_0,0.0947312507545161,0.007664770768681143,0.1931979355223552,0.31382427010814545,0.15629699044080747,0.5038973233467131
T63__cat_trait_0,0.017930569782151295,-0.022114502106313785,0.08601853731865075,NA,NA,NA
T63__pvr_0,0.030767971012366252,-0.03526095664823378,0.11734135254711009,NA,NA,NA
T63__pvr_1,0.032806964697712694,-0.0220826070404233,0.10296292733349321,NA,NA,NA
T63__time,-0.010526507577187112,-0.06380933385257256,0.02884511875575374,NA,NA,NA
T64__cont_trait_0,0.06276646952605346,-0.0010633038852316445,0.12812934451112504,0.2606082136040588,0.16407069354283405,0.36533143340551166
T64__cat_trait_0,0.016965151006396114,-0.0212880991480248,0.06600221241212753,NA,NA,NA
T64__pvr_0,0.013466870813285603,-0.045270091843482095,0.0740162585789255,NA,NA,NA
T64__pvr_1,0.02359963715986493,-0.02255224174593501,0.07704737931400742,NA,NA,NA
T64__time,-0.004303936340127434,-0.026065206908809938,0.01945521873085264,NA,NA,NA
T65__cont_trait_0,-0.06633864428989307,-0.10292823840910637,-0.029854812159933426,0.08121577430864059,0.01406479944423926,0.160288045212152
T65__cat_trait_0,-0.009625990170781114,-0.028433241902964604,0.009655379790653243,NA,NA,NA
T65__pvr_0,0.003182299663605233,-0.03873692941879529,0.04992399031323103,NA,NA,NA
T65__pvr_1,0.001571915455448513,-0.02591052285115787,0.032496467709154125,NA,NA,NA
T65__time,0.004312172211675029,-0.011115951863233478,0.024010448153348383,NA,NA,NA
T67__cont_trait_0,0.019672898267360964,-0.03533888641619441,0.08421797171043602,0.19471651907930815,0.08347993132675652,0.30297791776135274
T67__cat_trait_0,0.005488047792313022,-0.02794385112680261,0.042352858799382546,NA,NA,NA
T67__pvr_0,0.010151901887750017,-0.047257452228223085,0.06362249934484407,NA,NA,NA
T67__pvr_1,0.014743357216641653,-0.03247212771924334,0.061080890295702774,NA,NA,NA
T67__time,-0.003453707523343599,-0.029541902919184453,0.018647107860765705,NA,NA,NA
T69__cont_trait_0,0.07838322005693282,0.002392234348936023,0.1651686450985092,0.2785368561449967,0.16119029039965158,0.4167890895051491
T69__cat_trait_0,0.01666111193504385,-0.021219268561078516,0.0708533959236956,NA,NA,NA
T69__pvr_0,0.018348952496270887,-0.049079851982271466,0.08850505320218152,NA,NA,NA
T69__pvr_1,0.02641885398924418,-0.022085665867580977,0.08218669504152099,NA,NA,NA
T69__time,-0.009389303771081107,-0.04916420168924247,0.030328378232977717,NA,NA,NA
T70__cont_trait_0,0.036183716175616984,-0.027281818321176654,0.10034575235737576,0.2335842657149558,0.12355743468383268,0.3668760341322903
T70__cat_trait_0,0.012368065176887733,-0.026206177359710127,0.055141017754710836,NA,NA,NA
T70__pvr_0,0.010282224161419834,-0.04205717902658981,0.07960439064254764,NA,NA,NA
T70__pvr_1,0.01912119627209189,-0.02839333391676072,0.06825114495120585,NA,NA,NA
T70__time,0.0075150424903532844,-0.011169775696158481,0.033470503235950036,NA,NA,NA
T71__cont_trait_0,0.03184810688457378,-0.02989298529284177,0.10756190401138366,0.16581604053101817,0.039745892456101634,0.32025051273050364
T71__cat_trait_0,-0.031248463776928897,-0.07579819005621788,0.02346221526890597,NA,NA,NA
T71__pvr_0,-0.001567947113250318,-0.044837667005637155,0.0467562972620227,NA,NA,NA
T71__pvr_1,0.019264637174457054,-0.045418027369257166,0.08913121568336048,NA,NA,NA
T71__time,-0.00059431407641951,-0.02948138792782689,0.03287922492777905,NA,NA,NA
T72__cont_trait_0,0.08772145797340943,0.005073697138622112,0.1956504300091391,0.30470904125536835,0.1596869897849108,0.4659373684315209
T72__cat_trait_0,0.017035423988649705,-0.026947838029690536,0.07410083483762064,NA,NA,NA
T72__pvr_0,0.021009886876974797,-0.052327017469369214,0.09179429188353665,NA,NA,NA
T72__pvr_1,0.02952493587186198,-0.02297428864092771,0.09646933712789854,NA,NA,NA
T72__time,0.0013033151058864279,-0.017827810590555992,0.021978067094974393,NA,NA,NA
T73__cont_trait_0,0.06223491571031684,-0.005554853995097817,0.1306839010106606,0.26742670699307,0.16667441194090726,0.38128107999061184
T73__cat_trait_0,0.01765835804173159,-0.024039660081566133,0.06530394173259184,NA,NA,NA
