feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.2706485403898795,0.23043881605298966,0.3103227730020439,NA,NA,NA
T1__cont_trait_0,0.02029083661235952,-0.06733464669150221,0.14937332505088813,0.4451571305169929,0.13696145195767467,0.8707057574560908
T1__cat_trait_0,0.07623630537947317,-0.02515775119520576,0.2221745303096332,NA,NA,NA
T1__pvr_0,-0.06236504966418944,-0.16484358270431096,0.028911092195930743,NA,NA,NA
T1__pvr_1,-0.027285841984486373,-0.11678792798063446,0.07709091236454134,NA,NA,NA
T1__time,0.16763233978395625,-0.01571062300536899,0.41340190047716696,NA,NA,NA
T2__cont_trait_0,-0.004404537912466102,-0.13291008823157083,0.14676472935803309,0.357438301132543,0.08843109015484035,0.7784798864999352
T2__cat_trait_0,-0.018583942951897886,-0.07273615730799961,0.02918627218925282,NA,NA,NA
T2__pvr_0,-0.057248899583680575,-0.147164885336251,0.026561121300089058,NA,NA,NA
T2__pvr_1,-0.02430629867480768,-0.11181291071511384,0.07828782663359721,NA,NA,NA
T2__time,0.1913334398655156,-0.01681498071335364,0.43384308272779687,NA,NA,NA
T5__cont_trait_0,0.011951585782441926,-0.054283226824593356,0.09203398011935339,0.3871963815339466,0.1048782389637154,0.7124752921998605
T5__cat_trait_0,0.0678140924456066,-0.029540851522644254,0.1978210683765429,NA,NA,NA
T5__pvr_0,-0.06717685622951834,-0.15778708424705598,0.013038807675971126,NA,NA,NA
T5__pvr_1,-0.04636566289370649,-0.13633235418281647,0.036062445918890046,NA,NA,NA
T5__time,0.15032468203924332,-0.015155340412452145,0.35958250959582183,NA,NA,NA
T7__cont_trait_0,0.005244621660369047,-0.04586382338737356,0.06578798245846994,0.2558338355003331,0.09137598497844393,0.4669533287565779
T7__cat_trait_0,-0.023070425911062203,-0.05249899619118811,0.008956273763094158,NA,NA,NA
T7__pvr_0,-0.06946734405682482,-0.13034159588113758,-0.0028653089822269218,NA,NA,NA
T7__pvr_1,-0.053710912623056106,-0.13390718101745458,0.014326948545605955,NA,NA,NA
T7__time,0.12618935604102768,-0.012730863297059296,0.2698796313486111,NA,NA,NA
T8__cont_trait_0,-0.02709474089294759,-0.2376488569520911,0.2067856148618247,0.3571786188747586,0.04577867822208034,0.8318672246343761
T8__cat_trait_0,0.06450925401610305,-0.04431774708958276,0.17337003514720495,NA,NA,NA
T8__pvr_0,-0.05701996004642394,-0.13481249810217186,0.021078998202677585,NA,NA,NA
T8__pvr_1,-0.01862346909808508,-0.1070302208198978,0.0806052895064575,NA,NA,NA
T8__time,0.1247589945062325,-0.03601399742119575,0.3009810988319089,NA,NA,NA
T10__cont_trait_0,0.015908701009332105,-0.05562274433938749,0.0895530111424361,0.31281530521133105,0.10411550124381805,0.5343161400704785
T10__cat_trait_0,-0.02248726099349686,-0.06107011026342343,0.016889521472859353,NA,NA,NA
T10__pvr_0,-0.04613981353985541,-0.15340972034300593,0.030770160000506558,NA,NA,NA
T10__pvr_1,-0.0302565220917117,-0.11876039917421506,0.04076977502908517,NA,NA,NA
T10__time,0.12514166043718342,-0.012764544774144508,0.2851442068773685,NA,NA,NA
T12__cont_trait_0,0.007801997441996119,-0.0540317745596443,0.07485531949193414,0.2186556241609423,0.08552092071059,0.3803106247437965
T12__cat_trait_0,-0.017063297727775404,-0.04927227302482,0.010296584463140572,NA,NA,NA
T12__pvr_0,-0.07087532730882076,-0.13375168513546298,-0.0067085371018649614,NA,NA,NA
T12__pvr_1,-0.05996553954296769,-0.12757169752665837,0.011768730779593492,NA,NA,NA
T12__time,0.08810925090863043,-0.006592853913741453,0.21170100844137463,NA,NA,NA
T14__cont_trait_0,0.009863286164919166,-0.0296749863588573,0.05588961134307491,0.2264023181310708,0.09800522728866101,0.38049117002771726
T14__cat_trait_0,-0.02050026038890865,-0.04827835144341261,0.008355436462027167,NA,NA,NA
T14__pvr_0,-0.06325684048062515,-0.14036087303233422,0.020275198613831646,NA,NA,NA
T14__pvr_1,-0.05604041746726036,-0.1437126055282365,0.03250795632698572,NA,NA,NA
T14__time,0.0856880099130661,-0.00545406188990874,0.20537294061462652,NA,NA,NA
T15__cont_trait_0,-0.009524212208548469,-0.07263788870120509,0.063680687980358,0.23070539534936507,0.09806242348675873,0.4176038362285778
T15__cat_trait_0,-0.025638711076640397,-0.056443050157569966,0.0011490510793598502,NA,NA,NA
T15__pvr_0,-0.06874432762767514,-0.13549845670702151,-0.009261121398902242,NA,NA,NA
T15__pvr_1,-0.051944611096183174,-0.11938365985498833,0.0280925946286431,NA,NA,NA
