cont_trait_0,cat_trait_0,mean,lwr,upr
-2.527225920839571,1.0,0.21833117117688333,0.14065680002600608,0.2938999385853333
-2.4740785658709963,0.0,0.1328192685210616,0.05071520856307669,0.2306739124686248
-2.4740785658709963,1.0,0.21655730684530347,0.14565592991268306,0.2937250847702808
-2.420931210902422,0.0,0.13241696393016922,0.048085585206578164,0.22466411615527057
-2.420931210902422,1.0,0.2146514467457301,0.14363116031067313,0.2878293416030573
-2.3677838559338475,0.0,0.132106513543979,0.04671263330147583,0.21798448307752155
-2.3677838559338475,1.0,0.21262368706293475,0.1419516740167016,0.2808031680009687
-2.314636500965273,0.0,0.1318787344694405,0.045396837223041955,0.21279928035115817
-2.314636500965273,1.0,0.21048563448894964,0.1427260063358291,0.27661252200054937
-2.2614891459966984,0.0,0.1317262744502843,0.04828289077053599,0.21475298319418878
-2.2614891459966984,1.0,0.20824615088748888,0.14347120142475395,0.2761316968655018
-2.208341791028124,0.0,0.13164763684540665,0.04910314557314891,0.21359366918366837
-2.208341791028124,1.0,0.20591927731290108,0.13971763863818223,0.27058946687110635
-2.155194436059549,0.0,0.13164519854851248,0.04884346345915226,0.21070564243924628
-2.155194436059549,1.0,0.2035211525637238,0.13790108356968936,0.2673070277406971
-2.1020470810909746,0.0,0.1317159786030627,0.04961053522221447,0.2097534708398925
-2.1020470810909746,1.0,0.20105954711491328,0.1348827940670005,0.2632126036765746
-2.0488997261224,0.0,0.13184528702963755,0.04502599689108169,0.20683018593296995
-2.0488997261224,1.0,0.19853561342179843,0.1349448848862653,0.26068898125203777
-1.9957523711538254,0.0,0.13201261107952839,0.04599668970530076,0.2080232613845091
-1.9957523711538254,1.0,0.1959506581737836,0.13416844682872822,0.25828461575963235
-1.942605016185251,0.0,0.13219975299206915,0.05305373858091538,0.21144344372071336
-1.942605016185251,1.0,0.19330478836432485,0.13338305336569073,0.256050252885703
-1.8894576612166767,0.0,0.13239886898823996,0.05464828502912616,0.2098359385460577
-1.8894576612166767,1.0,0.19058567129585602,0.12991646090112585,0.25326065107730383
-1.836310306248102,0.0,0.13261536470057236,0.05603661908958138,0.20836465413075386
-1.836310306248102,1.0,0.18775898392673987,0.13138787484921952,0.254999814971134
-1.7831629512795275,0.0,0.13286709979078914,0.05315821153721271,0.20607672904740418
-1.7831629512795275,1.0,0.1847706968860272,0.12462217930172002,0.25013687793956524
-1.730015596310953,0.0,0.1331887264837201,0.05175042909100443,0.20230719552032467
-1.730015596310953,1.0,0.18156076537909827,0.12210321896705191,0.24805956351605166
-1.6768682413423786,0.0,0.13361231068938845,0.06136373098133206,0.2124503292102991
-1.6768682413423786,1.0,0.17807409970677676,0.11385581258628542,0.23883995282404824
-1.623720886373804,0.0,0.13413672898176898,0.05860288087721523,0.20262249477300118
-1.623720886373804,1.0,0.17426351078694344,0.10822784010250647,0.2330207762090616
-1.5705735314052292,0.0,0.1347308008592933,0.05886336309927242,0.20340679753272048
-1.5705735314052292,1.0,0.1700900639814008,0.10432831219644405,0.22839981802835926
-1.517426176436655,0.0,0.1353778813388699,0.0620911925041126,0.20454506079430188
-1.517426176436655,1.0,0.1655269251528274,0.10776033277468225,0.22958093165537324
-1.4642788214680802,0.0,0.13607140795090086,0.0635923533105143,0.2053086909370812
-1.4642788214680802,1.0,0.1605597181612704,0.10425891417213072,0.22566557553357522
-1.411131466499506,0.0,0.13678353834200466,0.061402403791122336,0.20942471682554256
-1.411131466499506,1.0,0.1551901403991849,0.09228022844751696,0.211486734298384
-1.3579841115309312,0.0,0.13746761407478034,0.06398955471715849,0.21486709937856202
-1.3579841115309312,1.0,0.14945753278662455,0.08866857062770056,0.20328077692855775
-1.304836756562357,0.0,0.13807910719532512,0.061969987665114704,0.21393353309191954
-1.304836756562357,1.0,0.14345104032033182,0.08609577028760633,0.19937145341853918
-1.2516894015937823,0.0,0.1385961315159938,0.06479706114133613,0.21680664598083743
-1.2516894015937823,1.0,0.13729333676121305,0.08157002359602114,0.191059628176069
-1.1985420466252075,0.0,0.13900986093199869,0.06919085814750776,0.22312769077361078
-1.1985420466252075,1.0,0.1311075232278472,0.07597278522314815,0.18354782730351532
-1.1453946916566333,0.0,0.13931559338341365,0.05695030536475871,0.21450885289226893
-1.1453946916566333,1.0,0.12500132507937814,0.06946237919147835,0.17743987731939442
-1.0922473366880587,0.0,0.13951961462753198,0.059715261787077215,0.2188235738666275
-1.0922473366880587,1.0,0.11907120214107315,0.06940577429130834,0.17668033087731896
-1.0390999817194844,0.0,0.1396446904029601,0.056612252313273465,0.21653956552713796
-1.0390999817194844,1.0,0.11340975592313574,0.0544890006177275,0.16223076868596017
-0.9859526267509097,0.0,0.13972894109491196,0.0525604082416971,0.2153878563374259
-0.9859526267509097,1.0,0.10810581706092103,0.052720887631484914,0.16039767953803832
-0.9328052717823349,0.0,0.1398146290327991,0.056826863827547806,0.22059979727460585
-0.9328052717823349,1.0,0.10322702626709337,0.04540190933690736,0.1534167628007161
-0.8796579168137606,0.0,0.13992276704739834,0.05124674360456816,0.2141235105310381
-0.8796579168137606,1.0,0.09880670441319904,0.04490293767176097,0.15357132315035488
-0.8265105618451859,0.0,0.14003402667672493,0.05758926964563932,0.22263387677833216
-0.8265105618451859,1.0,0.09485047543582453,0.042577066764799866,0.15262298322669898
-0.7733632068766116,0.0,0.14011729694797198,0.056848595371734305,0.2238027102018645
-0.7733632068766116,1.0,0.09134690330225523,0.03836650624262684,0.14798153616464685
-0.7202158519080369,0.0,0.14014305488406142,0.061027073533790194,0.22982849396031738
-0.7202158519080369,1.0,0.0882777913884537,0.03687272740426322,0.14473451461169917
-0.6670684969394622,0.0,0.14009233424364806,0.05796249278985063,0.2306133810278115
-0.6670684969394622,1.0,0.08563020048714408,0.03579226284602294,0.1439608398105752
-0.6139211419708881,0.0,0.1399675164657473,0.04674771026916381,0.22245623591324137
-0.6139211419708881,1.0,0.08339200282295704,0.03299353560278548,0.141762627346356
-0.5607737870023133,0.0,0.1397872103732736,0.0447250246065335,0.22049772471430876
-0.5607737870023133,1.0,0.08154025976709485,0.027137668440847258,0.13612188248734453
-0.5076264320337391,0.0,0.13957399528516276,0.04556616742070869,0.22183897897602253
-0.5076264320337391,1.0,0.0800428652767805,0.028135372775581473,0.13700228386059318
-0.4544790770651643,0.0,0.1393446959394451,0.058738565723234666,0.23454667417228675
-0.4544790770651643,1.0,0.0788684580210541,0.024532959946259335,0.1341718891190259
-0.4013317220965895,0.0,0.13910819012124395,0.057706135491867226,0.23343382828243953
-0.4013317220965895,1.0,0.07799239358740388,0.02390165381593386,0.13329072641443912
-0.34818436712801537,0.0,0.13886837927676404,0.056776253477856475,0.23374959128153408
-0.34818436712801537,1.0,0.07739566965046875,0.02296737996357713,0.13250534529750488
-0.29503701215944056,0.0,0.138628210320166,0.0508692836099997,0.22846089813890594
-0.29503701215944056,1.0,0.07706019810613778,0.022562764444094986,0.1323353468808379
-0.24188965719086641,0.0,0.138391756118497,0.05029333736495135,0.22815645478806837
-0.24188965719086641,1.0,0.07696597687111278,0.022550211485057536,0.13285179496046548
-0.1887423022222916,0.0,0.13816366280989628,0.049492143444433735,0.2302658465532788
-0.1887423022222916,1.0,0.07709191175607075,0.022045607792886716,0.13291416899563838
-0.135594947253717,0.0,0.13794787279600576,0.053157479526737404,0.23655267139955866
-0.135594947253717,1.0,0.07741837037342442,0.02087178246261595,0.13217594432425425
-0.08244759228514265,0.0,0.1377472593642253,0.04697413848829312,0.23172198263206129
-0.08244759228514265,1.0,0.07792837614551304,0.018881127902554484,0.13346062787244947
-0.029300237316568056,0.0,0.13756496274575938,0.047825873098956584,0.23421677601515212
-0.029300237316568056,1.0,0.07860765878319222,0.021503305137822303,0.13722693711635314
0.02384711765200631,0.0,0.13740550007840333,0.04955921222274688,0.23712266494830964
0.02384711765200631,1.0,0.07944416176529044,0.02064400623647987,0.13749234967076016
0.0769944726205809,0.0,0.1372728944604251,0.04656563188821822,0.23527671433887998
0.0769944726205809,1.0,0.08042674028219422,0.020912258298333642,0.1401102397880309
0.1301418275891557,0.0,0.13716885856977723,0.0465339596635555,0.23566407334508174
0.1301418275891557,1.0,0.08154288414485578,0.01911493421976367,0.1401436377592613
0.18328918255773008,0.0,0.13709355207085805,0.04445569053379707,0.23566002075086473
0.18328918255773008,1.0,0.08277688810657964,0.020356257923682917,0.14312397116256492
0.23643653752630467,0.0,0.13704648848114115,0.043467129107048794,0.23683768513213938
0.23643653752630467,1.0,0.08411235709486202,0.02048571321527827,0.14697560659057543
0.28958389249487904,0.0,0.13702643912412002,0.03587732816265811,0.2343034746948424
0.28958389249487904,1.0,0.08553423078501386,0.01769370166138814,0.1491466087109025
0.3427312474634536,0.0,0.13703145027003252,0.040323016316388856,0.24303241306126286
0.3427312474634536,1.0,0.0870235751415235,0.018201366485458694,0.1551474353295861
0.39587860243202844,0.0,0.13705892017557775,0.04067359088302462,0.2460033518046389
0.39587860243202844,1.0,0.08855862288907897,0.017194121874261583,0.15799060745192137
0.449025957400603,0.0,0.13710571428034982,0.035491998747979106,0.2434323470662489
0.449025957400603,1.0,0.09012754114593666,0.017467306045928936,0.16246216079740197
0.5021733123691767,0.0,0.1371685113990687,0.03338734007907949,0.24342759739345907
0.5021733123691767,1.0,0.09172947205385504,0.017769810571926847,0.16436551166062244
0.5553206673377518,0.0,0.13724388400564533,0.03231272151687172,0.24328713166381835
0.5553206673377518,1.0,0.09336955689805268,0.018798744502785673,0.17051610191992334
0.6084680223063264,0.0,0.137328042799954,0.03093488093372721,0.2437892809601249
0.6084680223063264,1.0,0.09505519717861864,0.01914725728643406,0.17631838114816675
0.6616153772749009,0.0,0.13741695838170995,0.02922130920782793,0.24420295374216763
0.6616153772749009,1.0,0.096785231337958,0.02038973161153165,0.18061516379355755
0.714762732243476,0.0,0.1375073807773574,0.033695405014273455,0.24958278288673033
0.714762732243476,1.0,0.09853913018825121,0.019938439064562104,0.18481213826598156
0.7679100872120497,0.0,0.13759804264377104,0.033829774153691025,0.2525031394777945
0.7679100872120497,1.0,0.10028823581013097,0.019220034053522152,0.18791485181013098
0.8210574421806243,0.0,0.13768971492389454,0.03398020952162516,0.2554358174113683
0.8210574421806243,1.0,0.1020148788728312,0.018922152922035303,0.19179269731154
0.8742047971491989,0.0,0.13778422722394962,0.0348548256546957,0.2585102099336609
0.8742047971491989,1.0,0.10371431241453075,0.021291772511388973,0.19884606314855838
0.9273521521177739,0.0,0.13788342305491127,0.037263805859217326,0.2653014712427646
0.9273521521177739,1.0,0.10538684611348181,0.01986529865306863,0.20188927227619188
0.9804995070863485,0.0,0.137988516904634,0.034038468807588096,0.26442707766521667
0.9804995070863485,1.0,0.10703138711781245,0.020047007593747238,0.21436149639942073
1.0336468620549222,0.0,0.138099960549058,0.033702967116752934,0.264988905546064
1.0336468620549222,1.0,0.10864308996971778,0.02021641113140944,0.21762759411661564
1.0867942170234968,0.0,0.13821763205334442,0.03341147515715617,0.265453549862341
1.0867942170234968,1.0,0.11021443908123066,0.021721473456915174,0.22685829894605683
1.1399415719920718,0.0,0.13834106746714483,0.03315874206820757,0.2658735289493375
1.1399415719920718,1.0,0.11173721244016038,0.021521189882529854,0.24083334135933573
1.1930889269606464,0.0,0.13846960558426602,0.03264978374695561,0.2664422804723002
1.1930889269606464,1.0,0.11320319453040749,0.021195123239762397,0.24266528965863784
1.24623628192922,0.0,0.13860243320227736,0.03185965940510214,0.26761669220425804
1.24623628192922,1.0,0.11460446771761497,0.020818723137946044,0.2439950079381125
1.2993836368977947,0.0,0.1387386359297607,0.03175751713305119,0.2702187375980783
1.2993836368977947,1.0,0.11593484505194211,0.020526061361427258,0.2522634365864081
1.3525309918663697,0.0,0.13887733894705745,0.03444200024134035,0.2752576975039943
1.3525309918663697,1.0,0.11719173288449937,0.021101427093408797,0.25534597106796686
1.4056783468349447,0.0,0.13901786808349353,0.034367717456331916,0.2770757803469186
1.4056783468349447,1.0,0.11837665674278759,0.01984707271048727,0.251447964540904
