feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T22__cont_trait_0,-0.004702676015557572,-0.06454190836462992,0.056266647635685695,0.2897694188827868,0.12534042630641773,0.5028755043212348
T22__cat_trait_0,-0.008849267945597128,-0.06230263540192699,0.05829974371017174,NA,NA,NA
T22__pvr_0,0.02433790903983156,-0.023951447756858465,0.08966090122606558,NA,NA,NA
T22__pvr_1,-0.00314463566816629,-0.04211296516108301,0.03396310439904092,NA,NA,NA
T22__temp,0.10276511562037291,-0.02194081937201702,0.234190952518242,NA,NA,NA
T22__time,-0.02117357522348286,-0.10576086778246838,0.054325127685020125,NA,NA,NA
T23__cont_trait_0,-0.0063008360656506305,-0.08426444584377055,0.09648547379708361,0.26817723509364716,0.1083754976557896,0.4772395024486878
T23__cat_trait_0,-0.011754319060247508,-0.06333133086660334,0.03318808853484437,NA,NA,NA
T23__pvr_0,-0.042149293032872986,-0.11878036116475633,0.035595552039429386,NA,NA,NA
T23__pvr_1,0.045755481049557185,-0.04218498045025358,0.15391963175781537,NA,NA,NA
T23__temp,0.0873493617355445,-0.01671167963535827,0.21129425139279795,NA,NA,NA
T23__time,-0.005259708608069515,-0.07903387541447358,0.06599014537726994,NA,NA,NA
T26__cont_trait_0,-0.012705789550476467,-0.060767993903468404,0.03684491974074947,0.24861600342252216,0.07868640745326946,0.48439645517236435
T26__cat_trait_0,0.001483810064718475,-0.05516341854234721,0.07165621826567442,NA,NA,NA
T26__pvr_0,0.03391156499117799,-0.01904617350720821,0.11906711701622738,NA,NA,NA
T26__pvr_1,-0.007118491975772671,-0.043536904596121265,0.0324515793212226,NA,NA,NA
T26__temp,0.04460176195432577,-0.05914492502461109,0.21371921238299246,NA,NA,NA
T26__time,-0.012093401136837201,-0.07334297157576102,0.04479045498528776,NA,NA,NA
T27__cont_trait_0,0.0037690239583146566,-0.07031620743242711,0.08424728222100217,0.3322258221410341,0.12806879080661027,0.5875166033374132
T27__cat_trait_0,-0.01254354252611554,-0.07590059886253955,0.05111788126512648,NA,NA,NA
T27__pvr_0,0.02960258485070951,-0.029273910372972403,0.10266493630799503,NA,NA,NA
T27__pvr_1,-0.0005219964515220191,-0.04151981414211395,0.042766151692765174,NA,NA,NA
T27__temp,0.1262864078953383,-0.03960774900003492,0.3092093740317632,NA,NA,NA
T27__time,-0.014903204661077077,-0.09989233500233378,0.051153067354168774,NA,NA,NA
T28__cont_trait_0,0.007981754116175396,-0.08165092326543842,0.1113728866694296,0.31357514404005066,0.1229020174605317,0.6062769906202188
T28__cat_trait_0,-0.00654616929452636,-0.0591130836614949,0.05867971471548876,NA,NA,NA
T28__pvr_0,-0.039540058932021,-0.1281918628313738,0.03934132812207046,NA,NA,NA
T28__pvr_1,0.03633350248087593,-0.06656729332746775,0.13948423779905822,NA,NA,NA
T28__temp,0.12212784561426446,-0.01658607431975949,0.29607926692747777,NA,NA,NA
T28__time,-0.007318279020104077,-0.07374172934894291,0.053056017846379505,NA,NA,NA
T29__cont_trait_0,-0.007965521657935388,-0.11174233839149114,0.11951033150243132,0.2709842287078612,0.07254687982069379,0.5262040270819671
T29__cat_trait_0,-0.008999644221291313,-0.049331874009523255,0.060078474730353576,NA,NA,NA
T29__pvr_0,-0.04071464392187727,-0.12347610920296695,0.04444582082668263,NA,NA,NA
T29__pvr_1,0.04587195638066454,-0.047679599411771856,0.1454382742207288,NA,NA,NA
T29__temp,0.08293302099312216,-0.030420469114830845,0.2272927595862086,NA,NA,NA
T29__time,-0.0006774879402077416,-0.042815327862466446,0.04994418576365569,NA,NA,NA
T30__cont_trait_0,0.0035965040745001607,-0.05301469651832582,0.04898257976214039,0.21469634072466315,0.033006845595409035,0.4091279691144712
T30__cat_trait_0,-0.011068912783126888,-0.05175125464306313,0.04184881562363173,NA,NA,NA
T30__pvr_0,-0.03590703615557093,-0.09947100227025961,0.031488301435486796,NA,NA,NA
T30__pvr_1,-0.029903557779297197,-0.11288642440963573,0.06954441669406494,NA,NA,NA
T30__temp,0.09243829740224745,-0.02035033584834013,0.22859946446143325,NA,NA,NA
T30__time,-0.004995503109475719,-0.0626974091619272,0.044659844244713504,NA,NA,NA
T33__cont_trait_0,-0.005496445337565718,-0.08221330264201943,0.08788152370209941,0.259061880447662,0.05547111124574716,0.5327442211509567
T33__cat_trait_0,0.009879279332268509,-0.04391841910622512,0.07648585640738934,NA,NA,NA
T33__pvr_0,-0.03929810425105479,-0.11809899134095146,0.05839831392913612,NA,NA,NA
T33__pvr_1,0.046529066258242255,-0.04804789859078184,0.15515068475520438,NA,NA,NA
T33__temp,0.05413655908515625,-0.053417392440987456,0.18862232680763338,NA,NA,NA
T33__time,-0.007225023714770622,-0.050711077422588714,0.04179774276919995,NA,NA,NA
T34__cont_trait_0,-0.005107524476393655,-0.09610441711010112,0.09617977272323279,0.2615300037037265,0.06195095781653087,0.577501840847625
T34__cat_trait_0,0.009638048240836056,-0.04452881312465308,0.07824905103338611,NA,NA,NA
T34__pvr_0,-0.03934102793864569,-0.11549665265407658,0.05318465268742578,NA,NA,NA
T34__pvr_1,0.04217636432944605,-0.043718157547285745,0.15625830064584567,NA,NA,NA
T34__temp,0.06173141418094245,-0.058203743266389094,0.212639064266503,NA,NA,NA
T34__time,-0.008103819707844925,-0.058797945198710726,0.04565271415377618,NA,NA,NA
T35__cont_trait_0,-0.0031946061296392893,-0.09308894243993031,0.08257400505162577,0.2713384615957919,0.0865111435465643,0.4586306241263915
T35__cat_trait_0,-0.010435616211479964,-0.055344441421928084,0.04829362916932211,NA,NA,NA
T35__pvr_0,-0.04384326885042203,-0.12036936436171036,0.03268703477763623,NA,NA,NA
T35__pvr_1,0.041177175640872664,-0.0493264372481821,0.14323717519417983,NA,NA,NA
T35__temp,0.09028672306694428,-0.01189569837836834,0.24511402685317044,NA,NA,NA
T35__time,-0.003188494995869896,-0.051752196903231185,0.05986844729539218,NA,NA,NA
T37__cont_trait_0,-0.00681941415630993,-0.06812842532730581,0.05538463451322645,0.2942426318035721,0.11809692928871687,0.5311607182119191
T37__cat_trait_0,-0.011052946557069822,-0.0654034931906435,0.05523540853341484,NA,NA,NA
T37__pvr_0,0.027584705365042622,-0.027609754211047513,0.0973798356756062,NA,NA,NA
T37__pvr_1,-0.003215619502730017,-0.0416254370323756,0.031663539805281596,NA,NA,NA
T37__temp,0.09919536167424943,-0.027132912500062886,0.2370249836780527,NA,NA,NA
T37__time,-0.011986004094996528,-0.07660030625612135,0.041525477946724676,NA,NA,NA
T38__cont_trait_0,0.005219747347580961,-0.07192865517116726,0.08574700432317481,0.3012458888188193,0.09282437991985584,0.537221651466063
T38__cat_trait_0,-0.011501495014388009,-0.05779191838357255,0.05172686841035798,NA,NA,NA
T38__pvr_0,-0.045553200887970366,-0.11971472905654694,0.0478321742959817,NA,NA,NA
T38__pvr_1,0.04651351773852036,-0.059391924001469344,0.1508584115266665,NA,NA,NA
T38__temp,0.10957728947428645,-0.02470565583584455,0.25806512993263697,NA,NA,NA
T38__time,-0.003546518914596378,-0.05881337492793614,0.04687810385952014,NA,NA,NA
T39__cont_trait_0,0.005059351584503098,-0.03846485412225134,0.05636295053306998,0.21462536088271977,0.06336508244322578,0.42568748335191586
T39__cat_trait_0,-0.01601045036870779,-0.06197341781572975,0.033050051318342114,NA,NA,NA
T39__pvr_0,-0.03127718890627878,-0.10575150031900432,0.0503699445557165,NA,NA,NA
T39__pvr_1,-0.015015606699953584,-0.11488456302316125,0.09931163917864166,NA,NA,NA
T39__temp,0.07476333453596606,-0.020063705279694,0.1955143232341353,NA,NA,NA
T39__time,-0.003430628338195366,-0.04721603374847159,0.04606591309887875,NA,NA,NA
T40__cont_trait_0,-0.011334994434934013,-0.0627135146577204,0.04940353235364821,0.2448884574365542,0.07349311323066718,0.42111892973509907
T40__cat_trait_0,-0.016171817824224825,-0.06726348829368724,0.03316014045290479,NA,NA,NA
T40__pvr_0,0.019512893436478496,-0.032082550244043044,0.07200523979028345,NA,NA,NA
T40__pvr_1,-0.004459750707252504,-0.039986700470117625,0.03003602819983358,NA,NA,NA
T40__temp,0.06615636730106286,-0.03234353392093897,0.1939500843014777,NA,NA,NA
T40__time,-0.009350789409961858,-0.05884955996133508,0.04774283887222312,NA,NA,NA
T41__cont_trait_0,-0.01427918770973107,-0.11028485635637018,0.11089649445446705,0.26782342351196864,0.07115241387091736,0.5785006492185453
T41__cat_trait_0,0.01658293508833201,-0.03926340804188754,0.08571019044459285,NA,NA,NA
T41__pvr_0,-0.04204857076866142,-0.1379850532602579,0.05884472066810656,NA,NA,NA
T41__pvr_1,0.06335650730968637,-0.056765691108951216,0.20723799827502798,NA,NA,NA
T41__temp,0.0480405115948641,-0.055050848452294805,0.17724878928928894,NA,NA,NA
T41__time,-0.004365321077907489,-0.04644682969867922,0.04024647329125793,NA,NA,NA
T42__cont_trait_0,-0.019481227777747932,-0.06451944878703571,0.01895225254754053,0.21676600154037448,0.0693369167832584,0.43336442379851614
T42__cat_trait_0,0.009549299110169683,-0.04504606276248951,0.08086222709601262,NA,NA,NA
T42__pvr_0,0.03455539795174371,-0.02312372213423372,0.10568679902401894,NA,NA,NA
T42__pvr_1,-0.00850713126649707,-0.04124087526733018,0.034234071014632286,NA,NA,NA
T42__temp,0.007640070416471627,-0.07207033180530337,0.11201758604029342,NA,NA,NA
T42__time,-0.007526955969151698,-0.053623637163453794,0.03598280533780428,NA,NA,NA
T43__cont_trait_0,-0.01168240402703464,-0.1221095490286466,0.11169270586223952,0.25146708712635535,0.0667321850531366,0.4949090078647032
T43__cat_trait_0,-0.009326145558247794,-0.05768439695289678,0.047366660105286784,NA,NA,NA
T43__pvr_0,-0.04019641605474713,-0.12694168879147325,0.03315104892456462,NA,NA,NA
T43__pvr_1,0.04304580415763749,-0.04264885576643583,0.14138227778944473,NA,NA,NA
T43__temp,0.06910984342400839,-0.025783368668323228,0.19819787836311187,NA,NA,NA
T43__time,-2.0143890647133637e-05,-0.04425833824340161,0.04377807935952596,NA,NA,NA
T44__cont_trait_0,-0.01835865783806176,-0.06695421231051363,0.025157011067689056,0.2155277865167956,0.07479934301097434,0.3831321622116496
T44__cat_trait_0,-0.01382790776738546,-0.05706221236731462,0.036285417990590915,NA,NA,NA
T44__pvr_0,0.01440477404802006,-0.0289680950571412,0.06831715126635654,NA,NA,NA
T44__pvr_1,-0.005098551103605854,-0.03429922123693578,0.035816157616879576,NA,NA,NA
T44__temp,0.04532245131690022,-0.03135285375325379,0.13388800901075282,NA,NA,NA
T44__time,-0.007450871214457752,-0.05640955519824438,0.03760392046737088,NA,NA,NA
T45__cont_trait_0,-0.005534804166750175,-0.07446238183963655,0.05776921099099184,0.20783109307646347,0.06561442350102403,0.3786028188841755
T45__cat_trait_0,-0.017624454794942224,-0.05779643354554323,0.02736032680785397,NA,NA,NA
T45__pvr_0,-0.034418351767845225,-0.09088723436682453,0.03866122189388859,NA,NA,NA
T45__pvr_1,0.0351366383435876,-0.040504131890448145,0.12082974637281571,NA,NA,NA
T45__temp,0.02827369895321511,-0.03488855674979953,0.10535473715720713,NA,NA,NA
T45__time,0.0014618174338121882,-0.026473166002579214,0.032677814054203044,NA,NA,NA
T46__cont_trait_0,-0.011824710031331804,-0.05666701159829625,0.03482438139096965,0.21776713241862194,0.0641764652080264,0.42216732819467084
T46__cat_trait_0,0.012475460872231852,-0.03808199980282444,0.08143514482762448,NA,NA,NA
T46__pvr_0,0.018705271587476598,-0.03971296330398704,0.0745415666022164,NA,NA,NA
T46__pvr_1,-0.010068275257905912,-0.046459253961164994,0.026827107192449375,NA,NA,NA
T46__temp,0.01555220633356644,-0.06303333232444884,0.12642365992579047,NA,NA,NA
T46__time,-0.007609370160801435,-0.060965278390294184,0.03364566148388723,NA,NA,NA
T47__cont_trait_0,-0.021825792733756334,-0.06893732382312277,0.026047276437636383,0.19958654182446203,0.07100238091848045,0.3318745034796777
T47__cat_trait_0,-0.02212357912988525,-0.06730119487867048,0.02031143241709648,NA,NA,NA
T47__pvr_0,0.017707275400891488,-0.0279622673790713,0.07157253327839988,NA,NA,NA
T47__pvr_1,-0.0057601393296447005,-0.034293984896440165,0.02716245157595423,NA,NA,NA
T47__temp,0.03875268885524831,-0.04039638838158981,0.12334495229255717,NA,NA,NA
T47__time,-0.007700460313777616,-0.05204842325859595,0.038929319837875676,NA,NA,NA
T49__cont_trait_0,-0.026368586035816502,-0.06754784875305331,0.016067941801016186,0.17454762284206882,0.07279733091306217,0.2873578042192512
T49__cat_trait_0,-0.024987739279606746,-0.06463919762359403,0.015846996934121123,NA,NA,NA
T49__pvr_0,0.01501249876610285,-0.030005394292879822,0.06213732463767594,NA,NA,NA
T49__pvr_1,-0.007267599950476299,-0.0340636572092172,0.017831972455104587,NA,NA,NA
T49__temp,0.02321450365911856,-0.03334020613595447,0.0820685940995782,NA,NA,NA
T49__time,-0.0055920033926391745,-0.04330993053057802,0.03188231488772773,NA,NA,NA
T50__cont_trait_0,-0.010332225408305766,-0.08559783150246741,0.06992307130507276,0.205889160365841,0.059720790352895986,0.3637730356046891
T50__cat_trait_0,-0.015777843727028434,-0.056820908133073764,0.02379762548736237,NA,NA,NA
T50__pvr_0,-0.03717854661405,-0.10596329254783564,0.031105006007023192,NA,NA,NA
T50__pvr_1,0.03875178060389603,-0.03794224655116091,0.1325852585566467,NA,NA,NA
T50__temp,0.0288303887591445,-0.02504663306214614,0.09918724975594463,NA,NA,NA
T50__time,0.0010590576767985625,-0.03387165875145607,0.030795212294669007,NA,NA,NA
T51__cont_trait_0,0.002038456577636858,-0.031421408432582926,0.05008325399330481,0.15884452458220813,0.05544973494657851,0.29008228677806
T51__cat_trait_0,-0.026359212952770623,-0.06378034866981222,0.013251965521868952,NA,NA,NA
T51__pvr_0,-0.02708158824174072,-0.0871326642680158,0.041837245286944734,NA,NA,NA
T51__pvr_1,-0.011924906656385832,-0.09401058348467858,0.06914204615779353,NA,NA,NA
T51__temp,0.01817626577679175,-0.029352399770504394,0.07439668508464639,NA,NA,NA
T51__time,0.003458961003290552,-0.012464115439317868,0.02395009060668117,NA,NA,NA
T52__cont_trait_0,0.00753669222856602,-0.05040715379724628,0.0909131585835421,0.2630681784919401,0.07310584448815134,0.4814643540089819
T52__cat_trait_0,-0.011315390595309774,-0.06405467930310009,0.050551531856523,NA,NA,NA
T52__pvr_0,0.03976715500868774,-0.019897609985648636,0.11346873013558835,NA,NA,NA
T52__pvr_1,-0.00040420176736805135,-0.04187128338286657,0.04195421284719665,NA,NA,NA
T52__temp,0.029339762492020534,-0.04042433503461072,0.11110842536623439,NA,NA,NA
T52__time,-0.002392387950042544,-0.038030202721426445,0.03200002623733447,NA,NA,NA
T53__cont_trait_0,0.011302653882460944,-0.04047972403025463,0.07703256444982481,0.2650486914870089,0.05094232267714022,0.5540991811719043
T53__cat_trait_0,-0.016599974614162762,-0.06954979776095242,0.04529924378722586,NA,NA,NA
T53__pvr_0,-0.021195297525346195,-0.0969419598659279,0.07173076793339021,NA,NA,NA
T53__pvr_1,0.04081841788354134,-0.06315088491735371,0.1540326887368495,NA,NA,NA
T53__temp,0.0483187430237235,-0.026186133856072283,0.14113086370547473,NA,NA,NA
T53__time,0.00186759976140593,-0.02936852320835409,0.041740599229810965,NA,NA,NA
