cat_trait_0,temp,mean,lwr,upr
0.0,-0.5737602443876857,0.05292165330864361,0.02237166059111112,0.08283316141333887
0.0,-0.5273971503700976,0.05349230374487428,0.021421708228224322,0.08204331997042476
0.0,-0.48103405635250973,0.0540109071947014,0.02751028825760563,0.0887364037032403
0.0,-0.43467096233492186,0.05447030112135352,0.022423270750257605,0.08360374372632609
0.0,-0.38830786831733377,0.05486696173297356,0.024014139853653034,0.08492857604138566
0.0,-0.3419447742997459,0.05519864405127277,0.02460605989903646,0.08618393443828616
0.0,-0.29558168028215803,0.05546192551979827,0.025949244653087608,0.087110894362622
0.0,-0.24921858626457016,0.05565444918496023,0.02623004100447551,0.08689212287330082
0.0,-0.20285549224698185,0.05577824783913965,0.025682865632454904,0.08673694287413797
0.0,-0.15649239822939398,0.05583946182610089,0.025546707019193066,0.08617687983175987
0.0,-0.11012930421180611,0.055850188729705166,0.024190208244288577,0.08510669796997444
0.0,-0.06376621019421824,0.055832709548625827,0.021764193238236324,0.08284916268249537
0.0,-0.017403116176630373,0.055810110146399014,0.02201189327859542,0.08314080357572612
0.0,0.02895997784095794,0.055801702815098754,0.022615808713636387,0.08469800489859781
0.0,0.07532307185854581,0.055837600192566055,0.02220701482886214,0.08477212468780702
0.0,0.12168616587613368,0.05593829767823473,0.022816332583612105,0.08647991087646158
0.0,0.16804925989372155,0.05610385083690183,0.021255466619304084,0.08627675231081512
0.0,0.21441235391130942,0.05633160343498444,0.021048349203466165,0.08713916140086421
0.0,0.2607754479288973,0.05662143934183719,0.019695993444076635,0.08688808256500404
0.0,0.3071385419464856,0.05697535483618763,0.018809563321592084,0.08734231157074232
0.0,0.35350163596407347,0.057395747190775684,0.01936187801847702,0.08920916847770047
0.0,0.39986472998166134,0.05788466408301893,0.0187856464726596,0.09017714523100336
0.0,0.4462278239992492,0.05844291061689073,0.017781139990655986,0.09061719859470864
0.0,0.4925909180168371,0.05906738190739607,0.018630535118277648,0.09335679858848604
0.0,0.5389540120344254,0.05975105645290025,0.01991108195300737,0.09614615304982936
0.0,0.5853171060520133,0.060488362071421116,0.024651480891385833,0.10273355819241299
0.0,0.6316802000696011,0.06127841818682387,0.024726257991431085,0.10343357376794722
0.0,0.678043294087189,0.062122559259981947,0.024846603303915565,0.10491022326334253
0.0,0.7244063881047769,0.06302086444952634,0.023445540544594783,0.10551339631553817
0.0,0.7707694821223652,0.0639710089138804,0.022672085176233883,0.10624714174693392
0.0,0.817132576139953,0.06496916654353964,0.021961208995540483,0.10732154127735924
0.0,0.8634956701575409,0.06601227054408963,0.02200803964755146,0.11016504442760583
0.0,0.9098587641751288,0.06709875403565722,0.021160021452311963,0.11171048588303661
0.0,0.9562218581927167,0.0682276189993196,0.017060527099743206,0.11044341294516044
0.0,1.002584952210305,0.06939756366084587,0.016675351439713187,0.1130229654325417
0.0,1.0489480462278928,0.07060690899523803,0.01829612127714351,0.11698867108065447
0.0,1.0953111402454807,0.07185399981814139,0.01600719540754881,0.11728406343483126
0.0,1.1416742342630686,0.07313743901856322,0.015323135290055427,0.11989012598649951
0.0,1.1880373282806564,0.07445605799762686,0.019638189224605997,0.1265230262040653
0.0,1.2344004222982443,0.07580873111705595,0.019460107107104465,0.13104642727543514
0.0,1.2807635163158326,0.07719377084546748,0.02072338759961151,0.13550591202540996
0.0,1.3271266103334205,0.07860817913521177,0.020743471238372155,0.13917655808448878
0.0,1.3734897043510084,0.08004746642488575,0.022059437776307617,0.14558845339144216
0.0,1.4198527983685962,0.08150623029445818,0.026873765393283407,0.15358416939529096
0.0,1.466215892386184,0.08297952402111683,0.02821387033612534,0.1580896451745523
0.0,1.5125789864037724,0.08446421144474722,0.029601431792969243,0.1647014218192648
0.0,1.5589420804213603,0.0859589811062786,0.015200767424120165,0.1532123475179257
0.0,1.6053051744389482,0.0874633486500483,0.020916060900894158,0.16279192576383877
0.0,1.651668268456536,0.08897659031827823,0.021057383412358487,0.16750393299371816
0.0,1.698031362474124,0.09049719445858792,0.021100871500849577,0.17068750609890412
0.0,1.7443944564917118,0.09202317918345489,0.023096203013329174,0.1763080357831269
0.0,1.7907575505092996,0.09355278793520518,0.023353475973506385,0.17915605760455008
0.0,1.8371206445268875,0.09508472460846853,0.024639932734558886,0.18385439057269098
0.0,1.8834837385444763,0.09661809300296634,0.02197579294567131,0.1849670740096857
0.0,1.9298468325620641,0.09815235635534775,0.025638778913755673,0.19381387714923992
0.0,1.976209926579652,0.09968702055901399,0.026020964386284658,0.20062077770626605
0.0,2.02257302059724,0.10122140460764505,0.02533032676380237,0.205117031658465
0.0,2.0689361146148277,0.10275495292219894,0.024440073714922746,0.20876441818825878
0.0,2.1152992086324156,0.10428758532925422,0.02271774301291879,0.2089306756589608
0.0,2.1616623026500035,0.10581963942082831,0.02132051547887426,0.21059291849665002
0.0,2.2080253966675913,0.10735202025277818,0.020625425631985855,0.2137564001741694
0.0,2.254388490685179,0.10888673537862258,0.02133477850463198,0.2177354988012865
1.0,-2.335557817056028,0.062236468546726445,0.024014865861047195,0.10787146920053252
1.0,-2.28919472303844,0.062437563323734534,0.022457546160727176,0.10574676367321453
1.0,-2.242831629020852,0.06262476855787662,0.028514629462522055,0.11217437507607195
1.0,-2.1964685350032638,0.06279655074236254,0.02876444723254607,0.11199629187200258
1.0,-2.150105440985676,0.06295185114278326,0.03016389097408616,0.11286358316503427
1.0,-2.103742346968088,0.06308999415795943,0.030268418990006592,0.1133192774388409
1.0,-2.0573792529505,0.06321054156033787,0.028537553281695733,0.11223203812834796
1.0,-2.0110161589329123,0.06331322238193234,0.026985653137805075,0.1095498117252962
1.0,-1.9646530649153242,0.06339786818581815,0.027487347156775865,0.1100047327777646
1.0,-1.9182899708977361,0.06346424620614537,0.025748854470580045,0.10831408167345384
1.0,-1.8719268768801482,0.06351180453790876,0.026487336364364327,0.10803438246873974
1.0,-1.8255637828625604,0.06353949103790876,0.028361074885389633,0.10987880153488358
1.0,-1.7792006888449725,0.06354576406816374,0.027866566951472587,0.1086935932933405
1.0,-1.7328375948273844,0.06352873724240476,0.027215086644334786,0.10718571427552996
1.0,-1.6864745008097966,0.06348632881461728,0.027498903572437013,0.10716091076998063
1.0,-1.6401114067922085,0.06341636726508038,0.023285877054945156,0.10367557649718667
1.0,-1.5937483127746206,0.06331669420693056,0.02401820040400393,0.10325243125660408
1.0,-1.5473852187570327,0.06318530408251224,0.027039340196580205,0.10509955491063575
1.0,-1.5010221247394446,0.06302050107412357,0.024725559473146697,0.102594419580259
1.0,-1.4546590307218568,0.06282098788961532,0.02613400701050801,0.10338546862976145
1.0,-1.4082959367042687,0.06258589316871602,0.027230143176405614,0.10400006863112793
1.0,-1.3619328426866808,0.06231506871682133,0.024514366365140667,0.1009769638072426
1.0,-1.315569748669093,0.06201000127529534,0.02756856146229679,0.10338297676884235
1.0,-1.2692066546515048,0.06167422291191959,0.0284295494013999,0.10326117926783844
1.0,-1.222843560633917,0.061311561411989055,0.027657841869580414,0.10157684572752473
1.0,-1.176480466616329,0.06092419667797608,0.028262385542815724,0.10256046184966944
1.0,-1.130117372598741,0.06051245361091257,0.026262900641314604,0.09949976296536578
1.0,-1.0837542785811531,0.06007571144373098,0.026267045448945276,0.09945466314175358
1.0,-1.0373911845635653,0.05961352794482036,0.025582494560240854,0.09822479657182388
1.0,-0.9910280905459772,0.05912603891534741,0.02553160043086107,0.09891399027699196
1.0,-0.9446649965283893,0.05861371239630522,0.02503957501895549,0.0975686462539507
1.0,-0.8983019025108012,0.05807733889427524,0.025716164552627097,0.09806846405292396
1.0,-0.8519388084932134,0.05751912145173996,0.026452791866304,0.09790921328106632
1.0,-0.8055757144756255,0.05694458955662229,0.025333515695833423,0.09574609925640905
1.0,-0.7592126204580374,0.05636003456963976,0.02430271586795432,0.09490669833036128
1.0,-0.7128495264404495,0.05576663196481354,0.02191607930518041,0.09303597953993337
1.0,-0.6664864324228614,0.055162664207223086,0.02424121005678126,0.09442555629260373
1.0,-0.6201233384052736,0.05454765863246838,0.02090807030196999,0.09116327986926015
1.0,-0.5737602443876857,0.0539233933385254,0.02108698199616416,0.09092556990536871
1.0,-0.5273971503700976,0.05329913214040454,0.018161295620329428,0.08735642088352553
1.0,-0.48103405635250973,0.05268866091519815,0.017778598985636367,0.08618773648889796
1.0,-0.43467096233492186,0.05210158809911909,0.020214680774699255,0.08938842012143097
1.0,-0.38830786831733377,0.05153658701972561,0.0198949169497821,0.0885245340742738
1.0,-0.3419447742997459,0.050989219433200325,0.016447894993398146,0.08438636134097154
1.0,-0.29558168028215803,0.050463111159758565,0.015861102524360956,0.08294019249818024
1.0,-0.24921858626457016,0.04996615122789091,0.016355753089983972,0.0836347943481499
1.0,-0.20285549224698185,0.04950256473877342,0.01629557114883574,0.08381272338523196
1.0,-0.15649239822939398,0.04907376156473009,0.013647818343461762,0.08175010494117735
1.0,-0.11012930421180611,0.04867995846667986,0.014757101988478103,0.08281572281531399
1.0,-0.06376621019421824,0.04832392419479671,0.013896654988747469,0.0825015948859736
1.0,-0.017403116176630373,0.04801363652180984,0.017232559577690525,0.08614439481102036
1.0,0.02895997784095794,0.0477573618273179,0.016274442897290284,0.08596550618062135
1.0,0.07532307185854581,0.04755970213606075,0.012960147068738707,0.08277056960490975
1.0,0.12168616587613368,0.047418630000195035,0.012776337993769656,0.08379245587334669
1.0,0.16804925989372155,0.04733680850622322,0.01236465303893744,0.08377917907149433
1.0,0.21441235391130942,0.04732552611979423,0.012918543289825096,0.08442438838026113
1.0,0.2607754479288973,0.04738436477439833,0.01272903604525699,0.0850362703008096
1.0,0.3071385419464856,0.047508928070894,0.012520123957668399,0.08463952212327411
1.0,0.35350163596407347,0.04769535393843529,0.01290857984258942,0.08528842268569041
1.0,0.39986472998166134,0.047939621811436864,0.010850078020941109,0.083880475380394
1.0,0.4462278239992492,0.04823726514937628,0.012911204585116905,0.08680187099899032
1.0,0.4925909180168371,0.04858429073601313,0.01079505844909935,0.08425239518576187
1.0,0.5389540120344254,0.04897874316557351,0.012767883302518754,0.08778967496529398
1.0,0.5853171060520133,0.04942145478266783,0.013085737180544326,0.0898150706651393
1.0,0.6316802000696011,0.049914488684482235,0.012824915378118045,0.09088836275426691
1.0,0.678043294087189,0.05045870407304859,0.014848022277239243,0.09338056581024955
1.0,0.7244063881047769,0.05105309558459311,0.014385498251127208,0.09362591796606029
1.0,0.7707694821223652,0.05169603894065396,0.014527187339828005,0.09445372591388052
1.0,0.817132576139953,0.05238615690641661,0.014247688783320535,0.09428519945289021
1.0,0.8634956701575409,0.05312266495763225,0.01474874567164136,0.09639173730618135
1.0,0.9098587641751288,0.05390513197758319,0.014674763069906366,0.09693200396545586
1.0,0.9562218581927167,0.05473357252522135,0.015998457013705152,0.10012680043725632
1.0,1.002584952210305,0.055609055650596324,0.012355652196694128,0.09853631910342643
1.0,1.0489480462278928,0.05653334867021316,0.01420720227603441,0.10221645802367474
1.0,1.0953111402454807,0.05750777618814421,0.017182881585053336,0.10735726842138568
1.0,1.1416742342630686,0.05853216801746045,0.012883994295575426,0.10471768797107753
1.0,1.1880373282806564,0.05960461580122849,0.013504970867757175,0.10742475947134765
1.0,1.2344004222982443,0.06072200190924869,0.014178425324000772,0.11080699566109818
1.0,1.2807635163158326,0.061880494199964255,0.013061934286117561,0.11196919448832376
1.0,1.3271266103334205,0.06307586313183809,0.014881032089378084,0.11595580286093889
1.0,1.3734897043510084,0.06430392397097942,0.015753604418096253,0.11935449878757555
1.0,1.4198527983685962,0.06556132590248707,0.015032508849499806,0.12149725259728703
1.0,1.466215892386184,0.06684629794994752,0.01510916687413929,0.12478513656721667
1.0,1.5125789864037724,0.06815851480292014,0.015187125006116603,0.12872117044789883
1.0,1.5589420804213603,0.06949810047848376,0.01384633152569703,0.13043035833781969
1.0,1.6053051744389482,0.0708645734824151,0.01215606791655092,0.13279019938121703
1.0,1.651668268456536,0.07225600861246165,0.019642298079924927,0.14257049773803449
1.0,1.698031362474124,0.07366886094514757,0.019887415790685672,0.14436137668935003
1.0,1.7443944564917118,0.07509905527092639,0.019248791902082136,0.14689291765841506
1.0,1.7907575505092996,0.0765435711319185,0.015825730781315075,0.1457595994794261
1.0,1.8371206445268875,0.07800105958853976,0.01319029604877745,0.1483578234114457
1.0,1.8834837385444763,0.07947139881914736,0.010104564901189009,0.14829703108836048
1.0,1.9298468325620641,0.08095510988523241,0.00983949548193029,0.15173026490181293
1.0,1.976209926579652,0.08245310177912503,0.010117039560634623,0.15617673888852263
1.0,2.02257302059724,0.08396651098817119,0.014111677505245024,0.16427869996559968
1.0,2.0689361146148277,0.08549635680874004,0.01095229736229101,0.16613900334281767
1.0,2.1152992086324156,0.08704298424498444,0.011197650752089516,0.16896157819683538
1.0,2.1616623026500035,0.08860542954076406,0.010305841565667547,0.17267495750763798
1.0,2.2080253966675913,0.09018121190697476,0.00744107994156865,0.17468203221120948
1.0,2.254388490685179,0.09176706601515945,0.007149047321663827,0.17758427248940206
