cat_trait_0,temp,mean,lwr,upr
0.0,-0.7592126204580374,0.12534586109393403,0.06161458858104166,0.19001603978222623
0.0,-0.7128495264404495,0.12804323587389563,0.060795127259881544,0.1908265766709556
0.0,-0.6664864324228614,0.13074834557371742,0.06332424715248222,0.1928146819285758
0.0,-0.6201233384052736,0.13344991017134836,0.06326443275390412,0.19393634247583524
0.0,-0.5737602443876857,0.13613375331252633,0.06692172495671508,0.19649479778855572
0.0,-0.5273971503700976,0.13879268242976187,0.06660757551649582,0.1965761994949508
0.0,-0.48103405635250973,0.14142916847653825,0.06729793708855258,0.19786845739442058
0.0,-0.43467096233492186,0.14405256038801134,0.06848283643490413,0.19935134250531822
0.0,-0.38830786831733377,0.14668629154845228,0.07709032777698818,0.20769057300425225
0.0,-0.3419447742997459,0.1493719927220789,0.07990244020306986,0.2091428387316508
0.0,-0.29558168028215803,0.15215774867622375,0.08735671599391326,0.21428113727974987
0.0,-0.24921858626457016,0.1550893105299276,0.08848674481515381,0.21291562949709028
0.0,-0.20285549224698185,0.15821496340743563,0.08946189714213067,0.21336122725844894
0.0,-0.15649239822939398,0.1615874812338382,0.09740570292267096,0.22022598871340618
0.0,-0.11012930421180611,0.16525546607384417,0.10787270084139393,0.2284347289739443
0.0,-0.06376621019421824,0.16924729248630174,0.11076364785805878,0.2297387174207576
0.0,-0.017403116176630373,0.17355940366960468,0.1109997681712814,0.22975310388091064
0.0,0.02895997784095794,0.178143304077847,0.11777997157284695,0.23558945068187526
0.0,0.07532307185854581,0.1829143122731968,0.12377318478641229,0.24726747714472608
0.0,0.12168616587613368,0.18778084266600664,0.12299686002865441,0.25053267624371406
0.0,0.16804925989372155,0.192663722123717,0.12705414730986628,0.2571206116371155
0.0,0.21441235391130942,0.19750003444355374,0.13119563124254896,0.263795136469402
0.0,0.2607754479288973,0.20224215892777375,0.13010228559562553,0.26858970316122094
0.0,0.3071385419464856,0.20685651447715922,0.1372034958809392,0.2802866919828609
0.0,0.35350163596407347,0.2113197997851765,0.1385116033786868,0.28653607267452147
0.0,0.39986472998166134,0.2156133715384949,0.1404240022679066,0.29661137162994844
0.0,0.4462278239992492,0.21972163354067514,0.14627894171033534,0.30580541046247356
0.0,0.4925909180168371,0.2236337123829291,0.14636693426520725,0.31563750855074696
0.0,0.5389540120344254,0.22734715057136373,0.1442805547691694,0.32136051143097943
0.0,0.5853171060520133,0.2308710588244581,0.1433092639018244,0.3283273470228769
0.0,0.6316802000696011,0.23422140469865477,0.14635218024089391,0.34006777740099065
0.0,0.678043294087189,0.23741207986113966,0.14500862305606402,0.34566210499478683
0.0,0.7244063881047769,0.24045237788623466,0.14126180308924582,0.35057489528585056
0.0,0.7707694821223652,0.24335259933234177,0.14012737455578472,0.35449182655498324
0.0,0.817132576139953,0.246127390613836,0.13796077643991947,0.3645700209629228
0.0,0.8634956701575409,0.2487927552857981,0.13592023012348176,0.3712013494710665
0.0,0.9098587641751288,0.2513642016820579,0.14335331044352187,0.386416490534482
0.0,0.9562218581927167,0.25385755449285086,0.1408589592616056,0.3909286809474234
0.0,1.002584952210305,0.2562885528908768,0.13833919201754324,0.3955033358160675
0.0,1.0489480462278928,0.2586719792743518,0.13814073365897303,0.4033162898227893
0.0,1.0953111402454807,0.2610209114655028,0.13434659209406782,0.40770217707560197
0.0,1.1416742342630686,0.263345776547083,0.12696063578468184,0.407590692633991
0.0,1.1880373282806564,0.2656550413738728,0.12355589571913903,0.41089114678558974
0.0,1.2344004222982443,0.26795701330120164,0.12427205111366367,0.41824971529632315
0.0,1.2807635163158326,0.2702597402348424,0.12745457557937437,0.42925989481536636
0.0,1.3271266103334205,0.27256941244375754,0.127523210819388,0.43707770532150336
0.0,1.3734897043510084,0.2748890176299941,0.12157111468329469,0.4352074170227532
0.0,1.4198527983685962,0.277218178919195,0.12201243119292086,0.4416073798365978
0.0,1.466215892386184,0.2795542275257767,0.12205251335202791,0.4490068387555042
0.0,1.5125789864037724,0.2818938650537861,0.12074919124563785,0.4592617773342859
0.0,1.5589420804213603,0.2842350093543274,0.11698454185348581,0.4670631953021709
0.0,1.6053051744389482,0.2865774659519248,0.11086110389280807,0.4655815263114721
0.0,1.651668268456536,0.28892230489030585,0.10455214630725974,0.4740822177512255
0.0,1.698031362474124,0.2912715139875548,0.10724838857533636,0.4854499920642317
0.0,1.7443944564917118,0.2936275790527803,0.10576571058792758,0.4907119299571288
0.0,1.7907575505092996,0.2959924751245885,0.10447588438884355,0.49843266733801084
0.0,1.8371206445268875,0.29836678202812744,0.10335454655192321,0.5063569836657629
0.0,1.8834837385444763,0.30074996497368806,0.10450013378190376,0.5139198830290471
0.0,1.9298468325620641,0.30314130292315816,0.10153436050882961,0.5210431976579942
0.0,1.976209926579652,0.3055400133024803,0.127354018737205,0.5518830109173857
0.0,2.02257302059724,0.3079445901858209,0.10348888266045918,0.5341068861370263
0.0,2.0689361146148277,0.310352583783575,0.1059965966732314,0.5424320271859471
0.0,2.1152992086324156,0.3127613540032941,0.1089271971652797,0.5564314520724758
0.0,2.1616623026500035,0.31516898683057354,0.10970353873215835,0.5604013655157349
0.0,2.2080253966675913,0.3175743797222876,0.1106821717680976,0.5697792521406478
0.0,2.254388490685179,0.31997659326369166,0.10347975634736041,0.5713256811545651
1.0,-2.335557817056028,0.173658834369828,0.06361389522892719,0.2750385168477229
1.0,-2.28919472303844,0.17730269188977985,0.06776431864045346,0.2800153693701627
1.0,-2.242831629020852,0.18104140712237932,0.0853311610874556,0.29786643127364043
1.0,-2.1964685350032638,0.18486220387841756,0.08896881407935213,0.30368412531064665
1.0,-2.150105440985676,0.18874622982839337,0.09114716431533161,0.30839857922300923
1.0,-2.103742346968088,0.19266731706088025,0.07729451493153856,0.2944408968129223
1.0,-2.0573792529505,0.19659290183621314,0.09530298427485123,0.3122149310916382
1.0,-2.0110161589329123,0.20048752432232977,0.09404352783945777,0.3095573461352064
1.0,-1.9646530649153242,0.2043162829201935,0.09256080813087167,0.31194942885995425
1.0,-1.9182899708977361,0.20804463871131534,0.09673290582196703,0.31997642854565406
1.0,-1.8719268768801482,0.21163667152691068,0.09228353216113577,0.3160671156382271
1.0,-1.8255637828625604,0.21505593085409236,0.09724984928640502,0.3229792645964561
1.0,-1.7792006888449725,0.21826762158811866,0.10063623373637282,0.32977314320243356
1.0,-1.7328375948273844,0.22123988227497465,0.10627996399380808,0.3368218600259578
1.0,-1.6864745008097966,0.2239430065229676,0.10201356427308579,0.33222943789446735
1.0,-1.6401114067922085,0.22634807522807326,0.1205095079529657,0.3519046341198384
1.0,-1.5937483127746206,0.22842728373056684,0.10442127771841822,0.33679258557293157
1.0,-1.5473852187570327,0.2301555645289896,0.11977739275144017,0.3521997991739327
1.0,-1.5010221247394446,0.23151290740186292,0.12161034488494579,0.3515402000299121
1.0,-1.4546590307218568,0.2324858726535429,0.12064569986264698,0.35051740738742115
1.0,-1.4082959367042687,0.2330685574871455,0.11714654116183512,0.34413855952330374
1.0,-1.3619328426866808,0.23326422668861058,0.1189302199548728,0.3462069322307743
1.0,-1.315569748669093,0.23308461003419462,0.11748483000691194,0.34391811096370983
1.0,-1.2692066546515048,0.23254618991452491,0.11843329941318456,0.3427895170501761
1.0,-1.222843560633917,0.23166596744952203,0.12175183304448339,0.34381204292783435
1.0,-1.176480466616329,0.2304597590509521,0.12154468187421648,0.34060693707890083
1.0,-1.130117372598741,0.2289441218808197,0.11848286832798689,0.3377775946567496
1.0,-1.0837542785811531,0.2271398090323869,0.11743063473454741,0.3377930144462917
1.0,-1.0373911845635653,0.22507347608466818,0.11217846174221438,0.332550686750438
1.0,-0.9910280905459772,0.2227788732251907,0.11550995071518201,0.33322796738186095
1.0,-0.9446649965283893,0.22029580800086515,0.11312992384156552,0.3294107876541976
1.0,-0.8983019025108012,0.21766429481994753,0.1158909488989862,0.3264158214679497
1.0,-0.8519388084932134,0.21492296140129544,0.11507117079891542,0.3223593616533621
1.0,-0.8055757144756255,0.21211269067336924,0.10597272790611083,0.3112711457918177
1.0,-0.7592126204580374,0.2092782115063469,0.10797028204246122,0.30725649677183414
1.0,-0.7128495264404495,0.2064641599896398,0.10607197236658071,0.29958056132799976
1.0,-0.6664864324228614,0.20370935136513282,0.10841241818835803,0.299239754960482
1.0,-0.6201233384052736,0.2010455778757527,0.10496329507180538,0.2909038752099809
1.0,-0.5737602443876857,0.19850379099059337,0.10352470731063898,0.2884969744623379
1.0,-0.5273971503700976,0.19611956170261374,0.11551884621742183,0.29628061359499974
1.0,-0.48103405635250973,0.19392960554323752,0.10746866235691684,0.2871530505344975
1.0,-0.43467096233492186,0.1919628011167705,0.10376549133979193,0.28161310170173437
1.0,-0.38830786831733377,0.1902361381823555,0.11465579324913973,0.29189711037948873
1.0,-0.3419447742997459,0.18875797667638622,0.10897111467347943,0.2842201186800719
1.0,-0.29558168028215803,0.18753249347890505,0.10392840357067983,0.2767641949415191
1.0,-0.24921858626457016,0.18656159744826295,0.10059161171286925,0.2708345494471084
1.0,-0.20285549224698185,0.1858458718585563,0.0989503090055358,0.26628661323256
1.0,-0.15649239822939398,0.18538465149822006,0.10203332477058986,0.2680490858367576
1.0,-0.11012930421180611,0.18517614192343937,0.10507825934212123,0.2697972789254681
1.0,-0.06376621019421824,0.18521904130666544,0.10335213989140868,0.2680838181953157
1.0,-0.017403116176630373,0.1855121213445437,0.098589701375869,0.26266676545207746
1.0,0.02895997784095794,0.18605137903370647,0.10005585914161301,0.2623741910182279
1.0,0.07532307185854581,0.18682850528232192,0.1071129827715137,0.2680236695501426
1.0,0.12168616587613368,0.18783107621856693,0.10352928975453948,0.26700263834399524
1.0,0.16804925989372155,0.18904364114467337,0.10208858521904943,0.2680470220090499
1.0,0.21441235391130942,0.19044906135683606,0.11026426148840972,0.27634874421988675
1.0,0.2607754479288973,0.19202966340167013,0.11125623462370339,0.2804805485730102
1.0,0.3071385419464856,0.19376555304062493,0.10339212493082264,0.27581581536291233
1.0,0.35350163596407347,0.19563413240451427,0.11183151413857194,0.2891365398926289
1.0,0.39986472998166134,0.19761458573962948,0.10692801948907889,0.2853118788060009
1.0,0.4462278239992492,0.199690495538318,0.10580612799856964,0.2896559645660295
1.0,0.4925909180168371,0.20184684439065254,0.10625907646849475,0.29440565073480546
1.0,0.5389540120344254,0.20406601127193397,0.10571785453565696,0.2990583934705616
1.0,0.5853171060520133,0.2063279027480088,0.10299431324848683,0.30266943079299724
1.0,0.6316802000696011,0.2086140547517792,0.09587589391427431,0.30175974727664134
1.0,0.678043294087189,0.21090960692898264,0.093478929543478,0.3064567465016477
1.0,0.7244063881047769,0.21320132808147907,0.10732935160909005,0.32573017203817434
1.0,0.7707694821223652,0.21547697099674049,0.1058701193494676,0.3318798185046391
1.0,0.817132576139953,0.217728432271849,0.10432497479097629,0.3357093566351769
1.0,0.8634956701575409,0.21995364276656088,0.10562596992586087,0.34543599740094916
1.0,0.9098587641751288,0.22215345733691894,0.10558548561756262,0.35395976388500316
1.0,0.9562218581927167,0.22432752896402267,0.11680718119439555,0.37451833508040794
1.0,1.002584952210305,0.2264737004948422,0.11589538377548086,0.37720890206678176
1.0,1.0489480462278928,0.22859075723516398,0.11822984754001446,0.38873818654888526
1.0,1.0953111402454807,0.23068021731449942,0.09261530393233092,0.37412525740837516
1.0,1.1416742342630686,0.23274573043440477,0.10344189724742106,0.3896653468996716
1.0,1.1880373282806564,0.23479243514701997,0.10317778162585167,0.3937098493463525
1.0,1.2344004222982443,0.23682697635616523,0.10299785345807698,0.40274950967194034
1.0,1.2807635163158326,0.2388564534245934,0.09881384511607823,0.40155030802726444
1.0,1.3271266103334205,0.24088691567545137,0.08760828706231,0.3976561966763948
1.0,1.3734897043510084,0.24292339767604032,0.09123524855749598,0.4035783181507337
1.0,1.4198527983685962,0.24497078026545838,0.092357752815515,0.41326511821928974
1.0,1.466215892386184,0.24703406857815693,0.08687836797977655,0.4174949287633907
1.0,1.5125789864037724,0.24911780233689684,0.09070956463683903,0.42858327942771374
1.0,1.5589420804213603,0.2512253786895243,0.08462581738211633,0.43240597490354593
1.0,1.6053051744389482,0.25335904061891534,0.08338793817285498,0.43852448760548685
1.0,1.651668268456536,0.2555199857825938,0.08259040766909971,0.4439215482763755
1.0,1.698031362474124,0.2577085342771196,0.07730851300904751,0.44584428241133656
1.0,1.7443944564917118,0.25992442696835666,0.09642922443239164,0.47199335274641696
1.0,1.7907575505092996,0.2621669923059988,0.09007024886896188,0.47172090204300365
1.0,1.8371206445268875,0.26443504526986433,0.07963759298516676,0.47124885637118785
1.0,1.8834837385444763,0.26672669475586064,0.07460698850370451,0.4717134685102568
1.0,1.9298468325620641,0.26903947880561496,0.10138247440365365,0.5069444343789448
1.0,1.976209926579652,0.27137068190344515,0.07274471184378978,0.48450171582244805
1.0,2.02257302059724,0.2737174804296078,0.10226962308992554,0.5201681988461033
1.0,2.0689361146148277,0.2760770766147538,0.11466423088176941,0.5404241084851864
1.0,2.1152992086324156,0.27844686625290055,0.10422559520045942,0.5357706207088914
1.0,2.1616623026500035,0.28082433710561905,0.08656158375169919,0.5221216428747476
1.0,2.2080253966675913,0.28320670640038886,0.08558937129194362,0.5243848241265017
1.0,2.254388490685179,0.2855907204656019,0.08464962247968318,0.5301268418365942
