0.2327041215402	0.172516352102864	0.171597021221761	0.244350641120376	0.289490208153285	0.307383367659621	0.308634398069819	0.310849664791765	0.314608777435889	0.263531285005883	0.279975141263791	0.248806914162977	0.215257578967943	0.204623281190753	0.190551562870173	0.192323833859247	0.188582283971785	0.192633486176093	0.1938744715626	0.196127666303135	0.211446715106104	0.198598884945812	0.145254693570142	0.13995884795347	0.148470784594274	0.155009712184832	0.156853652181092	0.158382861086826	0.16546168667809	0.162310380508085	0.157083661329308	0.145473283702853	0.10911469908638	0.106238741930209	0.0993213007583753	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.449304406643359	0.32556311754739	0.322212407194349	0.393402899052916	0.355446514744932	0.369540526004765	0.361426407336245	0.331645656150275	0.303968922100751	0.268417729111755	0.276270280483049	0.218618226929289	0.194958174527004	0.201422645169649	0.179290935121986	0.186910893598814	0.197536126829943	0.205352423468623	0.21998600959894	0.217581983420297	0.233236039638147	0.200694075741126	0.161229238835937	0.165012143039295	0.168130736254017	0.161331030356648	0.143618584501389	0.157745316957022	0.168318686631982	0.16635629090825	0.168688320263477	0.174871915342033	0.161947063200093	0.139681700817475	0.115581726050939	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.257711984306772	0.252176981520494	0.248891252318652	0.269364701881285	0.280776338532014	0.263493353206208	0.265851896593241	0.272882213743683	0.167633773327249	0.141493422668312	0.136346343886638	0.131388981041305	0.123444064855463	0.125537895468019	0.107992711299835	0.134771864447876	0.131063341552195	0.138462329880779	0.189978199274122	0.163617227250748	0.149796866543849	0.11814800383271	0.113865779546403	0.118757402681007	0.130845189842641	0.122284312110764	0.116568929630649	0.114468034705251	0.124709183435252	0.127834682935692	0.143175160221121	0.153296423027144	0.142677938919133	0.119713431726637	0.0997467365025778	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.274466878542391	0.284306299971146	0.285910202692128	0.3057867356699	0.277446878427548	0.291274067178754	0.280612274114081	0.25850711368319	0.18907540925901	0.221467340020314	0.242467125248394	0.227585931686697	0.213676110147232	0.222286567449134	0.213828742728778	0.190974891728617	0.224083914462359	0.250116472179869	0.279933957904768	0.256113898889653	0.252743863549206	0.181310535985776	0.162386610689544	0.166758104823768	0.181070975546168	0.156025015784377	0.160368741261441	0.168875850187653	0.180539668938982	0.190109154210012	0.17672822216138	0.152490362161909	0.138377199056765	0.141463321383939	0.133188744072589	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.447967289881597	0.295516594893301	0.297066893784488	0.333827686542426	0.276017054001544	0.316851908875274	0.28793830158166	0.253014407067222	0.194382802514171	0.175650720221891	0.199984857076458	0.189889848407781	0.157766821922905	0.167324542053231	0.154340007799318	0.155509545215752	0.185652790331145	0.193594358265017	0.23113133801072	0.204102145948559	0.198497686404738	0.172864448326657	0.141116357884595	0.142935402250752	0.146548009330239	0.130633349152254	0.120143666945436	0.132592018368773	0.12634141262282	0.120699299632501	0.123486697520407	0.128101319571021	0.115004786679447	0.0968649887887733	0.0695880373152609	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.631263674308619	0.221952111928258	0.22966065714939	0.287904964376411	0.260698239549069	0.278425320823154	0.266072115688121	0.246945592683402	0.225697962203905	0.206561980366746	0.217150550559847	0.203579810658646	0.175510155007184	0.171560252828963	0.161048254602419	0.169680184681452	0.182165553234086	0.186703517613744	0.217909563893124	0.200299985481016	0.216745558581877	0.209928834797776	0.204667547921527	0.210975808994813	0.22396432189864	0.211451458718091	0.207306146363856	0.217843218677749	0.22176592237255	0.221444432729262	0.209814635615763	0.208331260571717	0.18256591076048	0.166187516922493	0.128235707091505	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.616752370915765	0.283140527951934	0.27976195915262	0.331999980919939	0.341741893508742	0.378082087506454	0.359673582658961	0.337892730840982	0.318768458622712	0.280090171863721	0.301676277067898	0.249752626654107	0.227265690233244	0.202324063065884	0.167618252903641	0.178391538976979	0.204376009839119	0.206302337117493	0.166470996916482	0.206675714151365	0.196981964660656	0.171125250645822	0.129228706165483	0.130728733979828	0.147334519834217	0.140237029342965	0.140156336790906	0.158991460689212	0.177138737300275	0.189796676480962	0.185224591221533	0.160268445374172	0.0776084578554499	0.063737124697586	0.0581653831014126	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.441121119910801	0.270785619251331	0.270869575960112	0.248034241765849	0.227356406664815	0.23244312891849	0.227722809636419	0.218084754126236	0.221611554638521	0.229812668184929	0.220487725226673	0.218071386666651	0.211394629406876	0.217480751584264	0.230733483886179	0.231303306081108	0.265129934347618	0.272971073473343	0.322575768587065	0.29126105389913	0.298379634123775	0.231192331293046	0.190198490008395	0.191321436394577	0.206061041819597	0.185392005133646	0.173974660384901	0.189173746888797	0.190766616498147	0.193504440095831	0.193032095995803	0.183384191815798	0.156573676031406	0.156377246080027	0.148954564934519	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.658751952461958	0.292189700634293	0.290800164872533	0.313499523709455	0.253185688686305	0.282477812688966	0.26099045428606	0.241143780549002	0.233985719787887	0.21909517298989	0.241695588196181	0.233022074573293	0.217364201124294	0.259068348418626	0.291768975475314	0.261176947918307	0.343799739782797	0.351405449571047	0.358376705389771	0.352352316517798	0.335083649116723	0.218160868382631	0.170193316885412	0.172081787605914	0.19190100643104	0.181737138176429	0.184866415530266	0.197638879171174	0.203082548827155	0.194094492076736	0.190087360592403	0.184078071250422	0.146873819346674	0.121071165932434	0.0893377500278129	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.180736086435662	0.28036332867057	0.275609167800657	0.261497237227013	0.263950413638288	0.260126869876403	0.25682077302086	0.252485863038302	0.21510152742586	0.177004307069866	0.191869671734306	0.18790147682946	0.174506719834152	0.170772474983551	0.151086026773669	0.181220672213899	0.170259993695018	0.178112949530997	0.180307332574029	0.17174380505583	0.164873845416929	0.183251401880359	0.187104928179565	0.19215164302932	0.183992959561029	0.174170280459325	0.166621054092168	0.172304976349145	0.169677282544152	0.153562310517895	0.155119300517204	0.145136808974532	0.12035294209418	0.116874560556505	0.112315874339407	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
