feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T4__pvr_0,0.03596637370565962,-0.010377997610534963,0.09420605773459281,NA,NA,NA
T4__pvr_1,0.022446190656126033,-0.006441796213128927,0.06536954423179683,NA,NA,NA
T4__temp,0.0380392438906343,-0.032085453466695266,0.11186682648677462,NA,NA,NA
T4__time,-0.01679910847078623,-0.0933548378221806,0.06500391920773652,NA,NA,NA
T5__cont_trait_0,0.01306806928494224,-0.034096116153366385,0.0673894920120701,0.1710907636152397,0.03986172831107354,0.34607351351941396
T5__cat_trait_0,0.020319678410450966,-0.01304183870698121,0.07359473686304675,NA,NA,NA
T5__pvr_0,0.015571646360284248,-0.03510547158440653,0.07035840550069569,NA,NA,NA
T5__pvr_1,0.03687846364264495,-0.025861369367250905,0.11715575371225836,NA,NA,NA
T5__temp,0.043145877148219484,-0.03897752960125943,0.14105097082419743,NA,NA,NA
T5__time,-0.0069159718483053955,-0.05272333723947734,0.02950134872163821,NA,NA,NA
T6__cont_trait_0,0.013538291399887104,-0.02967817860194173,0.06018281608688499,0.20922100999630994,0.06639864224600686,0.394700697640445
T6__cat_trait_0,0.02914167159403494,-0.014858426562826535,0.08434220632892728,NA,NA,NA
T6__pvr_0,0.04543863176527831,-0.011257551279901605,0.11361027955383493,NA,NA,NA
T6__pvr_1,0.032103029287641506,-0.004939765683024077,0.08611161637777584,NA,NA,NA
T6__temp,0.05061208312334988,-0.02523417955719541,0.148251375025586,NA,NA,NA
T6__time,-0.0106356977908851,-0.09009613529722625,0.04801772711266582,NA,NA,NA
T7__cont_trait_0,0.02238886242615068,-0.020049033966593285,0.09820435678597945,0.23316183762206497,0.058134155129969056,0.5139093133861241
T7__cat_trait_0,0.03687827585719323,-0.010832787688450085,0.11994047259124725,NA,NA,NA
T7__pvr_0,0.05034873250293942,-0.010066904060025687,0.14281921853212545,NA,NA,NA
T7__pvr_1,0.03494061539867586,-0.006762145109291105,0.1011926851890909,NA,NA,NA
T7__temp,0.0640097396174757,-0.02841501828971695,0.1744171484235447,NA,NA,NA
T7__time,-0.024427388797373082,-0.12080560563252257,0.05610113461194414,NA,NA,NA
T8__cont_trait_0,0.0025678994635797404,-0.009871631152200862,0.019674989878132886,0.03854292931022242,0.005064469937680485,0.08097904833902275
T8__cat_trait_0,-0.002155559884576301,-0.014869172923724553,0.011590341086778555,NA,NA,NA
T8__pvr_0,0.005462556917102747,-0.01653381645231137,0.035522624851167604,NA,NA,NA
T8__pvr_1,-0.020613034378604997,-0.048094647712871,0.011086960048855597,NA,NA,NA
T8__temp,0.004169573590981058,-0.020935052655872123,0.02869002786670245,NA,NA,NA
T8__time,8.849298473693471e-05,-0.005855160309839921,0.005151469858257939,NA,NA,NA
T9__cont_trait_0,0.005898935900108318,-0.010767167853832029,0.03213123742856584,0.07182359096455501,0.011024866980674845,0.1460607759067546
T9__cat_trait_0,0.012041561780230036,-0.017443879765988206,0.0501231425065075,NA,NA,NA
T9__pvr_0,-0.0018854727744256556,-0.029586245623304967,0.02522405703825165,NA,NA,NA
T9__pvr_1,0.003394519245922039,-0.0095252066224489,0.024088171099385845,NA,NA,NA
T9__temp,0.0025562775924735746,-0.009730687786770323,0.023575825300330304,NA,NA,NA
T9__time,0.000794768603243437,-0.0050005091794958975,0.007608476562153308,NA,NA,NA
T10__cont_trait_0,0.01968103638403891,-0.027453627961610227,0.07708811818458479,0.19149116260163046,0.03651781532480726,0.386571009085105
T10__cat_trait_0,0.023283409713929344,-0.01568380851681821,0.07707060220358812,NA,NA,NA
T10__pvr_0,0.04110158357949109,-0.015031603204349424,0.11114744693551067,NA,NA,NA
T10__pvr_1,0.022888595835379888,-0.018054397593701463,0.08432942631675099,NA,NA,NA
T10__temp,0.047614567802364,-0.03022523219335947,0.13881480567864835,NA,NA,NA
T10__time,-0.012101031330575928,-0.08871549730573086,0.05279858058882346,NA,NA,NA
T11__cont_trait_0,0.018653236746548854,-0.027279057807698338,0.08190776005474487,0.2143670060280093,0.062422784039150865,0.4413525221477215
T11__cat_trait_0,0.02870018577830165,-0.011292164819939096,0.09354195752081552,NA,NA,NA
T11__pvr_0,0.04196853681617754,-0.01505169181142096,0.11844818663045215,NA,NA,NA
T11__pvr_1,0.037296696140650336,-0.009191528286133323,0.10386531002881245,NA,NA,NA
T11__temp,0.051371701837735505,-0.03425929443737688,0.1423604759264966,NA,NA,NA
T11__time,-0.012646351908407858,-0.0893194320263734,0.04357459392304365,NA,NA,NA
T12__cont_trait_0,0.006889713216857797,-0.01355824435335079,0.03211641525740489,0.07262613835468895,0.013404031943696167,0.14972440414210056
T12__cat_trait_0,0.011827847442854797,-0.018059355279658768,0.04900756634928459,NA,NA,NA
T12__pvr_0,-0.001983900817331375,-0.029302834397965334,0.024584972937315257,NA,NA,NA
T12__pvr_1,0.002881491447765602,-0.011491503299903384,0.022904083408963518,NA,NA,NA
T12__temp,0.003220193893431037,-0.010009786396801982,0.024231285754806917,NA,NA,NA
T12__time,0.0007677925541078448,-0.005084119448533576,0.00799345911627767,NA,NA,NA
T13__cont_trait_0,0.006589742812101951,-0.020733448974768882,0.04280665229715391,0.09784750528786113,0.006749342358696286,0.23393077059388162
T13__cat_trait_0,0.002943398871218376,-0.023155589026663183,0.03970120595696368,NA,NA,NA
T13__pvr_0,0.022722856721326627,-0.021606162339603635,0.08029611922253568,NA,NA,NA
T13__pvr_1,0.010424592899045633,-0.011861549161844231,0.04479321454294333,NA,NA,NA
T13__temp,0.006833129887503951,-0.03889698119601884,0.058336037214299225,NA,NA,NA
T13__time,-0.0006892165203386354,-0.013093037309584714,0.009001364184383825,NA,NA,NA
T14__cont_trait_0,0.015029267148970194,-0.02554530269324902,0.08448019649556054,0.12163808628111349,0.012782219270966674,0.3052388543372005
T14__cat_trait_0,0.005887045278374697,-0.02321982278141296,0.04915565141469446,NA,NA,NA
T14__pvr_0,0.009677563112375522,-0.01654668680721715,0.05189486086711496,NA,NA,NA
T14__pvr_1,0.008730509685278474,-0.009864878133509433,0.042220761666490136,NA,NA,NA
T14__temp,0.04198057789340015,-0.030220605507941697,0.1248438382925052,NA,NA,NA
T14__time,-0.008689877454288801,-0.07183129503344603,0.04136614327650057,NA,NA,NA
T15__cont_trait_0,0.012128276099150632,-0.011489452707379996,0.043403280230801006,0.09369741820369915,0.026728134231373386,0.1664908170428062
T15__cat_trait_0,0.004739444788334501,-0.017073250895956453,0.028891851221540022,NA,NA,NA
T15__pvr_0,0.0008406778693012245,-0.020297256098805568,0.02425797037638529,NA,NA,NA
T15__pvr_1,0.003501853521160559,-0.009787784588903399,0.020237116807656084,NA,NA,NA
T15__temp,0.02222008741270864,-0.01807742914439623,0.06128470884230538,NA,NA,NA
T15__time,0.001244077896040328,-0.01163972335663183,0.01555716380314528,NA,NA,NA
T16__cont_trait_0,-0.0029841371400438,-0.017080954206286067,0.016003549119442247,0.03442957341848225,0.00241349342599076,0.0704730733099996
T16__cat_trait_0,-0.005969030168286355,-0.015610450989762466,0.007585141662015266,NA,NA,NA
T16__pvr_0,-0.0028690848286911214,-0.015380454611112288,0.013696518200159961,NA,NA,NA
T16__pvr_1,0.0013604968147686559,-0.007503383212064459,0.010367587340930073,NA,NA,NA
T16__temp,-0.004442783804238507,-0.00917941760736195,0.002377338757350255,NA,NA,NA
T16__time,0.00031111192797012515,-0.002658349210477832,0.0037379165529651337,NA,NA,NA
T17__cont_trait_0,0.003413993819608283,-0.016863625623075064,0.02579276278267179,0.0718012925887573,0.012547306710465694,0.15055605664808624
T17__cat_trait_0,-0.004041141305920616,-0.02494376663400503,0.01989590926756371,NA,NA,NA
T17__pvr_0,0.005622652789292667,-0.01940502049695047,0.03836526506610459,NA,NA,NA
T17__pvr_1,0.005711207694439915,-0.0055958608249543195,0.026620581511701467,NA,NA,NA
T17__temp,0.01913125140819117,-0.03555542645400865,0.08137967904677594,NA,NA,NA
T17__time,-0.007059672433857392,-0.03736966279467423,0.019736107568916517,NA,NA,NA
T18__cont_trait_0,0.0059205923707121525,-0.016296612351951206,0.034706176442320935,0.0892647107776903,0.009684126650889704,0.1999402914729772
T18__cat_trait_0,-0.0032890357437179423,-0.026318463504052807,0.02510676359198875,NA,NA,NA
T18__pvr_0,0.008767788391933205,-0.0234567115899361,0.04402148282090177,NA,NA,NA
T18__pvr_1,0.008339369916351865,-0.0083769197081512,0.03335045902446233,NA,NA,NA
T18__temp,0.029486773908435293,-0.03466183342545737,0.11163776188139886,NA,NA,NA
T18__time,-0.008983778683027563,-0.051201952524979166,0.026226485786427497,NA,NA,NA
T19__cont_trait_0,0.0015205956275088485,-0.03578587743938166,0.04732108221062825,0.19083786169140945,0.02061894800448174,0.4236819439906367
T19__cat_trait_0,0.02137271075872272,-0.02107720728493513,0.08476679233503126,NA,NA,NA
T19__pvr_0,0.04291574443009451,-0.016013686516141497,0.12218019569165436,NA,NA,NA
T19__pvr_1,0.02899924483301153,-0.005905967477085626,0.09012894496400595,NA,NA,NA
T19__temp,0.05174060359067302,-0.034571007103274445,0.1633310976467801,NA,NA,NA
T19__time,-0.004734038165604384,-0.05157870653070984,0.03972534749325782,NA,NA,NA
T20__cont_trait_0,0.005147371161298112,-0.021908765272968235,0.055160050888316714,0.2105213924692365,0.0412266294850814,0.4470893585820476
T20__cat_trait_0,0.02586843203040669,-0.019670959123387892,0.09653418147753703,NA,NA,NA
T20__pvr_0,0.046339724703728144,-0.010127284269563587,0.132535657210621,NA,NA,NA
T20__pvr_1,0.0319510181921657,-0.005766809233983421,0.09714861600026994,NA,NA,NA
T20__temp,0.05843041174586491,-0.03013074985309557,0.16773701977941263,NA,NA,NA
T20__time,-0.006238565981230285,-0.07612337013043763,0.039248053849951225,NA,NA,NA
T21__cont_trait_0,0.003442245613277076,-0.021110169928817375,0.02910235709970254,0.09235533888408691,0.02070381828751094,0.19688252212290155
T21__cat_trait_0,0.006944431490517011,-0.01664683645775728,0.040463586140899226,NA,NA,NA
T21__pvr_0,0.0033531876500668776,-0.014939459623075493,0.02611503895120399,NA,NA,NA
T21__pvr_1,0.006309900888409346,-0.0066566157943645475,0.024852797831976206,NA,NA,NA
T21__temp,0.035021061440582694,-0.035643267742044446,0.10726040361735974,NA,NA,NA
T21__time,-0.011738488815769334,-0.05472288957643378,0.030570166477041385,NA,NA,NA
T22__cont_trait_0,0.013988215563280131,-0.00971437751556286,0.04638292159331023,0.09890436475276165,0.0323342647547845,0.19853742475108482
T22__cat_trait_0,0.005185889565008762,-0.018046876354094826,0.034058955591770704,NA,NA,NA
T22__pvr_0,0.002450322660390883,-0.01649384320965752,0.02939232895906358,NA,NA,NA
T22__pvr_1,0.003460003771801679,-0.010143343599833151,0.02234313339273946,NA,NA,NA
T22__temp,0.022930723211746013,-0.017484666186177597,0.0617062242859583,NA,NA,NA
T22__time,0.0018662093635309193,-0.010321288270424743,0.011384955698038608,NA,NA,NA
T23__cont_trait_0,0.013616677426051254,-0.03083654603676362,0.06336824860060794,0.12523540617730947,0.028724422547291815,0.21969842597723957
T23__cat_trait_0,0.01191972450000401,-0.013295495564434188,0.048699068243395593,NA,NA,NA
T23__pvr_0,0.005491008980092441,-0.037892762739773524,0.05387319703680357,NA,NA,NA
T23__pvr_1,0.03687702840570205,-0.017794510248841926,0.08767241885300348,NA,NA,NA
T23__temp,0.009951830638044437,-0.03384754659062293,0.05868019479785526,NA,NA,NA
T23__time,-0.001643864389588003,-0.022306004350339026,0.017258473400900795,NA,NA,NA
T26__cont_trait_0,0.01033993249732061,-0.014001316179694993,0.038909156641557974,0.08883148991667061,0.02522236800795312,0.1640420997505451
T26__cat_trait_0,0.016942350573969468,-0.01644590037807568,0.05621641794115426,NA,NA,NA
T26__pvr_0,0.0003014099424813489,-0.018348558549768256,0.02716673729445928,NA,NA,NA
T26__pvr_1,0.005625240411497813,-0.009527243550546583,0.028351883853049438,NA,NA,NA
T26__temp,0.005970757544698298,-0.011914201780807918,0.02837268014359326,NA,NA,NA
T26__time,0.0006287983296997882,-0.0071288393663502675,0.007927237643155657,NA,NA,NA
T27__cont_trait_0,0.009083319743845044,-0.018564673568079157,0.04040410782028446,0.08786565597385447,0.02573959222055918,0.16783414870364147
T27__cat_trait_0,0.0017877990864429189,-0.016761608385909538,0.02456546066511758,NA,NA,NA
T27__pvr_0,0.0011998662290990372,-0.01716452872477158,0.022537079481219125,NA,NA,NA
T27__pvr_1,0.0030257270381592663,-0.008489911311304473,0.0190078677053737,NA,NA,NA
T27__temp,0.02342722755399539,-0.015832955673490356,0.06431027354285809,NA,NA,NA
T27__time,0.0003187157053095489,-0.015187862194304208,0.01917484861228453,NA,NA,NA
T28__cont_trait_0,0.013963640355895158,-0.037170868690231375,0.07192135629570343,0.17665200218405736,0.0404798334147222,0.34777502935134685
T28__cat_trait_0,0.020728986209758795,-0.012041567105863904,0.07310370255304527,NA,NA,NA
T28__pvr_0,0.01763619736337339,-0.03452329147652821,0.0789698553977708,NA,NA,NA
T28__pvr_1,0.037337707891583825,-0.022553792017410278,0.11870085258162832,NA,NA,NA
T28__temp,0.04482855779641525,-0.03824428270596804,0.1433288677864762,NA,NA,NA
T28__time,-0.006866088049972319,-0.04946994981302605,0.03272579856138058,NA,NA,NA
T29__cont_trait_0,0.02925794106941939,-0.033516966042384085,0.11757320343001114,0.18149897987283536,0.0244771248558413,0.40302664312364994
T29__cat_trait_0,0.01775670042917452,-0.026400929822594295,0.06849690375134448,NA,NA,NA
T29__pvr_0,0.01958291760054443,-0.039514590916854025,0.08561905671495103,NA,NA,NA
T29__pvr_1,0.044559670405670035,-0.013488041844031524,0.11097653285726163,NA,NA,NA
T29__temp,0.024053374090613214,-0.03040915691452952,0.1149474998971508,NA,NA,NA
T29__time,-0.002734624339589453,-0.030650599199925604,0.017492007233142266,NA,NA,NA
T30__cont_trait_0,0.0020503254023746718,-0.012754360266887053,0.018764002328078934,0.04647065917557639,0.0033013680560584338,0.11313162698499393
T30__cat_trait_0,-0.002940200391716483,-0.015415976180541493,0.013018905766120983,NA,NA,NA
T30__pvr_0,0.011828510505667066,-0.019584667584250454,0.049092536155442595,NA,NA,NA
T30__pvr_1,-0.015160539407091049,-0.050377470036927295,0.025791782151416476,NA,NA,NA
T30__temp,0.0006693111838078235,-0.00790147958605507,0.018351506931687106,NA,NA,NA
T30__time,0.0010002512655311261,-0.0040933344282249005,0.007055161575396769,NA,NA,NA
T33__cont_trait_0,0.01070353623611001,-0.031387855463799165,0.05955757461091267,0.14209507124153126,0.032065842583607625,0.30612040906271226
T33__cat_trait_0,0.012278028645988542,-0.021205274560607754,0.06908305389143315,NA,NA,NA
T33__pvr_0,0.020431219958025014,-0.027553442279925157,0.09003173064795078,NA,NA,NA
T33__pvr_1,0.036879053340482,-0.0221174451213597,0.11169165245717047,NA,NA,NA
T33__temp,0.011379816883473027,-0.013823013466168727,0.052458724731848566,NA,NA,NA
T33__time,0.0014004155604493873,-0.009865321119823304,0.018827577591389297,NA,NA,NA
T34__cont_trait_0,0.0036071573202650664,-0.029694635500816618,0.04810501651544124,0.08736975835925652,0.009996308999386846,0.17341955381278137
T34__cat_trait_0,1.5688721070342927e-05,-0.026153941896658102,0.02450322404059333,NA,NA,NA
T34__pvr_0,0.013217653540274384,-0.02762891801772483,0.053928398707081764,NA,NA,NA
T34__pvr_1,0.02479426159641805,-0.009519254314119744,0.07737737003035677,NA,NA,NA
T34__temp,-0.003123761519421242,-0.048192208071288316,0.03289067589146029,NA,NA,NA
T34__time,-0.00016424191635330856,-0.009930425166403446,0.007328321848544431,NA,NA,NA
T35__cont_trait_0,0.01177718606370621,-0.025595548610249666,0.0563432262187175,0.12334080868084085,0.0432767544697579,0.22290547370358224
T35__cat_trait_0,0.012500303376474505,-0.014086563668463642,0.04582297625670935,NA,NA,NA
T35__pvr_0,0.005732675714627421,-0.03656730720084861,0.0524750116575693,NA,NA,NA
T35__pvr_1,0.03630157199210904,-0.010372665239295573,0.08900913134879761,NA,NA,NA
T35__temp,0.00998445191526437,-0.03841642640766707,0.05990775703569276,NA,NA,NA
T35__time,-0.0019783809983439393,-0.021104633849631217,0.022118474415917612,NA,NA,NA
T37__cont_trait_0,0.0029523919886476602,-0.01106630992040026,0.025588485716926693,0.04162132711266079,0.003960310753371195,0.0909370710072202
T37__cat_trait_0,-0.005487995460259226,-0.016313109483791017,0.009653415276129033,NA,NA,NA
T37__pvr_0,-0.0027349186716758567,-0.01601922432974528,0.009723766316629518,NA,NA,NA
T37__pvr_1,0.0017082966405182931,-0.008167735057344295,0.012532812684072862,NA,NA,NA
T37__temp,-0.004362699969920031,-0.010584994749639438,0.0038020103408269324,NA,NA,NA
T37__time,0.0005232519683466976,-0.0029874500917274425,0.0048620426302702045,NA,NA,NA
T38__cont_trait_0,0.007298241766517051,-0.03063664863144816,0.04151381409912435,0.11711077889317498,0.02614664739842222,0.2196270381173325
T38__cat_trait_0,0.011961119249156457,-0.011456891713630651,0.048242832128854066,NA,NA,NA
T38__pvr_0,0.0022601598065780976,-0.035354992187889636,0.04859654331357474,NA,NA,NA
T38__pvr_1,0.036655590693712534,-0.013851633004139101,0.10142488510845953,NA,NA,NA
T38__temp,0.01279307135280438,-0.04530396355648193,0.0699033158079179,NA,NA,NA
T38__time,-0.002880404592596794,-0.03271924115006082,0.02287977215697521,NA,NA,NA
T39__cont_trait_0,0.0018766218122894958,-0.009755009360136298,0.01599324025353796,0.038636800177147566,0.003370646108714473,0.08580010121871309
T39__cat_trait_0,-0.0032848133387985493,-0.014761690253476093,0.010163010692676631,NA,NA,NA
T39__pvr_0,0.009880093386625013,-0.01867471283213296,0.04360204559625715,NA,NA,NA
T39__pvr_1,-0.020048025647837916,-0.052305095656177615,0.022310261578251736,NA,NA,NA
T39__temp,0.00019926794897071875,-0.007489134722639271,0.013042011542440916,NA,NA,NA
T39__time,0.0009906553988955936,-0.0040481957628258815,0.005951188124306639,NA,NA,NA
T40__cont_trait_0,0.0008816697720052309,-0.015486359756234473,0.019501072525676417,0.040262604966462286,0.0033218388677698028,0.08796692521120644
T40__cat_trait_0,-0.0052315588454611844,-0.01695062454501228,0.008747555259183032,NA,NA,NA
T40__pvr_0,-0.002344731516224115,-0.013684367597428908,0.013976805237809881,NA,NA,NA
T40__pvr_1,0.0016310004227459902,-0.007446915927246235,0.013563578428618763,NA,NA,NA
T40__temp,-0.004200029351129579,-0.0107882583830359,0.002945212059748613,NA,NA,NA
T40__time,0.000503253867522697,-0.002735794253309892,0.00484538672840323,NA,NA,NA
T41__cont_trait_0,0.004250099554860858,-0.050309690021726916,0.06947066704339805,0.13323776812672006,0.029579387820730066,0.27150052218607
T41__cat_trait_0,0.011748494878557893,-0.021464734501420425,0.05624588311351297,NA,NA,NA
T41__pvr_0,0.015081953139631574,-0.037301356941800055,0.07992858372954643,NA,NA,NA
T41__pvr_1,0.04190000240068472,-0.02314303851942371,0.1312112361565134,NA,NA,NA
T41__temp,0.009991936020374771,-0.013207308275765987,0.04751308295172638,NA,NA,NA
T41__time,0.0012422815156069892,-0.011077249091531384,0.014237156279502072,NA,NA,NA
T42__cont_trait_0,0.007862524159749399,-0.013487012135614419,0.03302439016097604,0.08435746069822166,0.018191789430074958,0.15364810038005816
T42__cat_trait_0,0.017347481729746768,-0.014440460192487549,0.05469974945286461,NA,NA,NA
T42__pvr_0,0.0001626449763112294,-0.021484525219818494,0.025097446945900465,NA,NA,NA
T42__pvr_1,0.005327488642506381,-0.010808764952810133,0.025685778558215303,NA,NA,NA
T42__temp,0.004038828071989499,-0.009548660750135423,0.02601879126602636,NA,NA,NA
T42__time,0.0005954925009151543,-0.007074722157116131,0.007610932601489713,NA,NA,NA
T43__cont_trait_0,0.03144216431923198,-0.04211091806866385,0.11738545923631438,0.18535747427096375,0.031229444782044757,0.40692941017520917
T43__cat_trait_0,0.01776852645564033,-0.01853921477461848,0.07381565652136131,NA,NA,NA
T43__pvr_0,0.020156026858954384,-0.04089570612467352,0.08816507207820803,NA,NA,NA
T43__pvr_1,0.04447207821637446,-0.01645484141906836,0.11369799288360759,NA,NA,NA
T43__temp,0.026302132059958898,-0.04524222864840936,0.10256504278070458,NA,NA,NA
T43__time,-0.003806454256199513,-0.03346696193076689,0.026690556879433933,NA,NA,NA
T44__cont_trait_0,0.011920942398825834,-0.007811790351774456,0.0379249985097764,0.09438367621630425,0.03153429687627981,0.17890226093999362
T44__cat_trait_0,0.009040335485323778,-0.013197627419808722,0.037370048591252675,NA,NA,NA
T44__pvr_0,0.0022494751428685134,-0.014389897620270984,0.027874283538893905,NA,NA,NA
T44__pvr_1,0.0031829415514868565,-0.010930583426425325,0.01761627003477246,NA,NA,NA
T44__temp,0.01958889726120691,-0.020206130167322804,0.05871935642536487,NA,NA,NA
T44__time,-0.0006219162404109134,-0.016863791278294633,0.01390056700360966,NA,NA,NA
T45__cont_trait_0,0.007864326410692795,-0.03588692118103173,0.04999177696241479,0.11582859368727717,0.007362300952156918,0.24870489580753183
T45__cat_trait_0,-0.0024227075973201908,-0.024795123434699758,0.020120427597773233,NA,NA,NA
T45__pvr_0,0.015623774836056122,-0.03100814402913594,0.07688449228627825,NA,NA,NA
T45__pvr_1,0.04009695338272371,-0.013692649120273966,0.12783048775215677,NA,NA,NA
T45__temp,0.0038157822151975605,-0.01691498742647046,0.03369136718427635,NA,NA,NA
T45__time,0.0018274638229239153,-0.007712519673056684,0.013597369643122907,NA,NA,NA
T46__cont_trait_0,0.007332354243703462,-0.010935387862398024,0.03286561198978099,0.06078663110121401,0.01395109286705473,0.1258770756354456
T46__cat_trait_0,0.002210958605631559,-0.019093934012639133,0.024336006211656477,NA,NA,NA
T46__pvr_0,-0.0005836338968075269,-0.016643115903330962,0.018036510836935638,NA,NA,NA
T46__pvr_1,0.0019423680085432235,-0.008547854701467001,0.01514024793450065,NA,NA,NA
T46__temp,0.0010987418520800054,-0.03599342642982582,0.03464446585122387,NA,NA,NA
T46__time,-0.00023715832893996384,-0.012240938995646263,0.010183847892252611,NA,NA,NA
T47__cont_trait_0,0.011796420870402963,-0.011103842890288509,0.03914438656748516,0.0964445176007594,0.03671457121774743,0.1738148006317433
T47__cat_trait_0,0.006568526897546385,-0.013944881155861706,0.0317394414620288,NA,NA,NA
T47__pvr_0,0.0033361546125934057,-0.016032612356811818,0.027835098436496168,NA,NA,NA
T47__pvr_1,0.0030326270859283903,-0.00921001989857901,0.018244119919413354,NA,NA,NA
T47__temp,0.023345867949412485,-0.011002002667369983,0.06478199494585539,NA,NA,NA
T47__time,-0.0006580804321274739,-0.016579997731644258,0.015899420661263985,NA,NA,NA
T49__cont_trait_0,0.013621667162340903,-0.009468589274538395,0.04559511332715217,0.0981015431135765,0.027692300010420348,0.18518848661392318
T49__cat_trait_0,0.004594885902411733,-0.016872421206265486,0.03182386405289116,NA,NA,NA
T49__pvr_0,0.002342017407228938,-0.016431003977908937,0.029319094512346412,NA,NA,NA
T49__pvr_1,0.0033386038939583265,-0.00943469461216661,0.02163337112823865,NA,NA,NA
T49__temp,0.023373989280944064,-0.014967972155469071,0.06676796211713203,NA,NA,NA
T49__time,0.0018073788496892995,-0.008298219132737567,0.012940331611630886,NA,NA,NA
T50__cont_trait_0,0.006853805129398286,-0.03498536913811148,0.06308284894061504,0.11166727274624823,0.01080505161817795,0.2368508496654281
T50__cat_trait_0,-0.0017941172483820144,-0.02344287940279365,0.020063875837483293,NA,NA,NA
T50__pvr_0,0.01406097564688553,-0.033567510878869444,0.07610262665627585,NA,NA,NA
T50__pvr_1,0.03883132694301446,-0.020750964290004486,0.12068078634898632,NA,NA,NA
T50__temp,0.0027972827733452913,-0.014184343393084253,0.03166612421444574,NA,NA,NA
T50__time,0.0018949988849834092,-0.008882923237694948,0.01209603808939951,NA,NA,NA
T51__cont_trait_0,0.003885676601529228,-0.010724642589537344,0.02359623740112259,0.04237030781746975,0.0006341743097800483,0.09280331922081864
T51__cat_trait_0,-0.0031028907705807603,-0.015780148231309177,0.01221519050162752,NA,NA,NA
T51__pvr_0,0.010159499317847294,-0.018562826866745333,0.046113115410770816,NA,NA,NA
T51__pvr_1,-0.019060654503414074,-0.05655784943216074,0.017281231839344227,NA,NA,NA
T51__temp,0.0004608157126098589,-0.010429411525154421,0.013668791264021114,NA,NA,NA
T51__time,0.0010048608424749472,-0.004024499070415553,0.006375712941834388,NA,NA,NA
T52__cont_trait_0,0.012784673124028506,-0.016341629916650724,0.05002640033089391,0.05657080254164528,0.007535838040786228,0.12775858923320135
T52__cat_trait_0,-0.005224323713380907,-0.01711216602892817,0.010451472527724992,NA,NA,NA
T52__pvr_0,-0.002052117950634733,-0.016649002421274324,0.014099144383015193,NA,NA,NA
T52__pvr_1,0.0030908993549346366,-0.008653759887013689,0.01656768459901341,NA,NA,NA
T52__temp,-0.0017541537030830296,-0.011587419703590084,0.010418936241640503,NA,NA,NA
T52__time,0.0007028248127775469,-0.0032062514407330735,0.007078325474933372,NA,NA,NA
T53__cont_trait_0,0.009775125815621118,-0.018494214177612843,0.04618886993234217,0.12089529858634045,0.012202286609630839,0.26714529405713294
T53__cat_trait_0,0.002703784346269606,-0.022096056512934198,0.03689089838126414,NA,NA,NA
T53__pvr_0,0.005560101113762899,-0.046177394369932394,0.05360098492206241,NA,NA,NA
T53__pvr_1,0.042362148645649314,-0.018867472214358118,0.11428285289122975,NA,NA,NA
T53__temp,0.009619174227855314,-0.03864043471652569,0.053933451335620025,NA,NA,NA
T53__time,0.0018519638201789366,-0.006002825127438816,0.011711507603609193,NA,NA,NA
T54__cont_trait_0,0.028799555414671364,-0.04137191106312203,0.10242394260421298,0.17793529219557438,0.030384577236739797,0.36587410088594374
