scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T41	0.7905999341744571	1	-0.30195568083288676	-0.6378488678425877
T42	0.3037109342301831	1	-0.3884720122547834	-0.4837190970494804
T44	-0.7227242640425263	0	-0.010446910696520517	-0.942686706502202
T45	-0.47633825494548726	1	-0.09537883885358936	-0.8212112651629453
T46	-1.0016306008786182	1	-0.00977419854688845	-0.8091933945541451
T47	0.5654708132551156	1	-0.09340383493953487	-0.7840844476563731
T48	0.9955853671103304	1	-0.475571630527015	-0.13627756659147403
T49	-1.9850268930359551	0	-0.01000952757767105	-0.8550079893129937
T50	0.31066011635531876	1	-0.3028925676265257	-0.6503644965161709
T51	0.5796953126234664	1	-0.4969147154831138	-0.15275417449351145
T52	-1.5781340310667609	1	0.6848615139411929	-0.48427380507271534
T53	1.8371527703168196	1	-0.6178288436060642	0.22938064958682283
T54	-0.8119025371603665	0	-0.0099987244804346	-0.8519013145507726
T55	-0.6039711545171571	1	-0.0672546472178082	-1.9871090947461516
T57	-0.9828437502854982	0	1.9520571650285243	0.741806584571879
T58	-0.7433255382175834	0	-0.009941949620956908	-0.8415096178353536
T59	-1.2088783423599556	1	-0.3074035795598846	-0.67618639791062
T60	0.6806304171028187	1	-0.47603887578745574	-0.1365670510076181
T61	0.16369620200932483	0	1.8235315809589356	0.6130850313998158
T62	1.6294872750078604	1	-0.0938096400076916	-0.790835858137998
T63	-0.15742543234701195	0	1.7221389840494608	0.5347861801396308
T64	-0.25411941746283406	1	-0.5317072203050984	-0.17952357449217762
T65	-0.7984360511795509	1	-0.3320433438597978	-0.8217879098775706
T66	1.222812185053423	1	-0.6803501909660238	0.386213861122899
T67	1.041212187839367	1	-0.09341636466989607	-0.7843116336287047
T69	0.7170571679609992	1	-0.36867811588272026	-0.4299101350522936
T71	-0.7748583870782632	1	1.7262908169048912	0.5375886076431908
T72	-1.3141313207898324	0	1.828518683138234	0.6289436955644911
T73	1.3579752156262683	0	-0.819580449598261	0.7448503710261212
T74	0.23217195161512919	0	1.7676385155007586	0.5723416705148586
T75	-0.24526476361282434	0	1.769904346222842	0.5739279865638639
T76	-0.19212946876622974	1	-0.05966603683148245	-1.4859689048076312
T78	-0.9240199514000188	0	1.7317319091051293	0.5412628937256067
T80	-0.993838249172107	1	-0.5332312891887648	-0.1802658608285878
T81	0.20073709633904496	0	-0.010079477424021304	-0.8672999172848833
T82	1.2181436883749508	0	-0.7901626033657043	0.6690437192194809
T83	1.786503379692004	1	-0.30329145634744425	-0.6440011978460842
T84	-0.43705114049721516	0	2.1548581859760816	0.9340986132656638
T85	-0.1676572234276769	1	-0.09591543260638975	-0.8312467608374443
T86	1.1777886592282152	0	-0.8835380423032191	0.900502368925145
T87	0.1900239643413369	1	-0.0957180123495925	-0.8275421968553673
T88	1.4709996877397236	1	-0.09374127731391849	-0.7895892286489646
T90	-1.108618316686416	1	-0.5389023477862034	-0.18450156152701827
T91	-0.3365070129060344	1	-0.5381969797522651	-0.18465490666521647
T92	1.8141932952286466	1	-0.303069634584049	-0.6429951105856374
T93	0.2052986938735974	0	-0.9928064339073993	1.2184936227395045
T94	0.12292673330087826	0	-0.8762990170273326	0.8867271233331392
T95	-0.14568094532303646	1	-0.09558566884624864	-0.8250724638024685
T96	2.1499784997938503	1	-0.09388293165464881	-0.7921710088989986
T97	-0.2983453011592927	0	-0.38567955618884275	-0.47599760205621516
T98	-1.8273688276034068	0	-0.010083959436132639	-0.8674958325001154
T99	1.9467072484429135	0	-0.854889958088557	0.8344645920420962
T100	-0.3599634753503689	1	-0.5377136898580861	-0.18413727881186198
T101	2.957158084842452	1	-0.30648682938298766	-0.6588616879115781
T102	0.3651875433869293	1	-0.38487931411940296	-0.47392575124189357
T103	-1.8389596589936708	0	1.855549923423337	0.6493704350222415
T104	0.748951420191487	0	-0.880962918113655	0.9070583095326362
T105	-0.23313596236581663	1	-0.06329151798503	-1.7239398727699742
T106	-0.1505264816947373	0	1.8046881464798223	0.5993111619707289
T107	0.8829355658274016	0	-0.8894029496118918	0.9280347729001025
T108	-0.8401000474777404	1	-0.36397727857329804	-1.0156899473543444
T109	-0.2620037246071075	1	-0.575255195235662	-0.21437995102844498
T110	0.05779739256204374	0	2.078944307979283	0.8609490922352714
T111	0.6628691121281747	1	-0.38711931455678483	-0.48004079025350305
T113	0.6848764645050207	0	-0.8648958625422274	0.8574558878870645
T114	1.0270190649247393	0	-0.9228583892310478	1.0188865137784804
T115	-1.4514075623578067	1	-0.5406225207550965	-0.18577681776179797
T116	-0.8095171800164045	1	-0.39781644244739695	-0.5095850379273563
T119	0.0851744617229558	1	-0.539425303520418	-0.18486005081735535
T120	-1.9246601016411904	0	-0.5385033667486757	-0.18418700304233246
T121	1.5080735125290328	0	-0.8981090638701928	0.9479055945064371
T122	-0.22003885855338706	0	-0.8846913560440473	0.9055207237873275
T124	-0.766564708148181	0	-0.9489634440034889	1.0931327323826856
T126	-1.0439414342552285	1	-0.34539894341772487	-0.8997450437491494
T127	-1.3938504971144507	0	2.0614996517339788	0.8450210443204791
T128	-0.8863720723719742	1	-0.3897703619962404	-0.48731198701058126
T129	0.4287035081745631	0	-0.8880059315916976	0.9131864386500059
T133	-0.5196097108715302	0	1.8343556309179712	0.6209985054207402
T134	-0.6833856723441386	0	2.1153360750318733	0.8944630203187425
T135	1.4048473287163954	1	-1.0614201791200826	1.4265711329330004
T137	-0.5225072125722627	1	1.8373074387365618	0.6231693135675604
T138	0.13747460894589644	0	-0.9949165105516375	1.2242467929070546
T140	-0.2063104385153028	1	-0.9857545517219551	1.199853998049656
T141	1.6586474683493908	1	-0.923779176673348	1.0210792773019535
T142	0.9099913449589216	0	-0.8908323468098426	0.9196016342777718
T145	-0.23634309369238393	0	-0.010201293845354101	-0.8903538377451381
T148	1.8035537266949662	0	-0.9265991962728636	1.0278407791710347
T149	0.09371363859460118	1	-0.06829979746018826	-2.056778108686392
T151	0.6845910511411656	1	-0.9037674404305944	0.9491489516336171
T153	-0.2589149982823708	1	-0.06759893461391493	-2.009983694365514
T154	-0.43790085126918643	0	2.101450621685742	0.8818070673679778
T155	-0.3903996841366571	1	-0.06776573488485248	-2.0212531172772827
T158	-1.05654661047298	1	-0.3954988861431076	-0.5031443099910994
T160	0.18679415379772496	0	-0.9902448739829671	1.211712554239173
T161	0.8267129002288519	1	-0.06742952216904226	-1.9982978875228434
T162	-0.7907679548781388	0	-1.0019642262948434	1.2432357461857388
T163	-0.10605993852082785	0	2.1394259862896017	0.9169557099720602
T164	-1.7427425550864757	1	-0.3433702925363186	-0.8882075454200162
T165	0.38950302891780003	1	-0.07096828705184113	-2.2383572093517863
T166	1.328013340206716	0	-0.9253781913940504	1.0249164213475614
T167	-0.4171350376367501	0	-0.9952162002374699	1.2249409968393452
T168	-1.377009948632971	1	-0.9957546635613	1.2264524814020685
T170	-1.7554859300217767	0	2.1626366964471506	0.9414122360442503
T171	-1.268682468779696	1	1.8364601381774592	0.6225482827769735
T172	-0.18160471261450675	0	2.133433553460622	0.9139048022310852
T173	-0.02494610407212718	0	2.1005636121592617	0.881002814483531
T174	0.7127679146114759	1	-0.8967659827466219	0.9331086869625715
T175	-0.9863344011463869	1	-0.5427445579189119	-0.187369437615263
T176	-0.26125420689604	0	2.0780307912644256	0.8601315573550441
T177	-1.6492841402972513	1	0.6848615139411928	-0.4842738050727157
T178	-1.2667561668568896	0	2.1364119111862148	0.916744180295623
T179	-1.118063631952255	0	-0.9960486382637942	1.2271599984568684
T180	0.8338625347403602	1	-0.06917120834777016	-2.1156195942527183
T181	-0.7769853328824432	0	2.140630307530344	0.9206628200458697
T182	-0.9492994658886614	0	2.167422861264525	0.9459868180862229
T183	0.23600388889181867	0	-0.8986869021131458	0.9492243461476063
T185	-0.10194052453194134	0	-0.9922258248403473	1.2169534378771831
T188	-0.995289857912796	1	-0.5660691486170836	-0.20695665511612088
T189	-0.7662529275454499	0	2.1032799314341397	0.8834416595802287
T190	0.24771339484966148	1	-0.5671335501139528	-0.2078109194302677
T191	0.44997801374630825	1	-0.5668295425692439	-0.2075703370597462
T193	1.8471697781188978	1	-1.0794333394088322	1.4812360544658758
T195	-0.7173679096375571	1	-0.39845730699536	-0.511360790384573
T196	0.2734809203888708	0	-0.9959549601390224	1.2269061918698634
T197	-1.0743841847607978	1	-0.39826389661323974	-0.51082410606519
T198	-0.5273135229870973	0	-0.5399318590438522	-0.18523524481758552
T200	-0.6390449269628786	1	-0.06948691424216491	-2.137441579603355
T201	-1.307859710024161	1	-0.06985768019445208	-2.162255432269973
T202	1.0013623863187788	0	-0.917932082915785	0.980392915478013
T203	1.8961257604319348	1	-1.0566748525796887	1.41252351667554
T205	2.7852421250440518	1	-1.0570170112499886	1.4139241781327332
T206	0.21223133859413865	0	-0.9140129103539557	0.9726889741481015
T207	-0.22481272144082642	1	2.1227793208121395	0.9015286382617899
T208	0.8639536261097629	0	-0.9159916759570007	0.9759179411988034
T209	0.6610027229932298	1	-0.06976239584980543	-2.1550605455576086
T210	0.9922437338790377	0	-0.9191804763702442	0.9832830340848894
T213	-1.2459948522251123	0	2.1649492728120436	0.9436079149521437
T216	0.4951543428800188	1	-1.0724236863132504	1.4589064919241144
T217	-2.04217948110407	0	2.1649492728120436	0.9436079149521439
T218	-1.825194831417807	0	2.1626366964471506	0.94141223604425
T219	-0.6094578630939731	1	-0.36291535240433953	-1.0092063616537459
T220	1.0039960664656453	0	-0.9286317057181803	1.005500516649171
T221	-0.8354707157887905	1	-0.36405225978537853	-1.0160937697126489
T222	1.2247421704567407	0	-0.9280229547120302	1.0040712641784584
T223	0.26485364163663927	1	-0.578148009378102	-0.21672314189664585
T225	-1.1461021728836267	1	-0.3453989434177248	-0.8997450437491494
T226	2.5830427465190327	1	-1.0892951878955912	1.5108151044469365
T227	-0.7406054988901155	1	-0.36518697406614703	-1.0230633522712271
T230	-0.8772681754569366	1	-0.5771663868090041	-0.21592360119959603
T231	-0.2530053525292113	0	-1.0000649980292344	1.238139698995642
T232	1.1795997069154438	0	-0.06976239584980543	-2.155060545557608
T233	0.6521755054875465	1	-1.072928127267611	1.4603956194098187
T236	0.3095024099667119	1	-1.0726768631835133	1.459653934747111
T237	-0.6082541204506002	1	-0.07070526085295795	-2.220399206766454
T238	-1.0708995974705282	0	-0.9976224731677494	1.2314583806554253
T239	0.8702219225255046	1	-1.0948137393933681	1.527483925054488
T240	1.1714689628275132	0	-1.0880127086007505	1.5069801517215407
T241	0.5177616933557762	0	2.1370595793464457	0.914762550037964
T242	0.8938479089664567	0	-1.0889837070698982	1.5098885979834629
T243	-1.234491181846776	0	2.1674228612645257	0.9459868180862225
T244	-0.35158591589353083	1	-0.36623733314812223	-1.0294586591618384
T246	0.030507177326320446	1	-1.074202237299208	1.4641505521652358
T248	0.05807440260794379	0	-0.01046073493659761	-0.9453904979369927
T250	1.8343374454533774	1	-1.0902396514349384	1.513660255473814
T251	1.6772150774521442	0	-0.927511947455167	1.0028752817643356
T253	-0.1183170642677859	1	-0.5781480093781018	-0.21672314189664604
T255	0.7167972680976167	0	-0.92758768767986	1.0030586667810697
T256	0.9579856952754576	0	-0.9140129103539559	0.9726889741481011
T259	0.669838808489663	1	-0.07090596711060183	-2.2341099679422864
T260	-0.9545158867662008	1	-0.36627328599255005	-1.02967659026962
T262	0.5282813180976941	0	-0.010460734936597585	-0.9453904979369929
T265	0.19503014098192492	1	-1.094597485741002	1.5268319817359346
T267	-1.5961063343962412	1	-0.3664179248277621	-1.030555353327775
T268	1.1053007423828807	0	-0.07096828705184113	-2.2383572093517863
T269	-1.869445267973436	1	-0.3642039205543734	-1.017008259074702
T270	1.1732006955001775	1	-1.094813739393368	1.5274839250544887
