feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T11__pvr_0,-0.06256673554135624,-0.12249021121230953,0.005413536971100447,NA,NA,NA
T11__pvr_1,-0.007638530458343935,-0.07161045329503016,0.05502286064909513,NA,NA,NA
T11__temp,0.0444866368916772,-0.04421225342808288,0.1346551190367245,NA,NA,NA
T11__time,-0.0066324083096363845,-0.10349168672379598,0.07841434409608848,NA,NA,NA
T12__cont_trait_0,0.011099311379011056,-0.05008205062942572,0.07538294753870949,0.20222937792493978,0.06866176855710229,0.3553793262091669
T12__cat_trait_0,-0.011096112330162859,-0.06310161349865437,0.03989840061423312,NA,NA,NA
T12__pvr_0,-0.046462658190146014,-0.10002338288541579,0.03018713068964024,NA,NA,NA
T12__pvr_1,-0.01409805958506728,-0.06871389018429092,0.03799056375959077,NA,NA,NA
T12__temp,0.03667465150904638,-0.05967976630294071,0.12981662171626898,NA,NA,NA
T12__time,-0.008427066250575405,-0.09094282925344173,0.07073344823152974,NA,NA,NA
T13__cont_trait_0,0.024476919232778463,-0.06684939599570701,0.13097132254163185,0.19806731409195694,0.08148896935123398,0.3411725615505937
T13__cat_trait_0,-0.013093173489434465,-0.06747311518382385,0.0381539018062011,NA,NA,NA
T13__pvr_0,-0.06056907680872399,-0.12128275366195641,0.0007350490409742116,NA,NA,NA
T13__pvr_1,-0.013194574975556445,-0.07184714974209205,0.0427121178180747,NA,NA,NA
T13__temp,0.034476543966713666,-0.05038708513448526,0.12674366698938228,NA,NA,NA
T13__time,-0.008568635226654363,-0.08392034103631929,0.0705642270183987,NA,NA,NA
T15__cont_trait_0,0.014659717055698624,-0.06001289800787962,0.10227394791845175,0.437975212344696,0.12087419017563758,0.8056397702420781
T15__cat_trait_0,0.05000553876140175,-0.025224964726599138,0.16167310389579131,NA,NA,NA
T15__pvr_0,0.03330602001054546,-0.06970452414149403,0.14509591615697798,NA,NA,NA
T15__pvr_1,-0.004910079297843689,-0.11474777608541722,0.10890164601799956,NA,NA,NA
T15__temp,0.1423282636495978,-0.010043534983387364,0.3090008847346001,NA,NA,NA
T15__time,-0.031953559227537724,-0.1459229774744603,0.1102119126723842,NA,NA,NA
T16__cont_trait_0,-0.0030225526365984796,-0.047262027113927046,0.04240394753172755,0.21152373103429317,0.04076999749911092,0.41076075885884344
T16__cat_trait_0,-0.039333780711029956,-0.10058469124468719,0.027259013688017544,NA,NA,NA
T16__pvr_0,-0.011668131568022419,-0.07729488158034627,0.08250553152766046,NA,NA,NA
T16__pvr_1,-0.025845262168011012,-0.09230485356264718,0.05163365065240797,NA,NA,NA
T16__temp,0.0692605344134797,-0.03310746045279876,0.18684908956174845,NA,NA,NA
T16__time,-0.01240638768835853,-0.09506810279589753,0.08400315553510741,NA,NA,NA
T17__cont_trait_0,0.006525441811970741,-0.04920279090915047,0.065369488894649,0.216821875713854,0.049212579035675,0.42974976312575885
T17__cat_trait_0,-0.043836327676446595,-0.10044261153996714,0.022188165830310927,NA,NA,NA
T17__pvr_0,-0.007720202723614249,-0.07752789181237471,0.07347693169448766,NA,NA,NA
T17__pvr_1,-0.029841285724429876,-0.10930195290952795,0.04785944682249903,NA,NA,NA
T17__temp,0.0727348836230263,-0.03139553488324794,0.20759359873638308,NA,NA,NA
T17__time,-0.015579944989486217,-0.11153584359078024,0.08213178089335463,NA,NA,NA
T20__cont_trait_0,-0.01625028929106448,-0.0898044747664837,0.050662900939249494,0.3425345599330735,0.12358845044359854,0.6093288527954535
T20__cat_trait_0,0.033538832200866425,-0.0197124380463441,0.11975071625745423,NA,NA,NA
T20__pvr_0,0.010025625209413334,-0.06602880327565896,0.10915176723374677,NA,NA,NA
T20__pvr_1,-0.025728762533386084,-0.12739834086947102,0.07074253387983884,NA,NA,NA
T20__temp,0.11847645427875758,-0.017384755823830908,0.24397238055645937,NA,NA,NA
T20__time,-0.012066611324347123,-0.11222384579213257,0.09137211131871203,NA,NA,NA
T22__cont_trait_0,-0.028339383768728445,-0.11048695416586496,0.0519416863485804,0.3210300120872309,0.07687191918498182,0.554199295304131
T22__cat_trait_0,0.028769681049479065,-0.020883307483912428,0.10521069035078001,NA,NA,NA
T22__pvr_0,0.005665060147323755,-0.06606233952815893,0.09337682817681237,NA,NA,NA
T22__pvr_1,-0.020938606982262374,-0.11996030769449231,0.07851701095222999,NA,NA,NA
T22__temp,0.10965907894836907,0.0016767188852756035,0.24956156989564782,NA,NA,NA
T22__time,-0.008325128699784072,-0.1029758316029816,0.09322583851586039,NA,NA,NA
T23__cont_trait_0,-0.016377268726667584,-0.07522923069783095,0.049025414650394644,0.19875099864062698,0.03202232031108557,0.3797128878925153
T23__cat_trait_0,-0.028451250723515453,-0.08006766079078143,0.025579897547596077,NA,NA,NA
T23__pvr_0,-0.014687630189146771,-0.08456877784849855,0.04837650151445304,NA,NA,NA
T23__pvr_1,-0.030809710096355362,-0.11062834282849054,0.04508235982879991,NA,NA,NA
T23__temp,0.06419098749834089,-0.022372254034531372,0.188229963600319,NA,NA,NA
T23__time,-0.009653440514862733,-0.09221699552061143,0.06476522982376896,NA,NA,NA
T24__cont_trait_0,0.004017578826582252,-0.047907517320041615,0.061538462389420165,0.2296161581540725,0.12005346370194012,0.349469318368213
T24__cat_trait_0,0.011097677619627835,-0.02599708295755778,0.051506546845839114,NA,NA,NA
T24__pvr_0,-0.05455172678313383,-0.11172674291631388,0.004395325857701714,NA,NA,NA
T24__pvr_1,-0.013326530370524281,-0.06891865947543446,0.04284302095383711,NA,NA,NA
T24__temp,0.05243969359777724,-0.04285198313991896,0.1314147304471599,NA,NA,NA
T24__time,-0.00459984612909063,-0.08670071258907926,0.07327070350274219,NA,NA,NA
T25__cont_trait_0,-0.019694220251467897,-0.07537459956358772,0.046990171903057536,0.34078826815009755,0.11129717490968938,0.5886586543427899
T25__cat_trait_0,0.009975100060895106,-0.03683507512780551,0.06750988441425654,NA,NA,NA
T25__pvr_0,0.034672950988733554,-0.04993563887086554,0.1326934009001647,NA,NA,NA
T25__pvr_1,-0.01208810763612466,-0.06322547032353452,0.061093982566186866,NA,NA,NA
T25__temp,0.10897132596769199,-0.02303517059139338,0.24714089721842483,NA,NA,NA
T25__time,-0.015588092372464404,-0.12120538748585181,0.07754734800488475,NA,NA,NA
T26__cont_trait_0,-0.03004661902835868,-0.12329889275952945,0.09467319950887798,0.31888477567514173,0.0726915593715004,0.6031685126321531
T26__cat_trait_0,0.024683671229859396,-0.02873129315072715,0.09695959177331542,NA,NA,NA
T26__pvr_0,0.007977368266698742,-0.061483425486395404,0.10032382850877794,NA,NA,NA
T26__pvr_1,-0.01666681284104524,-0.12653405156926262,0.0749185532249754,NA,NA,NA
T26__temp,0.10434706291342871,-0.007023723743067142,0.24884215456923636,NA,NA,NA
T26__time,-0.005949206258275157,-0.10830488028165167,0.08945703118238746,NA,NA,NA
T27__cont_trait_0,-0.02292081218067429,-0.09181740062763791,0.056229954431577925,0.34511889177462785,0.12148894059635554,0.5953242014198834
T27__cat_trait_0,0.031156962835773887,-0.02546762688036694,0.10195378730096594,NA,NA,NA
T27__pvr_0,0.008963680228766062,-0.05863465541881435,0.09568298209633525,NA,NA,NA
T27__pvr_1,-0.01467295159312265,-0.1374686943071474,0.10190451205854223,NA,NA,NA
T27__temp,0.11762869407140611,0.004207122498885413,0.2611150121697309,NA,NA,NA
T27__time,-0.009575992980355144,-0.10499767995571514,0.08722823856157758,NA,NA,NA
T28__cont_trait_0,0.01759397970982954,-0.06406989919138176,0.09370056493060146,0.19921125177858237,0.0766748337718606,0.34247909923461417
T28__cat_trait_0,-0.011356568748004036,-0.06339899909665142,0.04251887990575183,NA,NA,NA
T28__pvr_0,-0.05522982718787718,-0.11432144439378268,0.008438485092397245,NA,NA,NA
T28__pvr_1,-0.014062987645131633,-0.07098788252390312,0.03623703984910813,NA,NA,NA
T28__temp,0.03562906823511925,-0.04657476203179895,0.1320041883117294,NA,NA,NA
T28__time,-0.00790172397818748,-0.08483424602123887,0.05448653610711894,NA,NA,NA
T29__cont_trait_0,0.026834449865591272,-0.07303419986791794,0.1349999248591945,0.19885059236564537,0.0739277650981694,0.3404870314372228
T29__cat_trait_0,-0.014813883804748145,-0.07039872890136967,0.04150874407927943,NA,NA,NA
T29__pvr_0,-0.061511726462011446,-0.12055693544750047,-0.002351535020574204,NA,NA,NA
T29__pvr_1,-0.013663106187719517,-0.07103859838292563,0.042363489008906796,NA,NA,NA
T29__temp,0.03544070725778136,-0.05805744492777761,0.11470055090938877,NA,NA,NA
T29__time,-0.00797515969608211,-0.07495783950520893,0.056761241467785634,NA,NA,NA
T30__cont_trait_0,0.02119052365129269,-0.07545305992929115,0.11816328023941142,0.2326419927582252,0.10979771326444031,0.36958451988355157
T30__cat_trait_0,0.011492999699612847,-0.024137242368831364,0.057484993066119906,NA,NA,NA
T30__pvr_0,-0.06737923055242262,-0.12297452118038962,0.00561021418161449,NA,NA,NA
T30__pvr_1,-0.01007080902445037,-0.07076905557204874,0.05171184605068241,NA,NA,NA
T30__temp,0.04835393246960736,-0.03605981473527265,0.1494558283474449,NA,NA,NA
T30__time,-0.005484734878248569,-0.07553658312076406,0.054990728464890906,NA,NA,NA
T31__cont_trait_0,0.007399260171630406,-0.06033569057953116,0.07523385186335721,0.21136083973056452,0.11483406726507117,0.33663279411813324
T31__cat_trait_0,0.00914653276355513,-0.02793298044270027,0.04576548547752457,NA,NA,NA
T31__pvr_0,-0.06920891539127011,-0.14159292462047385,-0.0036453819771731927,NA,NA,NA
T31__pvr_1,-0.01087900294495891,-0.07827270804074063,0.06506701489775857,NA,NA,NA
T31__temp,0.04415713918815297,-0.047147926577634135,0.11821357942368298,NA,NA,NA
T31__time,-0.0037934854493788897,-0.06794383906517718,0.05722208974925484,NA,NA,NA
T32__cont_trait_0,0.003382317967438596,-0.046393705714112984,0.053895356495630334,0.23915656020593598,0.1196527422442529,0.3910943664298655
T32__cat_trait_0,0.012280602655024531,-0.025621338930329376,0.06032364581938168,NA,NA,NA
T32__pvr_0,-0.05021515807189731,-0.10921412639500475,0.014167299150888941,NA,NA,NA
T32__pvr_1,-0.01557482951768963,-0.06974819621435435,0.04618044502138565,NA,NA,NA
T32__temp,0.05878976727761488,-0.04606203522893587,0.1588579525853686,NA,NA,NA
T32__time,-0.004045451497388873,-0.06731481524485966,0.07833750755097414,NA,NA,NA
T33__cont_trait_0,0.045536032996539744,-0.10485114627768347,0.2557259630744291,0.28439159467011743,0.08395488374076304,0.6445818651979611
T33__cat_trait_0,0.012974066240133763,-0.03167737663782752,0.07133357579061672,NA,NA,NA
T33__pvr_0,-0.056802966809839706,-0.12391443367369007,0.033393547530248105,NA,NA,NA
T33__pvr_1,-0.003714320978486808,-0.06965001869628913,0.08222079795050508,NA,NA,NA
T33__temp,0.056085266646358815,-0.04818026444840866,0.1745947838815898,NA,NA,NA
T33__time,-0.004225794817422343,-0.08230553848167868,0.06350902355348456,NA,NA,NA
T34__cont_trait_0,0.002678607797537013,-0.04286529692871836,0.05464786999256038,0.2356034565909276,0.1169266740163305,0.38034353136543975
T34__cat_trait_0,0.01193760319195134,-0.025494878315129747,0.060129225827819446,NA,NA,NA
T34__pvr_0,-0.051068556622213025,-0.10516444427191673,0.020030228600582053,NA,NA,NA
T34__pvr_1,-0.015131112425943795,-0.06966492740354482,0.04771715649077367,NA,NA,NA
T34__temp,0.056286428484573284,-0.04006474443844217,0.1590151225594351,NA,NA,NA
T34__time,-0.0036388252278112417,-0.07176684657997076,0.07666202338322095,NA,NA,NA
T36__cont_trait_0,-0.001512474193679135,-0.039606127586279086,0.047960123717489644,0.19216430881264226,0.056919516156033134,0.34692399093483306
T36__cat_trait_0,-0.01588957664025579,-0.07333253284499633,0.037076795604658014,NA,NA,NA
T36__pvr_0,-0.039238386979587606,-0.10824173036257029,0.029071751355231643,NA,NA,NA
T36__pvr_1,-0.017175477206164934,-0.06527764040884132,0.03736010344150831,NA,NA,NA
T36__temp,0.04017755200035906,-0.04895027008712809,0.1348808812774495,NA,NA,NA
T36__time,-0.008736639560863256,-0.07432106913061484,0.059685103251969365,NA,NA,NA
T37__cont_trait_0,0.002720842776780366,-0.051159624619035865,0.06294491730530474,0.21346360162959968,0.10838345561419649,0.3135132570977054
T37__cat_trait_0,0.009631458332320951,-0.028691438532567122,0.047050911758763456,NA,NA,NA
T37__pvr_0,-0.05984853295324623,-0.11698999708270025,-0.004995782038176466,NA,NA,NA
T37__pvr_1,-0.012846266467279875,-0.0636354193484602,0.04645558557916552,NA,NA,NA
T37__temp,0.04184942450222896,-0.0372980877826702,0.11390039977700502,NA,NA,NA
T37__time,-0.0025826359540384878,-0.05568870282362633,0.061994465373439285,NA,NA,NA
T38__cont_trait_0,0.0016420885196736363,-0.04259694977169622,0.054754722745562104,0.2256356705876954,0.11369476886249491,0.34538723109861347
T38__cat_trait_0,0.010875471982717872,-0.02759818949426175,0.054894597953924054,NA,NA,NA
T38__pvr_0,-0.05504089256036438,-0.11581282562992118,0.0029339108798681207,NA,NA,NA
T38__pvr_1,-0.015288878222540334,-0.07078473739657182,0.04191564132888452,NA,NA,NA
T38__temp,0.05207135320311267,-0.04272638566229851,0.14316910888280882,NA,NA,NA
T38__time,-0.00316278372773796,-0.05761327543408884,0.057106805933948714,NA,NA,NA
T39__cont_trait_0,0.0008990737160682861,-0.041515029839687606,0.052547453801581344,0.21665705423111375,0.10465232694986418,0.3382958286165013
T39__cat_trait_0,0.009856770350424112,-0.02581478023369281,0.05322270120191282,NA,NA,NA
T39__pvr_0,-0.06131790937724432,-0.12458939374040096,0.004632728471990706,NA,NA,NA
T39__pvr_1,-0.01468066709773466,-0.08157655264663552,0.054267592916678827,NA,NA,NA
T39__temp,0.04994361052572082,-0.04250669412563026,0.1397559649769673,NA,NA,NA
T39__time,-0.002583135278954366,-0.05419455276107167,0.05270977671844934,NA,NA,NA
T41__cont_trait_0,0.005751509234600397,-0.06670038602187378,0.0795084449073627,0.42749515837287383,0.15303447832843342,0.7888300327584314
T41__cat_trait_0,0.034973325222738876,-0.034770090245962726,0.11851263047217732,NA,NA,NA
T41__pvr_0,0.02652206806732924,-0.05544085302557336,0.12243687999552894,NA,NA,NA
T41__pvr_1,-0.006595607572612367,-0.15011476209252775,0.16775746711698505,NA,NA,NA
T41__temp,0.1434210662833594,-0.015231311696721095,0.30994786821826303,NA,NA,NA
T41__time,-0.011116514255375538,-0.09477900866585104,0.05707121155435346,NA,NA,NA
T42__cont_trait_0,0.03153040759514449,-0.06259404895651947,0.1289239338538334,0.4753427563787157,0.17494576921558241,0.8658200810990657
T42__cat_trait_0,0.038154185474995356,-0.029767391427863485,0.14095082754865018,NA,NA,NA
T42__pvr_0,0.043147942482514356,-0.06980728234743955,0.14489150721970528,NA,NA,NA
T42__pvr_1,-0.013651922768537834,-0.09187657222914246,0.08381978416869051,NA,NA,NA
T42__temp,0.1539007597163533,-0.023991498692402136,0.3414226351693491,NA,NA,NA
T42__time,-0.012277927514587863,-0.10443159441941512,0.07936840244000411,NA,NA,NA
T43__cont_trait_0,0.002397443003571341,-0.04569167229813041,0.052138923090945144,0.22352410170759585,0.11950343499266905,0.3491516465593396
T43__cat_trait_0,0.010481513104012094,-0.025249142790920286,0.054008870295815685,NA,NA,NA
T43__pvr_0,-0.05919614690517422,-0.12205111559162846,-0.0012749885254706838,NA,NA,NA
T43__pvr_1,-0.015379086448006457,-0.07499577858388837,0.044439656958061596,NA,NA,NA
T43__temp,0.05376919555071967,-0.045580663550935804,0.14338326602587154,NA,NA,NA
T43__time,-0.0030881279903606403,-0.052946734709398126,0.05360016462655331,NA,NA,NA
T44__cont_trait_0,0.03387410482018549,-0.05815521891182241,0.1550542553299057,0.4883207647563589,0.1699450974898309,0.9375546136836821
T44__cat_trait_0,0.03280325499969689,-0.028845841126772617,0.14525622497445068,NA,NA,NA
T44__pvr_0,0.03490585859397763,-0.049979247909385155,0.15427009736315164,NA,NA,NA
T44__pvr_1,-0.004617064085109018,-0.08294237546690961,0.08841372547307558,NA,NA,NA
T44__temp,0.16804257681527288,-0.03794761657907347,0.39980225045716405,NA,NA,NA
T44__time,-0.011227277780498828,-0.10429874342399767,0.05326636001801971,NA,NA,NA
T45__cont_trait_0,0.010538979093843744,-0.050417966157678795,0.07465204648072421,0.2547739840162624,0.06980059852757481,0.5338392807376151
T45__cat_trait_0,-0.013212224712531221,-0.08647437464461948,0.05873499280500561,NA,NA,NA
T45__pvr_0,-0.03020311076003188,-0.11118394638683965,0.048317961136498416,NA,NA,NA
T45__pvr_1,-0.012704622078954517,-0.06710096387653164,0.04592051247475627,NA,NA,NA
T45__temp,0.07539849804841502,-0.0557736550868182,0.23431963101405057,NA,NA,NA
T45__time,-0.009582846967312656,-0.06564081046624803,0.04199157582721266,NA,NA,NA
T46__cont_trait_0,-0.011822835151003725,-0.09210873156247494,0.09196122516602875,0.41910943517147237,0.13420542102890687,0.7562174332411671
T46__cat_trait_0,0.0192941413948649,-0.040806581439853995,0.09343446748819043,NA,NA,NA
T46__pvr_0,0.020225814542043252,-0.05960403761046627,0.10419832757045559,NA,NA,NA
T46__pvr_1,0.018768298190501534,-0.15356271327448734,0.1816379219195448,NA,NA,NA
T46__temp,0.1433207993037038,-0.024388911491316542,0.3293738478355011,NA,NA,NA
T46__time,-0.005216094501471464,-0.0734676354315896,0.050520703131747266,NA,NA,NA
T49__cont_trait_0,0.013921618299706973,-0.05839042574310421,0.09741873482238779,0.22599374365915317,0.0894445489382062,0.3593707424911655
T49__cat_trait_0,0.010681670056956645,-0.030186205630601634,0.054081858336480305,NA,NA,NA
T49__pvr_0,-0.07847275896121453,-0.14787931629781734,-0.003789028455068809,NA,NA,NA
T49__pvr_1,-0.016530312273988813,-0.09151154278220536,0.05664965665866391,NA,NA,NA
T49__temp,0.06509601728292488,-0.050605362987734194,0.17708726954877269,NA,NA,NA
T49__time,-0.003241802138065876,-0.049506313142496,0.03986226504183043,NA,NA,NA
T50__cont_trait_0,0.011958070818477945,-0.06742485753012106,0.08599939356472303,0.2126471246653682,0.10278872594916519,0.35228249964787833
T50__cat_trait_0,0.008302006929660478,-0.032888539601430365,0.049968996264954886,NA,NA,NA
T50__pvr_0,-0.06675313243630658,-0.14007488165748871,-0.008560254373957826,NA,NA,NA
T50__pvr_1,-0.008356522538859257,-0.07062115258814708,0.06864886308864802,NA,NA,NA
T50__temp,0.033681422783778135,-0.03460139167650443,0.10003681843710704,NA,NA,NA
T50__time,-0.0007240322842163643,-0.028024702646110268,0.032839989908438026,NA,NA,NA
T52__cont_trait_0,0.07331542843074522,-0.05415572073540795,0.24990326647301903,0.622404655653285,0.15509267542274144,1.1593440627145395
T52__cat_trait_0,0.06834305650263732,-0.026107415933320367,0.20167128387764077,NA,NA,NA
T52__pvr_0,0.0629186260087476,-0.057120584078119485,0.22953312370580414,NA,NA,NA
T52__pvr_1,0.013801497519169119,-0.11457600895599676,0.15474958253449828,NA,NA,NA
T52__temp,0.18414811459860259,-0.022446552732960548,0.402431999754964,NA,NA,NA
T52__time,-0.01466137879945083,-0.09643742172610167,0.060317566950481925,NA,NA,NA
T53__cont_trait_0,0.028667872244999237,-0.07960199553841205,0.1579244530949882,0.2537480671130023,0.08871458170337591,0.46773292349233364
T53__cat_trait_0,0.0134342651308994,-0.030219645676519573,0.06322214042217653,NA,NA,NA
T53__pvr_0,-0.07014074592585576,-0.12893222824243855,0.001981600575798062,NA,NA,NA
T53__pvr_1,-0.009824810074516034,-0.07630221373000523,0.05698422586041535,NA,NA,NA
T53__temp,0.05882457878984691,-0.040730208333223626,0.1813792047479891,NA,NA,NA
T53__time,-0.001752404445205492,-0.0379381925360084,0.037434502976664716,NA,NA,NA
T54__cont_trait_0,0.018198211544856926,-0.06455094313482884,0.11060940850271735,0.4464787337432599,0.1511361257526693,0.7802703646917166
T54__cat_trait_0,0.029748469840257506,-0.03328541559071477,0.12108045013576982,NA,NA,NA
T54__pvr_0,0.03442880503427544,-0.05346474736020394,0.14208816397241317,NA,NA,NA
T54__pvr_1,-0.015155232806281843,-0.0893551839224789,0.07776966471720748,NA,NA,NA
T54__temp,0.15184357078347704,-0.028240210801266298,0.3265009880700508,NA,NA,NA
T54__time,-0.007124402046158892,-0.07712382055035326,0.04827808525461559,NA,NA,NA
T55__cont_trait_0,0.006156161319005431,-0.0625898049994513,0.06632443188990199,0.22153512575111214,0.12161406660479498,0.354325688714633
T55__cat_trait_0,0.009930415587504758,-0.02946313755297088,0.050672317633885806,NA,NA,NA
T55__pvr_0,-0.06727990682566076,-0.1266724752905753,-0.006216329315124537,NA,NA,NA
T55__pvr_1,-0.014866609381597052,-0.06879941141030994,0.04938285533210152,NA,NA,NA
T55__temp,0.054863434781427786,-0.04449399151947666,0.15187548125761757,NA,NA,NA
T55__time,-0.0018076811224020611,-0.04079974436813904,0.029421350017383593,NA,NA,NA
T56__cont_trait_0,0.00191645716732285,-0.05364977856913762,0.06392855604179089,0.21077041162602594,0.10666723371551483,0.350054652970692
T56__cat_trait_0,0.009253041977629514,-0.02934706959070727,0.05046214814782528,NA,NA,NA
T56__pvr_0,-0.05905030021968808,-0.1104585941248526,-0.0034126278102855553,NA,NA,NA
T56__pvr_1,-0.012117746366633644,-0.06736985385936475,0.045752055332741015,NA,NA,NA
T56__temp,0.03707925164593416,-0.03448784352964781,0.12281664854474222,NA,NA,NA
T56__time,-0.0008496039713728617,-0.03890876930906234,0.03102080470500211,NA,NA,NA
T57__cont_trait_0,0.00689567538830391,-0.05363249985939188,0.08313452509555225,0.21821130455822327,0.06959347919665584,0.3922943292656241
T57__cat_trait_0,0.0013062455469606638,-0.035384563767252686,0.040460838484587563,NA,NA,NA
T57__pvr_0,-0.04007058150782216,-0.11440338962349547,0.04348582473325377,NA,NA,NA
T57__pvr_1,-0.0016164940490033238,-0.06385442925277443,0.10178139079887819,NA,NA,NA
T57__temp,0.016483726695321263,-0.03084389609066051,0.0703290160967723,NA,NA,NA
T57__time,0.0006734210916289447,-0.015353044603139132,0.018303924691657106,NA,NA,NA
T58__cont_trait_0,-0.02786166236062896,-0.09267411216976043,0.04548467194230815,0.36446160785950793,0.1062947649673155,0.6417082254563224
T58__cat_trait_0,0.006215081492530253,-0.04332564728984834,0.05640002623524398,NA,NA,NA
T58__pvr_0,0.05680189818352507,-0.05167962669133038,0.1618544152571001,NA,NA,NA
T58__pvr_1,-0.010456464780556366,-0.07939557211038961,0.05897793057710532,NA,NA,NA
T58__temp,0.1083431072109326,-0.025242080699812118,0.2318766958937503,NA,NA,NA
T58__time,-0.003119663279128635,-0.04833627923200964,0.03795430832837968,NA,NA,NA
T59__cont_trait_0,0.008397619395758739,-0.0787383675631299,0.11016574447460115,0.4491864572120862,0.17861411196593024,0.7506234430528654
T59__cat_trait_0,0.01430621192362221,-0.04655063209746722,0.09568859124492604,NA,NA,NA
T59__pvr_0,0.022271313558038575,-0.0787410665413894,0.11861917230283656,NA,NA,NA
T59__pvr_1,0.05673338863865273,-0.12796037444845326,0.2082930775937833,NA,NA,NA
T59__temp,0.11606388087858649,0.011777797417464118,0.25077390993788967,NA,NA,NA
T59__time,-0.0031252685754065077,-0.05703261639939729,0.04614282308643031,NA,NA,NA
