feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T30__temp,0.12628035544954452,-0.022827057064330546,0.31591589184814256,NA,NA,NA
T30__time,-0.02256437880138045,-0.09854220008181411,0.04958203509441224,NA,NA,NA
T31__cont_trait_0,0.09068670041527438,-0.005966014864465741,0.20475101051975386,0.35171996687978396,0.0925023573602676,0.6847737751850101
T31__cat_trait_0,0.04735672741173254,-0.010598037487175523,0.14077608471125952,NA,NA,NA
T31__pvr_0,0.05521037272682573,-0.03130366349152705,0.15959932390938664,NA,NA,NA
T31__pvr_1,0.008239310631989682,-0.0666992260825633,0.09675354104333958,NA,NA,NA
T31__temp,0.08417564637925484,-0.01449982337649381,0.19261944573334713,NA,NA,NA
T31__time,-0.002252646599304617,-0.04574873364430594,0.058651941657640524,NA,NA,NA
T32__cont_trait_0,0.011912387561548497,-0.01468513384353401,0.05004579672857717,0.16123579939811383,0.046715790282584886,0.2741098941952577
T32__cat_trait_0,0.025314972146174546,-0.006943544487902874,0.06449161676641481,NA,NA,NA
T32__pvr_0,0.016724932145948546,-0.035859479938263675,0.06715890288194265,NA,NA,NA
T32__pvr_1,-0.009288644699235106,-0.03978020223988364,0.021556163461475028,NA,NA,NA
T32__temp,0.07102332861195731,-0.020913599638438352,0.1711346719888098,NA,NA,NA
T32__time,-0.022755032282291456,-0.09873980169677087,0.03495730950172374,NA,NA,NA
T33__cont_trait_0,0.17681353132536268,0.0008674143593121481,0.41264537349520486,0.44726082917489235,0.11701054994198792,0.9785790624684634
T33__cat_trait_0,0.06587415090797176,-0.012410631480216247,0.21065441745280647,NA,NA,NA
T33__pvr_0,0.00785024115885876,-0.08175718944512869,0.11561240207168717,NA,NA,NA
T33__pvr_1,0.004129988262971316,-0.07150415481625982,0.08274982679369493,NA,NA,NA
T33__temp,0.1419639536708279,-0.04326588392609182,0.33949570531023976,NA,NA,NA
T33__time,-0.017674892065111927,-0.12797009230187065,0.08817386341952377,NA,NA,NA
T34__cont_trait_0,0.036781889152057996,-0.014617074151093909,0.10030766186712253,0.2250233418016684,0.04620689170101594,0.45679770368413275
T34__cat_trait_0,0.019776361312734053,-0.015690627941100977,0.06698302079217483,NA,NA,NA
T34__pvr_0,0.05331745309577922,-0.014424963353144266,0.13260900420046434,NA,NA,NA
T34__pvr_1,0.0014488803440787076,-0.03680079457998786,0.05882716105427853,NA,NA,NA
T34__temp,0.043129173351704214,-0.01634267590766105,0.1344648885645066,NA,NA,NA
T34__time,0.0022657286313025465,-0.01780316884882465,0.026670075661337875,NA,NA,NA
T36__cont_trait_0,0.015071336609121699,-0.01802859751544773,0.057421340587808664,0.1495957771410162,0.030906045852479986,0.2911437651332018
T36__cat_trait_0,0.0024797592392272402,-0.04057670128542998,0.061748743897373774,NA,NA,NA
T36__pvr_0,0.04119779581837237,-0.0071565823407587215,0.105312835732003,NA,NA,NA
T36__pvr_1,0.0053488824752162805,-0.026569883877142396,0.03992610659999572,NA,NA,NA
T36__temp,0.014795550065818935,-0.018155430091875653,0.06602505314665756,NA,NA,NA
T36__time,0.0023985970192481037,-0.014854195585205149,0.021731076042793052,NA,NA,NA
T37__cont_trait_0,0.03154260698084733,-0.01309680587554448,0.08397376660117734,0.17152714549741094,0.07929005093139152,0.2889368812857786
T37__cat_trait_0,0.027196223673857087,-0.006162563152571382,0.06790862429965952,NA,NA,NA
T37__pvr_0,0.012879272376879278,-0.034835591520373875,0.06780934192797906,NA,NA,NA
T37__pvr_1,-0.007692810870906906,-0.04194842623479261,0.027900475611528343,NA,NA,NA
T37__temp,0.06363119978111177,-0.025965125770380272,0.15344988424117081,NA,NA,NA
T37__time,-0.02433320235838921,-0.10515913024834635,0.026033737320860065,NA,NA,NA
T38__cont_trait_0,0.015268196710341894,-0.0160284108135631,0.051340728832085764,0.17035410082017602,0.05114676415872226,0.2729153429106879
T38__cat_trait_0,0.026457589769028254,-0.00962671910689712,0.0681821583635697,NA,NA,NA
T38__pvr_0,0.016617652821698362,-0.0377311659975272,0.0724901746182238,NA,NA,NA
T38__pvr_1,-0.00996808826727606,-0.04284940188415284,0.02723452661989103,NA,NA,NA
T38__temp,0.07417829649756373,-0.03076895661027168,0.17390769291818234,NA,NA,NA
T38__time,-0.0205034026251918,-0.09151142843771246,0.025669276968212817,NA,NA,NA
T39__cont_trait_0,0.0435198389749127,-0.006490309301289337,0.12322973375648658,0.24965964678770713,0.08164455128373381,0.49725156175195223
T39__cat_trait_0,0.03204915904931958,-0.011446116328585165,0.10009381698993228,NA,NA,NA
T39__pvr_0,0.04894076577380349,-0.019046350963205443,0.1293827093986023,NA,NA,NA
T39__pvr_1,-0.0020615045320923936,-0.05686961240164728,0.05562410648911446,NA,NA,NA
T39__temp,0.06087013005018214,-0.009103305453352431,0.15167505621229793,NA,NA,NA
T39__time,-0.00196259844242991,-0.03613722820262531,0.0412241341218314,NA,NA,NA
T41__cont_trait_0,0.01728963732124179,-0.03307833971936077,0.086179818364149,0.29932888161900983,0.06687070306090517,0.5968883090159358
T41__cat_trait_0,0.05270744047214877,-0.011772761029471147,0.1398546196144798,NA,NA,NA
T41__pvr_0,0.02765459793616092,-0.02520201561759256,0.09695045113261878,NA,NA,NA
T41__pvr_1,0.038508877384353546,-0.057247420573804025,0.1575974681039811,NA,NA,NA
T41__temp,0.10181763472731967,0.006604962493206634,0.22068223063630094,NA,NA,NA
T41__time,-0.00695316213622627,-0.06567566005859757,0.05299542639925565,NA,NA,NA
T42__cont_trait_0,0.03305195964441994,-0.025275035196843182,0.10540122349189172,0.2893269759985575,0.07832271992456052,0.5760880090422115
T42__cat_trait_0,0.04943588338336044,-0.013190277871918302,0.12472204103168752,NA,NA,NA
T42__pvr_0,0.015591737480649565,-0.036205570005787904,0.08535619057573787,NA,NA,NA
T42__pvr_1,0.01059935331714457,-0.03786459168297773,0.06873845013474932,NA,NA,NA
T42__temp,0.13326936537337838,0.012135296291626144,0.272164487524687,NA,NA,NA
T42__time,-0.020925179114407038,-0.10527388304138778,0.04883591023397148,NA,NA,NA
T43__cont_trait_0,0.03274132006722886,-0.0171996217202889,0.09323177779813152,0.2153405681451125,0.07460068767975497,0.4041304878241385
T43__cat_trait_0,0.03318946771166795,-0.008912385550968125,0.09012182981969177,NA,NA,NA
T43__pvr_0,0.029056263232023986,-0.03997175862382984,0.09370867665481672,NA,NA,NA
T43__pvr_1,-0.0070134001949237424,-0.04999305548532957,0.03652102536342153,NA,NA,NA
T43__temp,0.06902160516930053,-0.02554116899129409,0.15426686156305724,NA,NA,NA
T43__time,-0.009958543754196672,-0.05241562902351698,0.04181247518208441,NA,NA,NA
T44__cont_trait_0,0.0376705830366445,-0.01275524036616657,0.11149577489149493,0.25296222597654994,0.059085854032355264,0.4761384691097235
T44__cat_trait_0,0.04376828054972561,-0.008189426143672594,0.10802152266469696,NA,NA,NA
T44__pvr_0,0.005472123803790632,-0.037684520660855376,0.06431983761172999,NA,NA,NA
T44__pvr_1,0.010987411392709194,-0.02875570272844921,0.07461188452747763,NA,NA,NA
T44__temp,0.08788425213492969,0.0024280436480408306,0.173209278394764,NA,NA,NA
T44__time,-0.0011242808552612065,-0.05105580083728879,0.06080511794429741,NA,NA,NA
T45__cont_trait_0,0.031532129195340215,-0.004573738782001592,0.08264705330856387,0.14562433992613397,0.051568025448147814,0.28766497057245893
T45__cat_trait_0,-0.02171507677371951,-0.05725748902470833,0.028172512543517585,NA,NA,NA
T45__pvr_0,0.041441023859385424,-0.009824784300447156,0.09975759805358698,NA,NA,NA
T45__pvr_1,0.0043353803492903594,-0.02526257177806552,0.035774722059978614,NA,NA,NA
T45__temp,0.020058686367152332,-0.027637840691950216,0.07096440325343972,NA,NA,NA
T45__time,0.0016683410146735309,-0.010181813717798104,0.017529095821394475,NA,NA,NA
T46__cont_trait_0,-0.020503667109856995,-0.07030419474677321,0.039333869007780936,0.221890303865201,0.06994083275263492,0.4103815336511403
T46__cat_trait_0,0.03639135126756744,-0.012991824657907988,0.10065324304743495,NA,NA,NA
T46__pvr_0,0.018764249745908224,-0.027778758433394127,0.07158727684762806,NA,NA,NA
T46__pvr_1,0.043296738756047316,-0.032105406247406154,0.1327732081844349,NA,NA,NA
T46__temp,0.074716760316259,-0.007502960775390375,0.15008043086249712,NA,NA,NA
T46__time,0.0009210149752643536,-0.03452094273662173,0.046055802171893284,NA,NA,NA
T49__cont_trait_0,0.07510537662518593,-0.010999982739363978,0.17039569895656625,0.2640621665814193,0.08679872555371645,0.4964012650428618
T49__cat_trait_0,0.03930031300570688,-0.005079821496677232,0.11119242581789673,NA,NA,NA
T49__pvr_0,0.014134792384916226,-0.06598655549285293,0.09977786558633053,NA,NA,NA
T49__pvr_1,-0.006458471892662252,-0.07845123782860752,0.052724775245630545,NA,NA,NA
T49__temp,0.08719287488514246,-0.026653917868897828,0.2054741529650387,NA,NA,NA
T49__time,-0.013516574340881507,-0.07555941075159514,0.03339200949233236,NA,NA,NA
T50__cont_trait_0,0.08766156343321879,-0.002308157706954082,0.193607510368286,0.3118563100725325,0.11361199042001538,0.6267069376553268
T50__cat_trait_0,0.04811164085085032,-0.007752330238603444,0.12932908609129165,NA,NA,NA
T50__pvr_0,0.027006876522284975,-0.06356673710230176,0.11433952954878182,NA,NA,NA
T50__pvr_1,0.0014766484224630215,-0.0727803861118721,0.07870672624201865,NA,NA,NA
T50__temp,0.08746940602514586,-0.027455829660256406,0.19815442384446227,NA,NA,NA
T50__time,-0.008173681095441962,-0.07451616620209461,0.0338498829785118,NA,NA,NA
T52__cont_trait_0,0.09216172683274501,-0.0011113033531557764,0.21308140456563468,0.4541025773391481,0.1354426489106687,0.8996937705322643
T52__cat_trait_0,0.0825413765293901,-0.0023937299295963416,0.2004968586861996,NA,NA,NA
T52__pvr_0,0.043231353803503465,-0.026714492308594878,0.16324464778536282,NA,NA,NA
T52__pvr_1,0.037890523389337905,-0.053858418319376544,0.14957864446900132,NA,NA,NA
T52__temp,0.14751166522005443,0.013143518180254221,0.3007384595063626,NA,NA,NA
T52__time,-0.017537924349894252,-0.1025462895248894,0.05701974531486059,NA,NA,NA
T53__cont_trait_0,0.12613327473709174,-0.00769584175067814,0.2768483105192452,0.37530568465709324,0.10904963447084129,0.7422564159415331
T53__cat_trait_0,0.06094367014565655,-0.009852780018725457,0.16193411643919203,NA,NA,NA
T53__pvr_0,0.006927475672121686,-0.07717494880508699,0.09955069215760434,NA,NA,NA
T53__pvr_1,-0.0014853723965216083,-0.06353076357263535,0.05814598091428985,NA,NA,NA
T53__temp,0.12956261729380053,-0.04166443297693453,0.2956399690618987,NA,NA,NA
T53__time,-0.015079836709067403,-0.08626862022516002,0.03877643538658704,NA,NA,NA
T54__cont_trait_0,0.023822034149438315,-0.025389612168256248,0.09328181967030583,0.2631180264549021,0.06777231763802244,0.5304464100387482
T54__cat_trait_0,0.04596530413825067,-0.014946216733053998,0.11440074326048079,NA,NA,NA
T54__pvr_0,0.008407905166030682,-0.04775994029197006,0.05841917161035355,NA,NA,NA
T54__pvr_1,0.006696409301909167,-0.03478746743718036,0.06239584239426681,NA,NA,NA
T54__temp,0.12161432530373603,0.004012704224688364,0.2419810894707693,NA,NA,NA
T54__time,-0.0116918075184744,-0.08055695057485758,0.041102973671767816,NA,NA,NA
T55__cont_trait_0,0.05298351796549238,-0.004614302972231421,0.1286175130428427,0.2389524796600056,0.0828879871260196,0.4081913068488477
T55__cat_trait_0,0.03772943754262498,-0.0038227438968754107,0.0942093060066888,NA,NA,NA
T55__pvr_0,0.022494807839963635,-0.04468549274642342,0.09239447840805076,NA,NA,NA
T55__pvr_1,-0.004491647368255646,-0.0505696689825829,0.04299410726207288,NA,NA,NA
T55__temp,0.07328146707034375,-0.0262193030485448,0.16746455964425463,NA,NA,NA
T55__time,-0.011348959304175123,-0.060070702684338485,0.038907849461879515,NA,NA,NA
T56__cont_trait_0,0.06528284264624537,0.0033522709295983125,0.16157059143356778,0.29203699562715396,0.10802008179333053,0.5522714041636817
T56__cat_trait_0,0.04208424097528273,-0.00795207651468842,0.12022056913895107,NA,NA,NA
T56__pvr_0,0.04298818653538999,-0.025325352921855428,0.12139450944827042,NA,NA,NA
T56__pvr_1,0.0018370433845827925,-0.04791697371867523,0.055541601690382816,NA,NA,NA
T56__temp,0.07589757225938669,-0.010833277696349612,0.16852479798599052,NA,NA,NA
T56__time,-0.004356746087745293,-0.05252895424586509,0.045372542950500444,NA,NA,NA
T57__cont_trait_0,0.0876393747949171,0.002090006906125288,0.20679469141154044,0.3511592681566406,0.08742524054044915,0.7479934330678306
T57__cat_trait_0,0.03601489586440336,-0.016800868284060324,0.11360255301765323,NA,NA,NA
T57__pvr_0,0.07632411739516363,-0.028061901393498262,0.19539141664107362,NA,NA,NA
T57__pvr_1,0.014343631369107284,-0.06146046438132897,0.12183252074505195,NA,NA,NA
T57__temp,0.06748762051618322,-0.016554963613599954,0.18671198003086653,NA,NA,NA
T57__time,0.0010457723028543034,-0.042557840431210664,0.04155636488924648,NA,NA,NA
T58__cont_trait_0,-0.015584246010703377,-0.04639958794393287,0.013345161398328462,0.1421381512734447,0.030892778107819843,0.3007336184323681
T58__cat_trait_0,0.023474538689706954,-0.009671262976722758,0.07294786389362298,NA,NA,NA
T58__pvr_0,0.009955140949585927,-0.023472665275362257,0.061306498929458456,NA,NA,NA
T58__pvr_1,0.0006718985251923977,-0.023680272463694526,0.028802284583270575,NA,NA,NA
T58__temp,0.05405997175966642,-0.0075855897431155415,0.12315664800438501,NA,NA,NA
T58__time,0.0012569914459847969,-0.023204303791904232,0.03223321271240995,NA,NA,NA
T59__cont_trait_0,-0.010971702469777227,-0.06139756818983827,0.043320161396655704,0.24746673457124702,0.07489642772914815,0.4753252487361931
T59__cat_trait_0,0.03987112742038474,-0.008335034799819618,0.10745000943281062,NA,NA,NA
T59__pvr_0,0.021129820068905094,-0.02189376489245403,0.08459085410750969,NA,NA,NA
T59__pvr_1,0.048568584154958405,-0.03649514742827881,0.14272883606832215,NA,NA,NA
T59__temp,0.08016042974968808,-0.009663711234356658,0.16472374256466812,NA,NA,NA
T59__time,0.0004046197330764363,-0.03543182796332016,0.04491589735818438,NA,NA,NA
T60__cont_trait_0,0.0008054252626924824,-0.021776867605458695,0.0345741258791733,0.11460091921108237,0.02253791285030158,0.2503155190696632
