cat_trait_0,temp,mean,lwr,upr
0.0,-0.699898884677413,0.16960590541719345,0.09306498604300002,0.2478763531688749
0.0,-0.660954624382684,0.1758382271145459,0.10077740338953414,0.25938063615262386
0.0,-0.6220103640879553,0.18219452851555715,0.10343872997834444,0.2641060249638945
0.0,-0.5830661037932263,0.18863930505246557,0.10701879490420456,0.2710493935407889
0.0,-0.5441218434984973,0.1951379564496486,0.11204119119637569,0.2779134771943278
0.0,-0.5051775832037684,0.2016558088674773,0.11537866617932868,0.2822981120585591
0.0,-0.4662333229090394,0.20815783960884005,0.12110460232660951,0.2888660315854817
0.0,-0.42728906261431066,0.21460966638700127,0.1290347487379715,0.29742252581428547
0.0,-0.3883448023195817,0.2209783291434375,0.13769332137600407,0.30603649393907256
0.0,-0.3494005420248527,0.22723158685042236,0.13942160320372485,0.30966629882024854
0.0,-0.31045628173012396,0.2333359941702194,0.15528352315768018,0.3224920313713519
0.0,-0.27151202143539477,0.2392564273822741,0.16397985948218893,0.3298927808339412
0.0,-0.23256776114066602,0.2449582856612434,0.16165760972676133,0.33026198386864186
0.0,-0.19362350084593727,0.2504100656607014,0.1722207585812731,0.341562109102475
0.0,-0.15467924055120807,0.25558486321283236,0.17671070866063238,0.34506931660607526
0.0,-0.11573498025647933,0.26046194719467297,0.17931875428350255,0.35142062226011783
0.0,-0.07679071996175013,0.2650286939268551,0.18160557375525915,0.35517997396694584
0.0,-0.03784645966702138,0.2692805215077535,0.19442705481518818,0.3677076332887877
0.0,0.0010978006277073682,0.2732185120680901,0.196972472800234,0.36704545680425205
0.0,0.04004206092243656,0.276847032554976,0.18793905795979762,0.36002489876566124
0.0,0.07898632121716531,0.28017267749105185,0.19437273486273932,0.3653389740203325
0.0,0.1179305815118945,0.28320464041995447,0.19370369512846686,0.36570284333150666
0.0,0.15687484180662326,0.2859553287922311,0.1981262404308867,0.37075067687160795
0.0,0.195819102101352,0.28843954711155656,0.20141536258036843,0.37539909616063677
0.0,0.2347633623960812,0.29067371761834876,0.20064283990615203,0.38113310462038313
0.0,0.27370762269080995,0.2926759679251619,0.20364998778329835,0.3905797996665616
0.0,0.31265188298553914,0.29446613010007094,0.20936999812475035,0.3985294335995694
0.0,0.3515961432802679,0.2960659973117194,0.21286788926881114,0.4054821535694225
0.0,0.39054040357499664,0.29749807469076633,0.21191604152602558,0.4067853918081913
0.0,0.42948466386972584,0.29878301939195373,0.21083087197480294,0.407581299524044
0.0,0.4684289241644546,0.29993831015711075,0.20649800028626225,0.40555714969511636
0.0,0.5073731844591838,0.30097811873253993,0.21456158201633674,0.4187615733009394
0.0,0.5463174447539125,0.3019139107579911,0.2055281369948245,0.40967668158124815
0.0,0.5852617050486413,0.3027556091189522,0.20673162899262343,0.4115134489868291
0.0,0.6242059653433705,0.3035126264213196,0.20567120525003224,0.4131948906476466
0.0,0.6631502256380992,0.30419434446027505,0.20591644274421714,0.41623425815314263
0.0,0.702094485932828,0.3048100666303091,0.20874527531290102,0.4220868733074121
0.0,0.7410387462275572,0.305369725351029,0.20487068895870306,0.42326115706180034
0.0,0.7799830065222859,0.3058855107170991,0.2010166852967055,0.42327398714650366
0.0,0.8189272668170151,0.30637189125602676,0.19879013071435078,0.42422049749087326
0.0,0.8578715271117439,0.3068437789118125,0.20508934409107082,0.43149919784654456
0.0,0.8968157874064726,0.3073146712058037,0.1996984309534712,0.42914769140105186
0.0,0.9357600477012018,0.30779645770987546,0.19688538932946498,0.42887451096288354
0.0,0.9747043079959306,0.3083008968124437,0.19671782531034354,0.4346912848462992
0.0,1.0136485682906597,0.3088406990205708,0.190882054729419,0.432467554033922
0.0,1.0525928285853885,0.30942879980837007,0.19237655126121878,0.43999000804433813
0.0,1.0915370888801172,0.31007693642103257,0.1853083470216635,0.4388226817090647
0.0,1.1304813491748464,0.31079487553365054,0.19147329227040738,0.45021481942822655
0.0,1.1694256094695752,0.3115905314334811,0.18502625349603746,0.44878922080338546
0.0,1.2083698697643044,0.31247030570291673,0.1832879858522335,0.45327143539133946
0.0,1.2473141300590331,0.31343933165894117,0.1764444793408085,0.4531502498563201
0.0,1.2862583903537619,0.3145019023555064,0.17227208741059133,0.45506895115636253
0.0,1.325202650648491,0.31566197077428765,0.1712359646053401,0.45761920115591487
0.0,1.3641469109432198,0.3169233051440758,0.16957130456335753,0.4617544362218933
0.0,1.403091171237949,0.3182890766561174,0.16918676191137133,0.46835836590307145
0.0,1.4420354315326778,0.31976099818747455,0.16815663878432507,0.4731942844376384
0.0,1.4809796918274065,0.32133848770351864,0.17493052066861617,0.48454256048485717
0.0,1.5199239521221357,0.3230183926274603,0.1695615077866395,0.4860488031606579
1.0,-2.335557817056028,0.09750887672386159,0.037475030172538226,0.16388049787758818
1.0,-2.296613556761299,0.09875337528552568,0.038244413523638145,0.16700488816373282
1.0,-2.25766929646657,0.10009149918138718,0.03370270963945733,0.16361533513081636
1.0,-2.218725036171841,0.10152915075597557,0.03468770674717261,0.16514531261163243
1.0,-2.179780775877112,0.10307189161948555,0.04192034356449875,0.1743882384152284
1.0,-2.140836515582383,0.10472502269158447,0.03689569860179186,0.1701491736234235
1.0,-2.1018922552876544,0.10649371059861934,0.03759569398535732,0.1727305634641001
1.0,-2.0629479949929252,0.10838303444323594,0.04352417326187624,0.1795146804923201
1.0,-2.0240037346981965,0.11039790055065915,0.04209471461306176,0.17992782245566613
1.0,-1.9850594744034675,0.1125428523947265,0.054156203998055666,0.1932284888696435
1.0,-1.9461152141087386,0.11482186458192245,0.05419213655395385,0.19472694337551485
1.0,-1.9071709538140098,0.11723819828535789,0.05941863488323264,0.20230429435373348
1.0,-1.8682266935192806,0.11979431271815326,0.05190696155298285,0.1965930123024296
1.0,-1.8292824332245519,0.1224917314485849,0.05238439716687127,0.19952932220522634
1.0,-1.790338172929823,0.12533081430150403,0.06305614553128015,0.2128487764371358
1.0,-1.751393912635094,0.1283105507285325,0.05712144016863383,0.2095064922194774
1.0,-1.7124496523403652,0.13142853073443958,0.05764630815995902,0.21311730246158228
1.0,-1.673505392045636,0.13468106478774605,0.05736363192618896,0.21627159822040962
1.0,-1.6345611317509072,0.13806321982309688,0.058865405700158815,0.22235884130677117
1.0,-1.5956168714561783,0.14156860582379363,0.06509848351489013,0.23125195511874744
1.0,-1.5566726111614493,0.14518899273837238,0.06520718961568674,0.23752658666855175
1.0,-1.5177283508667205,0.14891399672154765,0.07112899378931106,0.24620121632542594
1.0,-1.4787840905719916,0.15273101692493224,0.07347741651347003,0.25221970754017903
1.0,-1.4398398302772626,0.15662533554738403,0.07484054378164912,0.2571319332374717
1.0,-1.4008955699825336,0.16058017197156937,0.07626252002786271,0.26217073922920286
1.0,-1.3619513096878046,0.1645767868000565,0.07446442594212373,0.2650196771838732
1.0,-1.323007049393076,0.16859495715305634,0.07445586506622771,0.2698140298706155
1.0,-1.284062789098347,0.1726137820311738,0.0773803552272938,0.27520984797991566
1.0,-1.245118528803618,0.17661245848075638,0.08043684773468464,0.279693892520381
1.0,-1.206174268508889,0.18057083286138853,0.08141595660682394,0.28466233581338835
1.0,-1.1672300082141602,0.18446970168577143,0.0856951632312902,0.29398060890325783
1.0,-1.1282857479194313,0.18829103738989048,0.08608903212563446,0.295663302545522
1.0,-1.0893414876247023,0.1920184253638441,0.09209403160558517,0.30377436436363164
1.0,-1.0503972273299733,0.19563769321706473,0.09737454244091548,0.3103743903364625
1.0,-1.0114529670352443,0.1991374493160572,0.09952168850230683,0.3078269276052363
1.0,-0.9725087067405156,0.20250907434351348,0.1021616767202885,0.31014422757326693
1.0,-0.9335644464457866,0.20574546743698457,0.10228495106365625,0.3106936675123381
1.0,-0.8946201861510577,0.20883915240037337,0.1048878838813476,0.31637188782150405
1.0,-0.8556759258563287,0.21178172862455708,0.11356585652618573,0.3246950424633149
1.0,-0.8167316655615999,0.2145648225727333,0.11766823894433431,0.32616359512249665
1.0,-0.777787405266871,0.2171809615586166,0.12126255515185218,0.3293590537114823
1.0,-0.738843144972142,0.21962360156322616,0.12723068225437903,0.3347223068610603
1.0,-0.699898884677413,0.22188656437153517,0.12802606210665746,0.33615128643133757
1.0,-0.660954624382684,0.22396378718589866,0.1282225437154495,0.3394597691548255
1.0,-0.6220103640879553,0.2258504086548014,0.1171783403595949,0.325779769049615
1.0,-0.5830661037932263,0.2275446836635775,0.1335478909069413,0.3413381476210981
1.0,-0.5441218434984973,0.2290490860147218,0.13211674756111208,0.3373243530934886
1.0,-0.5051775832037684,0.23036988214498516,0.13387959271041674,0.3359505254818717
1.0,-0.4662333229090394,0.2315154212467787,0.13683109896393744,0.3326781994531325
1.0,-0.42728906261431066,0.23249433663029773,0.14090703134688415,0.33418698036084765
1.0,-0.3883448023195817,0.23331560152560327,0.1475049487981979,0.335356500470551
1.0,-0.3494005420248527,0.23399020083292943,0.14513257632024315,0.3314290149502625
1.0,-0.31045628173012396,0.2345323681751551,0.14835612157094213,0.33118286645852646
1.0,-0.27151202143539477,0.234959194280254,0.15159531536307583,0.33334914660507275
1.0,-0.23256776114066602,0.23528910616931725,0.15171881068869777,0.3322584716333933
1.0,-0.19362350084593727,0.2355395294389922,0.14575880972294053,0.32679455402205965
1.0,-0.15467924055120807,0.2357249123806001,0.14743362415360184,0.3266557302961715
1.0,-0.11573498025647933,0.23585706138684345,0.14635532139357213,0.3251427662686306
1.0,-0.07679071996175013,0.23594615731446114,0.14997452365347416,0.3264490146270945
1.0,-0.03784645966702138,0.23600147300708085,0.14613203651820003,0.32384677844539317
1.0,0.0010978006277073682,0.23603169919867517,0.15021951007460035,0.3288983746297228
1.0,0.04004206092243656,0.23604450959171133,0.14446692164534086,0.3239346781535693
1.0,0.07898632121716531,0.2360458668826688,0.14285761949750347,0.3245763113394114
1.0,0.1179305815118945,0.23603940439618776,0.14700238053321898,0.3301888596358102
1.0,0.15687484180662326,0.2360271914133121,0.1509071938168619,0.3330468743194572
1.0,0.195819102101352,0.23601208592816364,0.15043740191005175,0.3330533077156542
1.0,0.2347633623960812,0.23599908218371055,0.15070755454424986,0.33458951049312696
1.0,0.27370762269080995,0.23599416462192266,0.1503758378427539,0.33517465108318445
1.0,0.31265188298553914,0.23600262972847166,0.14609962577711422,0.33511589980546325
1.0,0.3515961432802679,0.23602851829535856,0.13642344673280796,0.33087194960151267
1.0,0.39054040357499664,0.23607481453166235,0.1363560808844666,0.32978997581630753
1.0,0.42948466386972584,0.2361437217275018,0.13584828355162223,0.3298687141447757
1.0,0.4684289241644546,0.23623667208291788,0.13262309660741664,0.33283290202263843
1.0,0.5073731844591838,0.2363543762139008,0.12623006085863475,0.33005647741748645
1.0,0.5463174447539125,0.2364978690522223,0.1354834140150539,0.341691694638116
1.0,0.5852617050486413,0.23666983306284803,0.12960584800677902,0.33608124734624933
1.0,0.6242059653433705,0.2368738710806274,0.13207017148273334,0.3413766461050545
1.0,0.6631502256380992,0.2371129572953357,0.13096562110099416,0.343760783086425
1.0,0.702094485932828,0.23738955744578935,0.1355394708451081,0.35052606413553233
1.0,0.7410387462275572,0.23770668176293658,0.13177902475204656,0.35019609485502345
1.0,0.7799830065222859,0.23806855590251938,0.12147074586470859,0.3452003885422288
1.0,0.8189272668170151,0.23848043392289037,0.12302295077221428,0.34912859582435174
1.0,0.8578715271117439,0.2389471939077194,0.11585618128261184,0.3444592028628784
1.0,0.8968157874064726,0.2394722446015096,0.11411444147675526,0.3474445809454663
1.0,0.9357600477012018,0.2400580900566235,0.11054147828158006,0.34569616595503094
1.0,0.9747043079959306,0.2407072522956081,0.11079346227577419,0.34973568671314675
1.0,1.0136485682906597,0.24142246035185727,0.10420898884481869,0.34732745593534264
1.0,1.0525928285853885,0.24220617128562885,0.10423382221735111,0.35316732305927084
1.0,1.0915370888801172,0.24305974854413254,0.11743378875008804,0.3714128615034507
1.0,1.1304813491748464,0.24398300287661928,0.11367272973933036,0.3710188678755531
1.0,1.1694256094695752,0.24497441557913177,0.10351001066912661,0.3689646486044295
1.0,1.2083698697643044,0.2460318016265385,0.10200307244700728,0.3723716775471781
1.0,1.2473141300590331,0.24715304116965664,0.10186244930432894,0.37794450846105165
1.0,1.2862583903537619,0.24833632069287478,0.10292603733135511,0.3837043308997603
1.0,1.325202650648491,0.24957990384757098,0.10157739598801924,0.3898177074262771
1.0,1.3641469109432198,0.25088200159223417,0.10104281739193419,0.39497857101710676
1.0,1.403091171237949,0.25224097898147335,0.1064073166906613,0.40610791100843147
1.0,1.4420354315326778,0.25365535799834726,0.10591932723247485,0.41155664821993865
1.0,1.4809796918274065,0.2551232980006262,0.1038786794097296,0.41673562389339114
1.0,1.5199239521221357,0.2566422980420631,0.09758605971394613,0.41537124602656794
