cat_trait_0,temp,mean,lwr,upr
0.0,-2.335557817056028,0.05157743545147643,0.017099844670703888,0.09275644607782259
0.0,-2.296613556761299,0.05152795657711641,0.016100469213443918,0.09154558221370336
0.0,-2.25766929646657,0.0514851474465185,0.01735619099680983,0.09271080969505555
0.0,-2.218725036171841,0.05144949514032512,0.013060114672521345,0.08732951197532332
0.0,-2.179780775877112,0.05142159814302204,0.017515158199260274,0.09093732860782637
0.0,-2.140836515582383,0.051402150722192466,0.017110967503776046,0.09033898062282208
0.0,-2.1018922552876544,0.051391930398923175,0.017411642796241817,0.08972901596576904
0.0,-2.0629479949929252,0.05139180808489808,0.017386471923006894,0.08952800685472992
0.0,-2.0240037346981965,0.05140276322501637,0.01706385877421705,0.08904184270051574
0.0,-1.9850594744034675,0.051425879094023366,0.016389322461799027,0.08876054132384689
0.0,-1.9461152141087386,0.05146231166765753,0.01826853399328586,0.09071397367488383
0.0,-1.9071709538140098,0.05151323351994362,0.01893949993975457,0.09115046238274825
0.0,-1.8682266935192806,0.05157978931492073,0.01830235707174447,0.09001241332036859
0.0,-1.8292824332245519,0.05166315275661072,0.015761144728323757,0.08754254916364519
0.0,-1.790338172929823,0.05176470650943835,0.015865151331647162,0.08674519534658401
0.0,-1.751393912635094,0.05188619235636209,0.01616508355447176,0.08658447202605131
0.0,-1.7124496523403652,0.052029661581529905,0.016909582937997544,0.08733783310194944
0.0,-1.673505392045636,0.0521972837435322,0.016848994230947163,0.08713494337732902
0.0,-1.6345611317509072,0.05239122048142633,0.017311801149467326,0.08715715703306098
0.0,-1.5956168714561783,0.05261366884498447,0.01778540858506153,0.08748130042901217
0.0,-1.5566726111614493,0.052867008975136486,0.0181671024114315,0.08843373439757207
0.0,-1.5177283508667205,0.05315391596685027,0.017692958646719038,0.08780266666945127
0.0,-1.4787840905719916,0.05347734638718285,0.019467072483412798,0.08880334204032729
0.0,-1.4398398302772626,0.053840420799212474,0.01984665896881622,0.08903318516917591
0.0,-1.4008955699825336,0.054246340501784146,0.019686065881207106,0.08909816382397868
0.0,-1.3619513096878046,0.054698380575795943,0.02042344265084184,0.08975088945539658
0.0,-1.323007049393076,0.05519984003748939,0.021138714121831315,0.09049177059662589
0.0,-1.284062789098347,0.055753946494822196,0.021408887259185057,0.09072412144042677
0.0,-1.245118528803618,0.05636385490024733,0.021798387857088538,0.09215564226414442
0.0,-1.206174268508889,0.05703282233704135,0.022212466993048633,0.09362744707227343
0.0,-1.1672300082141602,0.057764450844040124,0.022984901058114793,0.09443098317009341
0.0,-1.1282857479194313,0.05856281132360385,0.023626587061954075,0.09557937460038599
0.0,-1.0893414876247023,0.05943249783699228,0.024207423125172337,0.09603920309283477
0.0,-1.0503972273299733,0.060378733769254005,0.02482052814364184,0.09711228310816046
0.0,-1.0114529670352443,0.06140738041411807,0.025765903719472846,0.09872481437293233
0.0,-0.9725087067405156,0.06252482143485132,0.025354296394245968,0.09846094876560146
0.0,-0.9335644464457866,0.06373805860600856,0.025775931901141927,0.09943000592875455
0.0,-0.8946201861510577,0.06505492010459563,0.02882016468443035,0.1029973754898554
0.0,-0.8556759258563287,0.06648388310400238,0.029840787265722948,0.1046446317471995
0.0,-0.8167316655615999,0.06803364252604045,0.03036910098651467,0.10620558733142536
0.0,-0.777787405266871,0.06971277907520154,0.03103611859238506,0.10772854739602401
0.0,-0.738843144972142,0.07152933733331504,0.03128589870701333,0.10918586774304093
0.0,-0.699898884677413,0.07349021868267558,0.03351277645487045,0.11196996446771228
0.0,-0.660954624382684,0.07560098282617776,0.032867387862178514,0.11282212534267445
0.0,-0.6220103640879553,0.0778667084577166,0.03526427263198124,0.11620761667822525
0.0,-0.5830661037932263,0.08029359986871132,0.037819370864979655,0.12007659261979421
