0.268522230664586	0.267811936704731	0.282885297555683	0.295671621820793	0.285414038422353	0.238547967633745	0.237865136003047	0.304661500640764	0.269946980325428	0.26975002671499	0.268105916133054	0.249207121433452	0.248140241677445	0.212334180638905	0.234754007307065	0.262529244951154	0.380705523898452	0.301735909430414	0.311110250146894	0.231230077947651	0.255809236512852	0.291265926429663	0.286007153106423	0.305457851908513	0.306491158459579	0.343548322857483	0.34010272127196	0.337864374817042	0.30154350850544	0.239635461089556	0.13413659904529	0.104923054353022	0.0932153401498223	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.249466158452837	0.26841564439497	0.363788590439157	0.344671356595321	0.346890452900197	0.350235942342118	0.302099352168326	0.292738641186225	0.273296851584518	0.257559511728156	0.293708561407304	0.277542246206799	0.265209740462807	0.255733949680302	0.250822600046684	0.269773360203576	0.310239276500338	0.294797598241716	0.293815920591534	0.247477402655304	0.286039533254714	0.317022824186683	0.308949633002308	0.306395751668079	0.307609424389061	0.353573433166228	0.341439096240194	0.336920841910769	0.285542770123961	0.205877964679471	0.095836784338114	0.0716394160166726	0.0588329926631829	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.67336773898123	0.253438722014521	0.160676940998182	0.160696746063819	0.167547559953105	0.176343232360779	0.132042605499836	0.16265019711221	0.189732111308486	0.213062735744507	0.214933748248437	0.21709988211048	0.195491561508741	0.185878777427011	0.178819619191224	0.193731201672887	0.187281829351229	0.19703759883844	0.217311838844427	0.211411524308131	0.201968254969321	0.220115076334539	0.179534181861255	0.199628544742271	0.236388170565275	0.260313358100616	0.273696491865423	0.267893751111314	0.238599668893224	0.18281566969482	0.0849395159876486	0.0573690808344369	0.0563903031890378	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.508714161025242	0.418202287859863	0.283833315633017	0.298797831385147	0.185359895646551	0.209221969606018	0.197707444704516	0.174898692836005	0.172102300218696	0.16857736890323	0.178008345166461	0.171938639770571	0.162509916174094	0.136705118932638	0.140140594423407	0.14421410835095	0.207390928776768	0.154711880624237	0.148694650305999	0.159020512153516	0.171008561156213	0.210050436332089	0.200099686770189	0.23590318925666	0.270799824203127	0.272275281226063	0.272135263621997	0.271875892843308	0.236629816769255	0.164347119202655	0.103138594811994	0.0838256704593864	0.0732762421689297	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.42174562545248	0.278284594956483	0.208701468464592	0.21107592813542	0.212596460383727	0.211389056988996	0.201077195180673	0.206093399793288	0.177797648333653	0.187426709729987	0.232224155220537	0.200987635907961	0.195302283033172	0.190368329675215	0.171663817161783	0.183721223522813	0.186048515664872	0.198297887055047	0.21716606793506	0.241159083356764	0.264617254994713	0.27785964524925	0.255911280576187	0.232864596823917	0.221578462722422	0.253137092817538	0.225315415082311	0.20460269687034	0.173030961655367	0.157410353554575	0.123519663252247	0.116353420892374	0.115484608160631	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.256139540925538	0.234650454478467	0.210437900459596	0.21642734030619	0.228134328132417	0.199467134360496	0.217038610817479	0.247964110430417	0.214071385409946	0.238670917071019	0.228892373375468	0.242774611171388	0.239421702811232	0.206741608460262	0.213857485851378	0.224659722144549	0.238012519634965	0.231522414586251	0.228557069588109	0.160694733642717	0.143766523395382	0.17501125230415	0.163474407381429	0.162834901874693	0.200627572472733	0.20862851410554	0.23367269102718	0.242921839571672	0.227850287380825	0.202002616330617	0.125902424303616	0.111760104694427	0.110987588265508	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.302746412528977	0.279367744959234	0.27334950213448	0.288138032812681	0.247605537667606	0.241165726220016	0.212512523713898	0.232303228470371	0.250301728042224	0.260666016398912	0.240120197585648	0.225163202711231	0.218174608279984	0.203346329254461	0.214176982071663	0.229692873873358	0.271283741012689	0.242856452999551	0.240993670983657	0.203550925994365	0.199258768240519	0.21565716101178	0.212155152157968	0.215574012581642	0.23102883052407	0.243550515574727	0.259095325421249	0.25448808337278	0.264780782999433	0.23214255684875	0.0892778563090649	0.0605003177961916	0.049217389050501	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.277998744979443	0.211164791304609	0.170380657623253	0.176105940511945	0.167710942713746	0.177274595514591	0.176799666318269	0.199949767085516	0.218246424467325	0.230505519650107	0.237543270711092	0.224797762552324	0.221283616640804	0.193021331028905	0.195194116730907	0.213683035634671	0.275312729883783	0.231761515465406	0.244892199897178	0.204076669099303	0.236502030908819	0.243902984149909	0.227281718520597	0.220847755174318	0.224990774886247	0.264368894379725	0.271971210183731	0.283188033368005	0.253452877455711	0.204761046919882	0.103959427989916	0.0873099858443024	0.0799307777081419	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.606066300422164	0.316905303962513	0.304884157028189	0.217645347440088	0.209606331127939	0.200172421376765	0.215660634287974	0.209274365999362	0.214124246419191	0.22109660085931	0.228411588442538	0.226528965143935	0.215192012894382	0.183171900051014	0.190170316313995	0.209377895242323	0.244596356915643	0.22159419243316	0.229928824163186	0.202069907407157	0.20870355242075	0.23283059687178	0.21216625409478	0.201373843435871	0.228090334381262	0.250135839881625	0.254268356329087	0.263829309684526	0.24532387173704	0.217866604307539	0.115508072246498	0.0828057795164266	0.0708351853467225	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.952174224565149	0.486899456521321	0.216309049657987	0.248002495685232	0.2012205868595	0.191625484334553	0.222770711782007	0.24413368453548	0.233123900198451	0.187762617075421	0.206465847930892	0.185245291561424	0.18506569029343	0.158007211841213	0.170180199403185	0.186022088566176	0.24163844113417	0.199401423012356	0.199801006963063	0.178456809741325	0.217090090459689	0.244867371601277	0.229129230102199	0.233188170723703	0.245173953446013	0.248909837427341	0.27137175768221	0.234392393397757	0.216564868342966	0.163484239857742	0.0853747622181807	0.0738805007702054	0.0800518895513962	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
