scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	1.111203303523923	1	-1.1366892000999702	-0.027072278463284513
T1	-0.03815263662132953	1	0.7064954900289618	1.15592177500203
T2	-0.1709045797974713	1	-0.9294204794262926	-0.07801246062772967
T3	-1.073944166981665	1	-0.9523831037915064	-0.0859039256769643
T4	0.37642849337172885	1	0.5227051447379891	-1.8416590299711852
T5	0.37249895844080605	0	-1.5171862739148168	0.07057083998372496
T6	1.3243630855337933	1	-1.1107157427332457	-0.02477621929947923
T7	-0.06061486988696107	1	0.5536975430976357	-0.8216310542281275
T8	-0.022009089286594622	0	0.4433467804236762	-0.6613288487314578
T9	0.14523513591707515	1	0.6606339594521788	0.4231784373921087
T11	1.0538131105192003	0	-1.4576080662064392	0.058093135197347344
T12	0.916289021624708	0	-1.4732499559413794	0.06828728156241154
T13	-0.5834700269890564	0	0.5701268816253713	-0.9609262654472637
T14	0.5467384092794948	0	-1.4572682965663282	0.05774877496530958
T15	1.0409323234604781	0	-1.6452521583301245	0.12153052885418102
T16	-0.1834352128503833	1	0.7065692993446089	1.144071092235705
T17	1.3076728673685223	0	-1.5000915402792336	0.06613452415287928
T18	0.17168431762681693	1	0.6717977324158405	0.9235074498894169
T19	-0.22876978844462612	1	0.6809153449261881	0.9761450673928401
T20	-1.0399624163150696	0	0.570765624240888	-0.96073963269037
T21	1.7495714435279883	0	-1.5135335152667873	0.0804955742143033
T22	-0.6270816603481175	1	0.6875941422697142	1.0234375265404476
T23	0.5323690908954513	0	-1.5455011377171657	0.08804852939541112
T24	0.07655821325171312	1	0.5645075597921874	-0.8832958940291514
T25	-0.7922576165151564	1	0.6945373702961576	1.062248305773505
T26	0.33883027291358303	0	-1.4724130249084422	0.060196831415290204
T27	0.2667381824326644	1	0.7095279132477118	1.1610007810549392
T28	-0.4007367701960095	1	0.6531606106478557	0.3994753275102723
T29	-1.1080180945464086	1	0.7072403089303884	1.1412211094288298
T30	-0.764412779832434	1	0.7174278148802474	1.2090555138257308
T31	0.24017050990858468	1	0.5158550044527014	-1.7371543268248788
T32	-1.1122292949270027	0	0.6030399587755553	-1.2094644128220946
T33	-0.820975549518988	1	0.7157198951414239	1.1981013819245965
T34	-1.0390916409062139	1	0.6894727941042741	1.0338479961891798
T35	1.3180119229647997	0	-1.6499994356551018	0.12132344897386592
T36	-0.9599088153559527	1	0.7019254860890152	1.1098765021485715
T37	0.056527144927168864	1	0.6772040403944202	0.9516769651663427
T39	-0.38052978397814813	1	0.7041000940252371	1.1231607798719645
T40	-0.32556591458173184	1	0.5087386285202332	-1.6472038828476068
T41	-1.0739977550234405	0	0.6031965105624906	-1.2085192551011652
T42	-0.7313719961212689	0	0.7171414315824277	1.206950204074141
T43	0.5192563477054022	0	0.6549110586364432	0.4077513055045343
T44	1.00902757426666	0	0.6807011214707508	0.47981791148686803
T45	-0.8828516358288808	1	0.5719331584407298	-0.9693171136668575
T46	-1.3741068781336037	1	0.5677345199516549	-0.9417559748354122
T47	-0.5572471835160252	0	0.7059654323680008	1.1349437774964644
T48	0.9945187464705462	0	0.6537191248996296	0.40591398939831225
T49	-0.2828424745987165	1	0.5216052930662729	-1.8209507057153136
T50	-0.591179883533219	1	0.6931774528389216	1.0567013362330586
T51	0.05667602548300932	1	0.7145879576941693	1.2090137647112884
T53	-0.772673682053745	1	0.6745560910929693	0.9412435262717763
T54	1.7818741929501014	0	-1.5701007003759755	0.07999865119295733
T55	-1.4873485081053752	1	0.5816194512080166	-1.0397481120977847
T56	0.30479186280653053	1	0.557922501819986	-0.8447430159361664
T57	1.980771872623516	1	-1.131334856041913	-0.026593822083550527
T58	-0.8443169546409999	0	0.6982883914914138	1.0892687462695287
T59	0.6268886888406873	0	0.6589022804950694	0.42003476968179937
T60	-1.0538789427179907	0	0.6983004612650389	1.0842093843043301
T61	-0.6195380442986076	0	0.7072227430514643	1.1384308915895365
T62	0.1829545465225276	1	0.5243639389744376	-1.879048369082896
T63	0.45111132382620844	1	0.5102815511361708	-1.6647521347880416
T64	1.485052506868267	0	-1.6514970747150122	0.12109246249050161
T65	0.014177956241721527	0	0.6777106235002	0.9542554956945598
T66	-0.02995843184636232	0	0.6526507129351199	0.40241034787956154
T67	0.843495232857988	0	-1.7076407060919152	0.14137168335389494
T68	0.22590277746827728	1	0.5586614720466445	-0.8491608630021408
T69	-1.018778416308011	0	-0.9459579751009529	-0.08373375213628675
T70	-0.5808160671385478	0	0.5262915761198717	-1.8769922020922283
T71	-0.7477261479059871	0	0.700211055094426	1.0954931528345806
T72	1.6598026641524157	0	-1.6397315127782617	0.1177721268954778
T73	-0.8961303957367374	0	0.7118113704738174	1.1725411610727159
T74	-0.8262523049413121	0	0.6481686826330801	0.3921605569969231
T75	-1.1551481325185147	1	0.5706465598677324	-0.9605802910595931
T76	0.8417458544628713	0	-1.6924113507410115	0.1360312756399963
T77	0.1665657584664602	0	-1.5787178666357775	0.09546085480447292
T78	0.356641127464041	1	0.5618262764157237	-0.8674799913874442
T79	-0.32437555001653057	1	0.6576816931846469	0.41566526075715027
T80	0.4668547378000335	1	0.5098473384080892	-1.6617578110251408
T81	-0.4682447676470437	1	0.5291492125434323	-1.9312355166961983
T82	1.0746276218206454	0	-1.6944885986412472	0.1379640076410213
T83	-0.6520668367716433	0	-0.9439252794121393	-0.08306682437178757
T84	0.0012166240707760765	0	-1.5132287182318909	0.06970433681948117
T86	0.1179659710569319	1	0.5613942302485274	-0.8649837440562032
T87	1.7424187887693292	0	-1.5265543106902253	0.07119133710282238
T88	0.4915190776724532	0	-1.468802086716544	0.059612035001425936
T90	2.3547142257101226	0	-1.5173614305531269	0.06957144328048065
T91	-1.3013387406970842	0	0.5923042865187363	-1.1243488491376892
T92	-1.111153060035811	1	0.6949502642289663	1.0669261107262413
T93	-0.06958259794539688	1	0.5632010705415388	-0.875537981915766
T94	-0.5642719230086426	1	0.6930503594354517	1.046125325094914
T95	-2.206828930187027	0	0.7016184425620654	1.103854633351721
T96	-0.0951255885290035	1	0.5286999727917694	-1.9139853704057335
T97	0.26564061200438405	0	0.7367979041560015	1.3655499393897121
T98	-0.7619699628784968	1	0.5219786743786636	-1.829200204932481
T99	0.49929445084039403	0	0.6678562477928188	0.44295327115669586
T100	-1.6510047498287495	1	0.7254183056856389	1.2629872757287075
T101	-0.9508937986498152	1	0.5654054711640137	-0.8922173333151484
T102	-0.1267241538704383	1	0.5607166026910324	-0.8607411369079127
T103	1.06470378282582	1	0.666378208408768	0.4370718588241915
T104	-1.874888392122486	1	0.6003749087373488	-1.183502020755146
T105	0.2146467747417353	0	0.44781099530855334	-0.6883367581256855
T106	-0.13940280384158538	1	0.6633858513984595	0.42973924059188595
T107	-0.2743173225026147	1	0.6764564925180556	0.46347653796246
T108	-0.04290426900160647	1	0.5109713733150223	-1.6731293035653159
T109	0.5803649621405348	1	0.6768070777574197	0.4643708804642467
T110	-0.44137141940982455	0	0.5868394151974977	-1.0697428067744692
T111	0.8038792349126386	0	0.6921163400742704	0.510108573547091
T112	0.41129943341549463	0	-1.4995423619436372	0.06460064964124407
T113	-0.4854904737367477	0	0.5919072098930627	-1.1223165603789802
T114	-1.418293911776768	1	0.7154160072593806	1.1962345977832758
T115	1.9507306872500043	0	-1.6576969309633294	0.12294431467217187
T116	-1.1923590097192411	1	0.7119536111714866	1.174722900355715
T117	0.17926563683257157	1	-1.7850351296256244	0.17046375720705112
T119	-2.052559125645903	0	0.601110042877274	-1.1921482648579167
T120	0.4103875705405352	0	-1.6979663533100136	0.13774206262274022
T121	-1.9443422485154234	0	0.6129604839969996	-1.2871953845400481
T122	-0.05146969911099494	1	0.5321336000931152	-1.9731102966478067
T123	0.012883798905406686	0	-1.5039012839618853	0.06809796405816411
T124	-1.7620670068704531	0	0.5792704773705818	-1.0240319276164254
T125	-1.1930454909680455	0	0.7132032026343973	1.1811434115168649
T127	-2.4008643615369025	1	0.7167657876324689	1.204677909068024
T128	0.6573510479141444	1	0.6565056172990981	0.4071736042289175
T129	-0.19161501886936058	0	-1.577993725899837	0.09529728535186895
T130	0.23472443471456156	1	0.6539023453521386	0.4011716666612661
T131	1.0884415645999643	0	-1.7131741065537767	0.14032785635260805
T132	0.10979422657410358	1	0.5441602223075405	-2.1746100124491656
T133	-0.4055847585826764	1	0.6546971473013721	0.4029680167583007
T134	0.4597630339471228	0	-1.7066417258288145	0.14038933478629192
T135	1.0048005832899662	1	0.6620471388376257	0.42032257455967836
T136	1.839590608133014	0	-1.5300898774826384	0.07181314157027222
T137	1.575980301750685	0	-1.577074248335001	0.08129433823247499
T138	0.4715510834432392	1	0.5227318105403981	-1.8420093393351316
T139	-0.37520226073229934	0	0.7200234630678406	1.2252200402943247
T140	0.893544141413425	0	-1.7046961683973165	0.13979457318735192
T141	-0.04561513540451591	0	0.716346690932991	1.201986650087143
T142	1.2786663555314435	0	-1.714070059731608	0.14344532180846484
T143	0.023313975138766638	1	0.7250376087960222	1.279220330061663
T144	0.07485123926104106	1	-1.5196117383375642	0.07080925618711761
T145	-0.8952737412740298	0	0.5920732495095192	-1.1220702078151052
T146	-0.99454801438153	1	0.7073618825582215	1.1419465361800187
T147	-0.44353652430348484	0	0.7298740602197163	1.3179236933546936
T148	-0.06915034536432489	1	0.7041515695215725	1.123440173595261
T149	0.732181953914588	0	0.6701392079597764	0.4499396231201019
T150	-1.019531886322144	1	0.7090417274167155	1.15214875366917
T151	1.0940707269711307	1	0.665244135579963	0.43431667649496986
T152	-1.0079610429711041	1	0.7238231623188165	1.2550155936220073
T153	-0.32714280163563836	1	0.5265803212373708	-1.8958571984018981
T154	-0.31973584116724113	1	-1.5157666391742164	0.07014271425998177
T155	-0.4681602449264279	1	0.7058994489993784	1.1338690748258595
T156	-0.2310990464608652	0	0.724365008950078	1.2795491627764086
T157	1.3818778072363003	1	-1.7366276410566674	0.15289853026018813
T158	1.5548002029128738	0	0.6773377577802417	0.4710555605473501
T159	0.3248579875416276	0	0.6704911791639896	0.4494769443974174
T160	0.5570911801845398	0	0.6944371890628908	0.5183889103189706
T161	0.15938591955225268	0	0.7054285577998852	1.1354601701140408
T162	0.8405374873711633	1	0.6769875257105055	0.4701276521344088
T164	1.165754450420164	0	-1.677047338502901	0.1284161409286557
