scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T46	22.38	20.04	0.4	0.05	0.4	-0.9255465426131599	-1.3211864255989105	-1.3552039015034616	1.0	1.0
T47	22.37	12.82	0.4	0.3	0.4	-0.8647400704974126	-0.6592076973096875	-0.38169018053105297	0.0	0.0
T48	22.37	14.66	0.4	0.3	0.4	1.1593889519122884	0.845394715647273	1.5376170253505452	0.0	0.0
T49	22.35	12.55	0.4	0.3	0.4	0.22127795250403565	-0.16407200385051907	-0.3134316086194483	1.0	1.0
T50	22.23	14.64	0.4	0.3	0.4	-0.4890184075727243	-0.5309423702326579	-0.46464427009117654	1.0	1.0
T51	22.22	13.21	0.4	0.3	0.4	-0.11130134121267202	0.12023319463197335	0.2766868871437225	1.0	1.0
T53	22.13	21.55	0.4	0.05	0.4	-0.26653990949999923	-0.6649418033202072	-0.6750375041852454	1.0	1.0
T54	22.11	11.38	0.4	0.3	0.4	1.6319784151730357	2.1420239305991977	2.05900145448587	0.0	0.0
T55	22.11	10.75	0.4	0.3	0.4	-1.045742843463955	-1.4080030365349159	-1.70598424444174	1.0	0.0
T56	22.09	16.87	0.4	0.05	0.4	-0.018077809017024077	0.4671240959578684	0.4459634346477897	1.0	1.0
T57	22.04	17.27	0.4	0.05	0.4	1.7102209536946014	2.465709822976052	2.3746713902162004	1.0	1.0
T58	21.97	20.61	0.4	0.05	0.4	-0.612980876233061	-0.8005509503082718	-0.6445429721376661	0.0	0.0
T59	21.91	17.04	0.4	0.05	0.4	0.9166348801874217	0.8742002105352868	0.6757139782506337	0.0	0.0
T60	21.87	14.77	0.4	0.3	0.4	-0.8108607747323405	-0.913772408599085	-0.9524595743163448	0.0	1.0
T61	21.8	11.93	0.4	0.3	0.4	-0.8721432447310089	-1.0145800212015401	-0.2922305187912495	0.0	0.0
T62	21.76	14.71	0.4	0.3	0.4	0.2530595320843553	0.16843548317271279	0.3407336111758357	1.0	1.0
T63	21.62	17.75	0.4	0.05	0.4	0.14179066234924667	0.6374556686429655	0.5968773294891024	1.0	1.0
T64	21.56	10.71	0.4	0.3	0.4	1.535022479998821	1.8635291158669065	1.5243934865409774	0.0	0.0
T65	21.49	14.66	0.4	0.3	0.4	0.08316704600776764	0.032405145104752224	0.2361711658776977	0.0	1.0
T66	21.34	14.59	0.4	0.3	0.4	0.6115626515793653	-0.03485558899917529	0.13098579700636168	0.0	0.0
T67	21.29	13.28	0.4	0.3	0.4	1.2913971990016284	1.3175900196224992	1.1306828019862492	0.0	0.0
T68	21.28	17.26	0.4	0.05	0.4	-0.09193165345485986	0.3883115771892991	0.282906261874355	1.0	1.0
T69	21.25	18.03	0.4	0.05	0.4	-0.9623620655028061	-1.2480823184158882	-0.915026366075952	0.0	1.0
T70	21.19	4.23	0.4	0.01	0.4	0.11949945842340756	-0.5815781903660366	-0.5923689710830995	0.0	1.0
T71	21.17	14.11	0.4	0.3	0.4	-0.8350930229946327	-0.5794436346365321	-0.651928761830249	0.0	0.0
T72	21.17	12.66	0.4	0.3	0.4	1.829398709949902	1.7322824223015527	1.5236258619374294	0.0	0.0
T73	21.13	13.33	0.4	0.3	0.4	-0.9653727606763813	-1.1803896015783795	-0.679755154943194	0.0	0.0
T74	21.05	19.51	0.4	0.05	0.4	-0.02165244737064994	-0.7987585767215524	-0.6755706026718051	0.0	0.0
T75	21.03	17.95	0.4	0.05	0.4	-1.0111834099219854	-1.355648060957196	-1.0355954013158564	1.0	1.0
T76	20.92	14.7	0.4	0.3	0.4	1.2921020300989001	1.2354712464039883	1.130946277145846	0.0	0.0
T77	20.79	13.12	0.4	0.3	0.4	0.7264283521216177	0.27072768367711275	0.09992898187923176	0.0	0.0
T78	20.78	14.89	0.4	0.3	0.4	0.08454509289613052	0.15238985023629975	0.7095960049148416	1.0	1.0
T79	20.77	11.39	0.4	0.3	0.4	0.21136363138748235	-0.14895772950270705	-0.4158054820567544	1.0	1.0
T80	20.77	13.42	0.4	0.3	0.4	0.20171667864604903	0.7254045247954964	1.534163318595987	1.0	1.0
T81	20.76	11.96	0.4	0.3	0.4	0.40678734771351416	-0.15865899492271424	-0.4460262033177107	1.0	1.0
T82	20.75	14.96	0.4	0.3	0.4	1.278965808254613	1.3311515524306476	1.210603707508685	0.0	0.0
T83	20.72	19.39	0.4	0.05	0.4	-0.994084345727741	-0.5243521853152717	-0.4456283766204692	0.0	0.0
T84	20.68	14.63	0.4	0.3	0.4	0.44060694135056966	0.11599649796779421	0.29725047063814897	0.0	0.0
T86	20.66	15.53	0.4	0.05	0.4	0.07807847147188984	0.09586110527698784	0.18965675649987807	1.0	1.0
T87	20.66	12.51	0.4	0.3	0.4	2.068089316626267	1.9139194222144285	2.439756439590366	0.0	0.0
T88	20.63	11.69	0.4	0.3	0.4	0.45164632818624384	0.11428926733410733	0.812446463538516	0.0	0.0
T90	20.61	13.83	0.4	0.3	0.4	2.0706238433342468	2.475833569067686	3.123900797756799	0.0	0.0
T91	20.6	14.25	0.4	0.3	0.4	-1.1006609491191814	-1.5020292644028352	-1.4071968232418373	0.0	0.0
T92	20.58	13.81	0.4	0.3	0.4	-0.575684453343897	-1.0592157107433524	-1.1047330944075349	1.0	1.0
T93	20.57	13.26	0.4	0.3	0.4	0.07674590307151703	0.16470348639931764	0.17732844925821742	1.0	1.0
T94	20.56	11.62	0.4	0.3	0.4	-0.08423360845354029	-0.7982667124851616	-0.5460177888602068	1.0	1.0
T95	20.45	12.77	0.4	0.3	0.4	-0.8263355881437455	-2.483059780579218	-2.1750042915662897	0.0	0.0
T96	20.34	0.0	0.4	0.0	0.4	0.15998265249857363	-0.4112398937315122	0.47988312175431846	1.0	1.0
T97	20.33	0.0	0.4	0.0	0.4	0.08794245266382383	-0.16929235375901763	1.0142245229855409	0.0	1.0
T98	20.32	11.96	0.4	0.3	0.4	-0.24155668055887264	-0.7641138451770717	-0.6635561702986759	1.0	1.0
T99	20.32	13.66	0.4	0.3	0.4	0.8921439167247699	0.7884665659355699	0.5171497609316185	0.0	0.0
T100	20.28	0.0	0.4	0.0	0.4	-0.946110562932183	-1.6325974755622514	-1.409072513000617	1.0	1.0
T101	20.19	11.08	0.4	0.3	0.4	0.184417802706271	-0.899334225771353	-0.9289056489881647	1.0	1.0
T102	20.16	13.04	0.4	0.3	0.4	0.5109903289166331	-0.0351637764255921	0.19599765300044614	1.0	1.0
T103	20.09	11.15	0.4	0.3	0.4	0.4280737470316987	0.8894544617419886	1.4465790620555392	1.0	1.0
T104	20.09	0.0	0.4	0.0	0.4	-1.05424067723023	-1.3620828310791697	-2.159321970339218	1.0	0.0
T105	20.08	12.21	0.4	0.3	0.4	0.27676066445123243	-0.16966484157218165	0.5560747699030454	0.0	0.0
T106	19.88	13.14	0.1	0.3	0.1	0.468459045122022	0.011572706233260621	0.11454815531941208	1.0	1.0
T107	19.8	0.0	0.1	0.0	0.1	0.4608130640375393	0.02802327184822201	0.09304274863501175	1.0	1.0
T108	19.51	17.11	0.1	0.05	0.1	0.6257399037141771	0.18237812870507641	0.18235497538795067	1.0	1.0
T109	19.4	0.0	0.1	0.0	0.1	0.5986933733340284	0.5408471097041213	0.773561937867629	1.0	1.0
T110	19.33	0.0	0.1	0.0	0.1	-0.8463524596492631	-0.3089896548168807	-0.08436528247162868	0.0	1.0
T111	19.16	0.0	0.1	0.0	0.1	0.6434387910098429	0.6687288126805973	1.202462755944213	0.0	0.0
T112	19.07	0.0	0.1	0.0	0.1	0.47560032118499695	0.734577838648214	0.44917589327370616	0.0	0.0
T113	19.04	11.58	0.1	0.3	0.1	-1.0974701639146383	-0.650231313049032	-0.3332533032828102	0.0	0.0
T114	18.97	14.99	0.1	0.3	0.1	-0.6461568939475316	-1.3479498710616993	-1.392726210376113	1.0	1.0
T115	18.93	12.76	0.1	0.3	0.1	1.7529247510606611	2.23657602076014	2.697904967806693	0.0	0.0
T116	18.92	17.68	0.1	0.05	0.1	-0.6064645991940549	-1.0031315665944207	-1.1649521699292353	1.0	1.0
T117	18.78	0.0	0.1	0.0	0.1	1.42437772589533	0.8560992882375412	-0.07209572516113899	1.0	0.0
T119	18.51	0.0	0.1	0.0	0.1	-1.1695997276603982	-1.87698047048673	-2.107250941680022	0.0	0.0
T120	18.3	14.93	0.1	0.3	0.1	1.0533071174221333	0.7561465121410117	0.6652098530391857	0.0	0.0
T121	18.25	0.0	0.1	0.0	0.1	-1.283170716047528	-2.079174346541679	-2.4410565441059693	0.0	0.0
T122	18.23	0.0	0.1	0.0	0.1	0.7899235044738135	0.37453729946050257	-0.06694869994668169	1.0	1.0
T123	18.2	15.87	0.1	0.05	0.1	0.0898739130315219	0.24870461303041683	0.046899546431199556	0.0	0.0
T124	18.11	14.28	0.1	0.3	0.1	-1.411104562258401	-1.83475270860753	-1.6884052441393593	0.0	1.0
T125	17.83	12.35	0.1	0.3	0.1	-0.9052035280603001	-1.306167785663916	-1.1554610699512955	0.0	0.0
T127	17.61	12.94	0.1	0.3	0.1	-1.437128688465628	-2.4289004398568212	-2.568554946602405	1.0	1.0
T128	17.55	13.78	0.1	0.3	0.1	-0.08065308982788155	0.7568511703746106	0.9281919350402178	1.0	1.0
T129	17.48	11.36	0.1	0.3	0.1	0.42952748808531244	-0.0590312584776756	-0.35459353791989195	0.0	0.0
T130	17.44	14.38	0.1	0.3	0.1	0.7151552902820361	0.28740318736184567	0.0829603132947845	1.0	1.0
T131	17.38	0.0	0.1	0.0	0.1	1.892528808350331	1.4135985967568394	1.200862910751752	0.0	0.0
T132	17.3	0.0	0.1	0.0	0.1	0.5688491443285054	0.5472259923776708	-0.2295885213227976	1.0	1.0
T133	17.27	14.64	0.1	0.3	0.1	-0.145257593854055	-0.5149423462186028	-0.16798241740982398	1.0	1.0
T134	17.26	13.47	0.1	0.3	0.1	0.5045286767083529	0.6408106143366403	1.0430400557372597	0.0	0.0
T135	17.24	11.16	0.1	0.3	0.1	0.8201669936932774	1.0577726325612566	1.4765619468237516	1.0	1.0
T136	17.11	10.36	0.1	0.3	0.1	1.9863351211336593	2.370953924333952	2.131500383143181	0.0	0.0
T137	17.1	0.0	0.1	0.0	0.1	2.192017798443206	2.4783444784226925	1.8006237141688657	0.0	0.0
T138	17.05	14.34	0.1	0.3	0.1	0.7762049426639299	0.6799926567338723	1.1353598840980699	1.0	1.0
T139	16.95	10.94	0.1	0.3	0.1	-0.5720939683892718	-0.12436376400079646	-0.3998564966458918	0.0	0.0
T140	16.92	11.9	0.1	0.3	0.1	0.7588400762483215	0.8998230346398051	1.0226626421896523	0.0	0.0
T141	16.87	14.85	0.1	0.3	0.1	-0.1303473767816023	-0.003906476617706683	0.2181873994929693	0.0	0.0
T142	16.75	11.92	0.1	0.3	0.1	1.0696826789440568	1.4143255618617974	1.4089716742035978	0.0	0.0
T143	16.71	11.2	0.1	0.3	0.1	0.339919274298137	0.14787171100264787	0.07249623681146042	1.0	1.0
T144	16.67	11.9	0.1	0.3	0.1	0.10939467093712543	0.28514613470086503	0.25577063642295506	1.0	0.0
T145	16.66	12.44	0.1	0.3	0.1	-1.1217910922176118	-0.8917148756722564	-0.6525562043522549	0.0	0.0
T146	16.55	11.53	0.1	0.3	0.1	-1.059017647289635	-0.7081867164576288	-1.0189047603758172	1.0	1.0
T147	16.49	12.82	0.1	0.3	0.1	0.27964015663704495	-0.09700451904499835	-0.8330698809400289	0.0	0.0
T148	16.45	12.76	0.1	0.3	0.1	-0.09197077676940837	0.2636329659219597	-0.09219929281944961	1.0	1.0
T149	16.42	14.59	0.1	0.3	0.1	1.0543345316628965	0.9922763365328218	0.9119275447800593	0.0	0.0
T150	16.33	10.39	0.1	0.3	0.1	-1.1293894371254267	-1.1313871309093388	-0.960389877618339	1.0	1.0
T151	16.27	15.26	0.1	0.05	0.1	1.3791530748442242	1.4993564915476874	1.2789952181004716	1.0	1.0
T152	16.26	0.0	0.1	0.0	0.1	0.10127643886921335	-0.6178884945197752	-0.9421156057530566	1.0	1.0
T153	16.18	10.79	0.1	0.3	0.1	-0.1803673215957601	-0.37251716292769627	0.03503289343873217	1.0	1.0
T154	16.04	13.62	0.1	0.3	0.1	0.19056845497552463	-0.5079259211431884	-0.15770869897805836	1.0	1.0
T155	15.76	12.76	0.1	0.3	0.1	-0.2600312778999948	-0.20912477043912264	-0.15321987865840486	1.0	1.0
T156	15.57	12.53	0.1	0.3	0.1	0.3148358570357349	0.03193167099337946	-0.24129717935288114	0.0	0.0
T157	15.49	10.16	0.1	0.3	0.1	0.653294845302379	1.0648872909955773	1.7734335826185632	1.0	1.0
T158	15.47	13.92	0.1	0.3	0.1	1.0476979833564641	1.8256812895551746	1.9563777528872734	0.0	0.0
T159	15.44	12.28	0.1	0.3	0.1	0.8028775273860209	0.5755449730503235	0.36597174913398217	0.0	0.0
T160	15.37	0.0	0.1	0.0	0.1	1.8118039692663384	0.8192375860365324	0.8878312482804145	0.0	0.0
T161	15.29	14.56	0.1	0.3	0.1	0.46606241369869045	0.2582363262823516	0.32456008648990126	0.0	1.0
T162	15.28	13.96	0.1	0.3	0.1	1.060441753378036	0.9677244059831508	1.2889046132962665	1.0	0.0
T164	15.14	0.0	0.1	0.0	0.1	1.8679310285479342	1.0076359784898736	1.2155297423814375	0.0	0.0
T165	15.06	13.29	0.1	0.3	0.1	0.6265998031944168	0.7009412891615533	0.7146254562338628	0.0	0.0
T166	15.0	14.07	0.1	0.3	0.1	0.2254954223305065	0.3934688685598016	0.17094113849909742	0.0	0.0
T167	14.95	0.0	0.1	0.0	0.1	1.958248492487166	2.259086620138832	1.8968342809520973	0.0	0.0
T169	14.84	12.67	0.1	0.3	0.1	-0.4487065838097986	-0.7230893734617823	-0.6786002677019275	1.0	1.0
T170	14.68	0.0	0.1	0.0	0.1	-1.309792448266937	-2.2897004425379612	-2.112043527530192	0.0	0.0
T171	14.67	12.15	0.1	0.3	0.1	-0.3862951936258291	-0.6844336180166508	-0.7036574106297552	0.0	0.0
T172	14.57	5.46	0.1	0.01	0.1	-1.0811243652130582	-1.2146981877447571	-1.674638653448435	0.0	0.0
T173	14.55	11.6	0.1	0.3	0.1	-2.0796778155272073	-2.0641768041511583	-1.971437523016289	1.0	1.0
T174	14.54	0.0	0.1	0.0	0.1	0.030474848730294456	1.2273493689729988	1.1701174991304417	1.0	1.0
T176	14.43	1.99	0.1	0.01	0.1	0.960739808382454	0.3076780876854496	0.38382624105200525	0.0	0.0
T177	14.23	10.71	0.1	0.3	0.1	-1.1795939095686039	-0.9791413494618741	-0.9995497652025942	0.0	0.0
T179	13.78	0.0	0.1	0.0	0.1	0.5796937496181561	0.8214263035050666	0.6384978899201252	0.0	0.0
T180	13.65	0.0	0.1	0.0	0.1	-0.4535210673444061	-1.0584018849840877	-1.122996133016027	1.0	1.0
T181	13.55	0.0	0.1	0.0	0.1	-0.4413291997684378	-0.5183841231901527	-1.8899820973238495	1.0	1.0
T182	13.26	11.17	0.1	0.3	0.1	1.4007458424218404	1.6618985910411403	1.740442453799075	1.0	1.0
T183	13.25	0.0	0.1	0.0	0.1	1.550857520525143	2.1869296539934213	2.8879537854330177	0.0	0.0
T185	13.08	0.0	0.1	0.0	0.1	-0.641054164587744	-0.654065053641009	0.28623856688144844	1.0	1.0
T186	13.07	11.01	0.1	0.3	0.1	-0.8311931862663758	-0.0003850144590373805	0.043701334836367955	0.0	0.0
T187	13.04	11.62	0.1	0.3	0.1	-1.6981380144543101	-1.3831510078404379	-1.3908674878802796	0.0	0.0
T188	13.01	0.0	0.1	0.0	0.1	2.6021457916274207	2.342602992027076	2.4105081001736957	0.0	0.0
T189	13.0	0.0	0.1	0.0	0.1	-0.8282859417256644	-1.5760796826293175	-1.5888700649719278	0.0	0.0
T190	12.93	11.12	0.1	0.3	0.1	-0.30699827073435737	-0.5890599603542859	-1.1028383321619148	1.0	1.0
T191	12.78	0.0	0.1	0.0	0.1	0.3937410522175244	0.3343778759557317	0.6311418152281894	1.0	1.0
T192	12.67	0.0	0.1	0.0	0.1	-1.0901461101268999	-1.2194730298059455	-0.5550520168499549	0.0	0.0
T194	12.49	11.91	0.1	0.3	0.1	0.2409924807549196	0.5186033798444425	0.4804038707535194	1.0	1.0
T195	12.34	10.17	0.1	0.3	0.1	2.156313308507632	2.1607649391652197	2.269559024066617	0.0	0.0
T196	12.29	10.25	0.1	0.3	0.1	-0.3868039685272714	-0.45927849115950525	-0.18911024378403649	0.0	0.0
T197	12.25	0.0	0.1	0.0	0.1	0.6053354808880849	0.6291909781746841	0.42182547576238827	1.0	1.0
T198	12.22	10.4	0.1	0.3	0.1	-0.5049094285640515	-0.6982111977380943	-0.7440759947204268	1.0	1.0
T199	12.19	0.0	0.1	0.0	0.1	0.5840307041139509	0.7213660887101067	1.2131238915292433	1.0	1.0
T200	12.13	10.76	0.1	0.3	0.1	1.3420731609608723	1.7671589769843852	1.8815001426610243	1.0	0.0
T201	11.74	0.0	0.1	0.0	0.1	0.15957961705259346	0.4280690487744352	-0.230144683656875	1.0	1.0
T202	11.57	3.48	0.1	0.01	0.1	-1.6196701702230458	-2.1400905848942795	-1.6479178616802286	0.0	0.0
T203	11.55	0.0	0.1	0.0	0.1	0.17066872541871855	-0.017288434406548953	-0.07845622112087891	0.0	0.0
T204	11.37	0.0	0.1	0.0	0.1	2.3681628507519	3.293089618634216	3.692170795418185	0.0	0.0
T205	11.15	0.0	0.1	0.0	0.1	-0.9288096079673369	-0.5402074996667623	-0.6735946953467314	1.0	1.0
T206	11.06	0.0	0.1	0.0	0.1	0.874357801757866	0.700348647463289	0.2776035405601537	0.0	0.0
T207	10.99	0.0	0.1	0.0	0.1	0.032878138401554895	-0.49475245777919424	0.07036847861755736	1.0	1.0
T208	10.82	0.0	0.1	0.0	0.1	1.8572154338359772	1.870258535805101	2.629365015889188	1.0	1.0
T209	9.67	0.0	0.01	0.0	0.01	-0.0846710905314182	0.3541363680468422	0.6626016996972774	1.0	1.0
T210	7.34	0.0	0.01	0.0	0.01	0.7279803446025472	0.43156673546857466	-0.128246103176514	0.0	0.0
T211	4.47	0.0	0.01	0.0	0.01	1.48838575386791	1.5479123661404066	1.640411718128978	1.0	1.0
