scientificName	cont_trait_0	cat_trait_0
T84	0.0012166240707760765	0
T86	0.1179659710569319	1
T87	1.7424187887693292	0
T88	0.4915190776724532	0
T90	2.3547142257101226	0
T91	-1.3013387406970842	0
T92	-1.111153060035811	1
T93	-0.06958259794539688	1
T94	-0.5642719230086426	1
T95	-2.206828930187027	0
T96	-0.0951255885290035	1
T97	0.26564061200438405	0
T98	-0.7619699628784968	1
T99	0.49929445084039403	0
T100	-1.6510047498287495	1
T101	-0.9508937986498152	1
T102	-0.1267241538704383	1
T103	1.06470378282582	1
T104	-1.874888392122486	1
T105	0.2146467747417353	0
T106	-0.13940280384158538	1
T107	-0.2743173225026147	1
T108	-0.04290426900160647	1
T109	0.5803649621405348	1
T110	-0.44137141940982455	0
T111	0.8038792349126386	0
T112	0.41129943341549463	0
T113	-0.4854904737367477	0
T114	-1.418293911776768	1
T115	1.9507306872500043	0
T116	-1.1923590097192411	1
T117	0.17926563683257157	1
T119	-2.052559125645903	0
T120	0.4103875705405352	0
T121	-1.9443422485154234	0
T122	-0.05146969911099494	1
T123	0.012883798905406686	0
T124	-1.7620670068704531	0
T125	-1.1930454909680455	0
T127	-2.4008643615369025	1
T128	0.6573510479141444	1
T129	-0.19161501886936058	0
T130	0.23472443471456156	1
T131	1.0884415645999643	0
T132	0.10979422657410358	1
T133	-0.4055847585826764	1
T134	0.4597630339471228	0
T135	1.0048005832899662	1
T136	1.839590608133014	0
T137	1.575980301750685	0
T138	0.4715510834432392	1
T139	-0.37520226073229934	0
T140	0.893544141413425	0
T141	-0.04561513540451591	0
T142	1.2786663555314435	0
T143	0.023313975138766638	1
T144	0.07485123926104106	1
T145	-0.8952737412740298	0
T146	-0.99454801438153	1
T147	-0.44353652430348484	0
T148	-0.06915034536432489	1
T149	0.732181953914588	0
T150	-1.019531886322144	1
T151	1.0940707269711307	1
T152	-1.0079610429711041	1
T153	-0.32714280163563836	1
T154	-0.31973584116724113	1
T155	-0.4681602449264279	1
T156	-0.2310990464608652	0
T157	1.3818778072363003	1
T158	1.5548002029128738	0
T159	0.3248579875416276	0
T160	0.5570911801845398	0
T161	0.15938591955225268	0
T162	0.8405374873711633	1
T164	1.165754450420164	0
T165	0.5173212148970305	0
T166	0.06341196001463457	0
T167	1.8562349503680462	0
T169	-0.8105065594860941	1
T170	-2.0800582217723327	0
T171	-0.7412641738523538	0
T172	-1.3233534174460333	0
T173	-1.909219020229001	1
T174	0.9915599101717085	1
T176	0.3579260304456319	0
T177	-0.9736067696562138	0
T179	0.7389018382087291	0
T180	-1.0018776133244092	1
T181	-1.2069566462359178	1
T182	1.5558967498576102	1
T183	2.0937313399167414	0
T185	-0.24444441388272464	1
T186	-0.12293765211835292	0
T187	-1.4834542374944581	0
T188	1.789327853538077	0
T189	-1.7038154122634872	0
T190	-0.8911474725553491	1
T191	0.48328586335028717	1
T192	-0.9097909358205648	0
T194	0.3113666639343993	1
T195	1.9661316681544017	0
T196	-0.49111455539762033	0
T197	0.47480269850414086	1
T198	-0.7821926553611344	1
T199	0.7845806714685124	1
T200	1.5514465934409032	1
T201	0.10671152511368902	1
T202	-1.9960527990821773	0
T203	-0.18493293387045973	0
T204	2.9768842476080177	0
T205	-0.5420545456560044	1
T206	0.4010215338174714	0
T207	-0.06591339469314571	1
T208	1.8023210918597847	1
T209	0.3009818081917559	1
T210	0.005129351578229835	0
T211	1.3328300957329628	1
