sp	hmin	hmax
T3	22.564626023129463	22.564626023129463
T3	22.877708569083143	22.877708569083143
T3	20.467750886176788	20.467750886176788
T3	22.88973101078275	22.88973101078275
T3	21.35779732185243	21.35779732185243
T3	22.354598864875186	22.354598864875186
T3	20.871521026299767	20.871521026299767
T3	20.937376210522864	20.937376210522864
T3	22.834920236656068	22.834920236656068
T3	18.2890881496477	18.2890881496477
T3	19.64694465401126	19.64694465401126
T3	19.704195963655817	19.704195963655817
T3	16.72969939482872	16.72969939482872
T3	16.728324552985917	16.728324552985917
T3	18.813185768554874	18.813185768554874
T3	17.30738174678436	17.30738174678436
T3	16.02619796933031	16.02619796933031
T3	18.973249845304103	18.973249845304103
T3	19.887135544066286	19.887135544066286
T3	19.27633613395765	19.27633613395765
T3	20.090911820366664	20.090911820366664
T3	17.471404229728655	17.471404229728655
T3	18.252513107906854	18.252513107906854
T3	16.14888900595027	16.14888900595027
T3	20.196944779825106	20.196944779825106
T3	14.298257726871023	14.298257726871023
T3	13.858289139689006	13.858289139689006
T3	14.61840713892135	14.61840713892135
T3	15.93831894923323	15.93831894923323
T3	15.717117122399694	15.717117122399694
T3	15.690572647940371	15.690572647940371
T3	14.458409674943594	14.458409674943594
T3	15.124526384675418	15.124526384675418
T3	14.336563977992698	14.336563977992698
T3	15.260395632865691	15.260395632865691
T3	14.778117319360739	14.778117319360739
T3	15.844746582075361	15.844746582075361
T3	14.274526265375654	14.274526265375654
T3	15.138347106954324	15.138347106954324
T3	12.739061185857064	12.739061185857064
T3	12.487130109894203	12.487130109894203
T4	28.543368463712955	28.543368463712955
T4	25.293548613221827	25.293548613221827
T4	24.945925763124777	24.945925763124777
T4	25.721562144417682	25.721562144417682
T4	25.909545719990508	25.909545719990508
T4	27.174554221072835	27.174554221072835
T4	26.9888118510711	26.9888118510711
T4	26.1871641320792	26.1871641320792
T4	26.514190718350285	26.514190718350285
T4	24.528819243147893	24.528819243147893
T4	28.09337854127916	28.09337854127916
T4	23.665980715602455	23.665980715602455
T4	23.3186144226766	23.3186144226766
T4	27.143854006126432	27.143854006126432
T4	21.27081248298834	21.27081248298834
T4	21.92142495446035	21.92142495446035
T4	21.87778475836415	21.87778475836415
T4	20.600298761696795	20.600298761696795
T4	20.44266952436937	20.44266952436937
T4	22.00292187135503	22.00292187135503
T4	20.794186941790404	20.794186941790404
T4	21.864997667450673	21.864997667450673
T4	22.766476321205026	22.766476321205026
T4	22.059181628514633	22.059181628514633
T4	22.19591987237294	22.19591987237294
T4	17.87781917517208	17.87781917517208
T4	16.451021126443447	16.451021126443447
T4	19.704605924919534	19.704605924919534
T4	16.17842875782015	16.17842875782015
T4	20.037461102725086	20.037461102725086
T4	16.54454834918273	16.54454834918273
T4	19.1989563535834	19.1989563535834
T4	19.199040403751937	19.199040403751937
T4	19.898264074369568	19.898264074369568
T4	19.394895468154786	19.394895468154786
T4	18.569236438443554	18.569236438443554
T4	20.22691640908128	20.22691640908128
T4	20.43472543052616	20.43472543052616
T4	17.683953197122154	17.683953197122154
T4	14.41236680032454	14.41236680032454
T5	24.027734161394548	24.027734161394548
T5	24.99713585997703	24.99713585997703
T5	24.69356360309262	24.69356360309262
T5	27.303595536671846	27.303595536671846
T5	21.17766689334271	21.17766689334271
T5	22.106900077925467	22.106900077925467
T5	21.39108723188082	21.39108723188082
T5	18.03250193916844	18.03250193916844
T5	16.50914076427558	16.50914076427558
T5	14.586216832107635	14.586216832107635
T5	15.868136457472035	15.868136457472035
T6	27.434016474380652	27.434016474380652
T6	25.969733484304612	25.969733484304612
T6	26.6380761220414	26.6380761220414
T6	25.360891332885735	25.360891332885735
T7	24.090258614735195	24.090258614735195
T7	27.541927788677974	27.541927788677974
T7	25.02724743894882	25.02724743894882
T7	27.27829145042707	27.27829145042707
T7	26.92558389547752	26.92558389547752
T7	20.391507201172484	20.391507201172484
T7	17.958358030662858	17.958358030662858
T7	18.99024972071077	18.99024972071077
T7	19.676417293021704	19.676417293021704
T7	19.84081862589139	19.84081862589139
T7	17.536002972815282	17.536002972815282
T8	25.512222900243945	25.512222900243945
T8	25.795262848297654	25.795262848297654
T8	23.44757906585138	23.44757906585138
T8	24.190177602471753	24.190177602471753
T8	25.107403495357755	25.107403495357755
T8	25.24692072454545	25.24692072454545
T8	27.050397604392405	27.050397604392405
T8	21.738293515159842	21.738293515159842
T8	22.700196333679653	22.700196333679653
T8	22.064610200524584	22.064610200524584
T8	18.243106458355385	18.243106458355385
T8	20.053646914101485	20.053646914101485
T8	17.30238517629268	17.30238517629268
T8	19.03115157194363	19.03115157194363
T8	17.69426877749782	17.69426877749782
T8	13.918003645103207	13.918003645103207
T8	14.632383163071895	14.632383163071895
T8	14.964564976882908	14.964564976882908
T8	15.08278431083511	15.08278431083511
T9	25.09058026082435	25.09058026082435
T9	26.749259706830117	26.749259706830117
T9	24.662415160042976	24.662415160042976
T9	24.131443613322666	24.131443613322666
T9	23.656295782073407	23.656295782073407
T9	24.3730495271698	24.3730495271698
T9	21.157225872294756	21.157225872294756
T9	22.530222461662518	22.530222461662518
T9	22.258894040112704	22.258894040112704
T9	18.820693603600162	18.820693603600162
T9	19.43295089995575	19.43295089995575
T9	18.682798620434806	18.682798620434806
T9	18.201385757913418	18.201385757913418
T9	17.947792430917467	17.947792430917467
T9	19.432437811967418	19.432437811967418
T9	19.576267910541535	19.576267910541535
T11	23.91075977781189	23.91075977781189
T11	24.162432890501957	24.162432890501957
T11	24.337026876336942	24.337026876336942
T11	23.370012432339443	23.370012432339443
T11	24.770967096852043	24.770967096852043
T11	23.293932608739897	23.293932608739897
T11	23.697104077850398	23.697104077850398
T11	25.161594907223854	25.161594907223854
T11	24.688735048173303	24.688735048173303
T11	25.601059635860825	25.601059635860825
T11	24.114032644228548	24.114032644228548
T11	23.234304568051584	23.234304568051584
T11	24.034378854653905	24.034378854653905
T11	23.970067918709912	23.970067918709912
T11	23.625575550412417	23.625575550412417
T11	25.252983250534395	25.252983250534395
T11	25.68823181975938	25.68823181975938
T11	24.347799778700452	24.347799778700452
T11	24.84474996858563	24.84474996858563
T11	25.129358169450246	25.129358169450246
T11	24.60510507300012	24.60510507300012
T11	23.756626570876723	23.756626570876723
T11	23.332659710159618	23.332659710159618
T11	24.16650168850913	24.16650168850913
T11	24.185995857408408	24.185995857408408
T11	23.513405814729207	23.513405814729207
T11	23.55356072694945	23.55356072694945
T11	23.479347082295085	23.479347082295085
T11	24.715740309780617	24.715740309780617
T11	21.341432338225836	21.341432338225836
T11	20.747132058095236	20.747132058095236
T11	22.222908823008275	22.222908823008275
T11	22.075969103057982	22.075969103057982
T11	22.27180347445832	22.27180347445832
T11	22.799303276998295	22.799303276998295
T11	20.913640821750963	20.913640821750963
T11	21.362915925426243	21.362915925426243
T11	21.591841722033386	21.591841722033386
T11	21.842517364062378	21.842517364062378
T11	20.70104815406002	20.70104815406002
T11	22.060456038574756	22.060456038574756
T11	21.07484715427615	21.07484715427615
T11	20.54813005462929	20.54813005462929
T11	20.970651256998583	20.970651256998583
T11	21.771346621031366	21.771346621031366
T11	20.7661739510886	20.7661739510886
T11	22.995179650905825	22.995179650905825
T11	22.68957362846922	22.68957362846922
T11	22.928165810340825	22.928165810340825
T11	20.53321513875044	20.53321513875044
T11	21.94226307774266	21.94226307774266
T11	20.962738483649474	20.962738483649474
T11	20.816712826257998	20.816712826257998
T11	20.674188763175117	20.674188763175117
T11	22.51435284608835	22.51435284608835
T11	20.09947712168011	20.09947712168011
T11	18.131103934412412	18.131103934412412
T11	19.23212534959692	19.23212534959692
T11	20.43950538762638	20.43950538762638
T11	16.669969636680364	16.669969636680364
T11	19.558322359214174	19.558322359214174
T11	20.329859159639078	20.329859159639078
T11	19.022717359488702	19.022717359488702
T11	19.13391371959491	19.13391371959491
T11	17.718910596992057	17.718910596992057
T11	19.440149721148575	19.440149721148575
T11	16.453099228299532	16.453099228299532
T11	18.307844234015032	18.307844234015032
T11	20.29458641780649	20.29458641780649
T11	15.981844089672979	15.981844089672979
T11	18.67445252264891	18.67445252264891
T11	17.79582596983818	17.79582596983818
T11	17.810996437112102	17.810996437112102
T11	19.34382163767728	19.34382163767728
T11	18.41381113952153	18.41381113952153
T11	17.702467779770345	17.702467779770345
T11	20.174120476385504	20.174120476385504
T11	16.563241361580122	16.563241361580122
T11	18.944532936991962	18.944532936991962
T11	19.515317011936656	19.515317011936656
T11	16.165400001880514	16.165400001880514
T11	17.17254156597011	17.17254156597011
T11	18.40461609013701	18.40461609013701
T11	16.078273323085206	16.078273323085206
T11	17.964206609971527	17.964206609971527
T11	16.283717516613223	16.283717516613223
T11	17.42097423727789	17.42097423727789
T11	18.50049298195694	18.50049298195694
T11	16.05507630042198	16.05507630042198
T11	18.165825214554236	18.165825214554236
T11	18.725792782031473	18.725792782031473
T11	17.110826221003823	17.110826221003823
T11	18.972594591024865	18.972594591024865
T11	16.12933521531555	16.12933521531555
T11	16.589400230781543	16.589400230781543
T11	18.006607755068945	18.006607755068945
T11	18.66299461633505	18.66299461633505
T11	17.323224300164636	17.323224300164636
T11	16.849286058231794	16.849286058231794
T11	20.232052887288507	20.232052887288507
T11	16.60446142858694	16.60446142858694
T11	16.248763396098564	16.248763396098564
T11	17.7384274573534	17.7384274573534
T11	16.820871291421735	16.820871291421735
T11	18.46285555283962	18.46285555283962
T11	19.177117076589465	19.177117076589465
T11	17.10776309316752	17.10776309316752
T11	17.166404223693036	17.166404223693036
T11	18.003433317839207	18.003433317839207
T11	17.292629247095576	17.292629247095576
T11	19.3386839766223	19.3386839766223
T11	17.56591210097919	17.56591210097919
T11	17.52932871256915	17.52932871256915
T11	16.350769362612194	16.350769362612194
T11	18.96848798696121	18.96848798696121
T11	18.43075983074887	18.43075983074887
T11	18.89445590523458	18.89445590523458
T11	14.834255545173004	14.834255545173004
T11	14.969933237658665	14.969933237658665
T11	14.91813474942004	14.91813474942004
T11	14.991431046212593	14.991431046212593
T11	15.163875588894223	15.163875588894223
T11	15.309785769746979	15.309785769746979
T11	15.58742684478917	15.58742684478917
T11	14.745874757453223	14.745874757453223
T11	15.580401705325082	15.580401705325082
T11	15.032318797704914	15.032318797704914
T11	14.985831861837063	14.985831861837063
T11	14.46207074080683	14.46207074080683
T11	14.548192724827146	14.548192724827146
T12	24.330898241541828	24.330898241541828
T12	24.741010893166173	24.741010893166173
T12	23.08584736492208	23.08584736492208
T12	25.437512678683266	25.437512678683266
T12	24.327300712648608	24.327300712648608
T12	22.435169957368245	22.435169957368245
T13	23.227300495225755	23.227300495225755
T13	23.31988272517697	23.31988272517697
T13	23.959845171549144	23.959845171549144
T13	25.08393353829949	25.08393353829949
T13	24.306034275270065	24.306034275270065
T13	24.062231521057036	24.062231521057036
T13	24.865334990112895	24.865334990112895
T13	24.311084755676102	24.311084755676102
T13	21.411100818195866	21.411100818195866
T13	22.097505708284807	22.097505708284807
T13	21.30273981383361	21.30273981383361
T13	22.64098123761595	22.64098123761595
T13	21.480870122232293	21.480870122232293
T13	20.66710317702345	20.66710317702345
T13	20.96641795847731	20.96641795847731
T13	22.914818250250267	22.914818250250267
T13	21.856163303070588	21.856163303070588
T13	21.856197499940595	21.856197499940595
T13	20.770757091701487	20.770757091701487
T13	19.738277128674497	19.738277128674497
T13	19.632421713129308	19.632421713129308
T13	18.57527051767811	18.57527051767811
T13	19.018984526098404	19.018984526098404
T13	20.39955230290408	20.39955230290408
T13	20.260123195599444	20.260123195599444
T13	19.882715981064244	19.882715981064244
T13	18.398650803578505	18.398650803578505
T13	18.79570153535772	18.79570153535772
T13	18.278209455292604	18.278209455292604
T13	19.92973776026719	19.92973776026719
T14	24.642415891745998	24.642415891745998
T14	23.353162225250617	23.353162225250617
T14	20.576587131907438	20.576587131907438
T14	20.97112737893164	20.97112737893164
T14	20.629254491804982	20.629254491804982
T14	22.629193088661808	22.629193088661808
T14	21.948697609158998	21.948697609158998
T14	18.04051494519485	18.04051494519485
T14	17.84111416765654	17.84111416765654
T14	18.770674997543583	18.770674997543583
T14	18.362284376624608	18.362284376624608
T14	17.619794028103684	17.619794028103684
T14	19.275684045381325	19.275684045381325
T14	20.248226382650653	20.248226382650653
T14	19.09393044767913	19.09393044767913
T14	19.51273927538325	19.51273927538325
T14	18.580239359774144	18.580239359774144
T14	19.940130838081465	19.940130838081465
T14	17.816560429857407	17.816560429857407
T14	18.270356539406784	18.270356539406784
T14	14.479909038958505	14.479909038958505
T14	15.478459843494702	15.478459843494702
T14	14.746356621248557	14.746356621248557
T14	15.62382479247279	15.62382479247279
T14	14.27181563924909	14.27181563924909
T14	14.559884180954322	14.559884180954322
T14	13.358648139606487	13.358648139606487
T15	23.16439595708088	23.16439595708088
T15	24.486860902068848	24.486860902068848
T15	22.1314969494607	22.1314969494607
T15	20.88178377482576	20.88178377482576
T15	21.40390359952835	21.40390359952835
T15	20.065644800786483	20.065644800786483
T16	24.124976861302663	24.124976861302663
T16	24.180715876642765	24.180715876642765
T16	23.233912935036322	23.233912935036322
T16	23.399042048041668	23.399042048041668
T16	23.657135941807354	23.657135941807354
T16	20.96754611681384	20.96754611681384
T16	20.614368046180395	20.614368046180395
T16	21.64180100777272	21.64180100777272
T16	22.932839181570227	22.932839181570227
T16	17.876716091803235	17.876716091803235
T16	18.155036675243437	18.155036675243437
T16	17.329139834079996	17.329139834079996
T16	17.038554964833207	17.038554964833207
T16	17.031056472058737	17.031056472058737
T16	15.590757997544413	15.590757997544413
T16	13.949613469649908	13.949613469649908
T16	15.325307446911216	15.325307446911216
T17	23.169796266556027	23.169796266556027
T17	22.630945589921406	22.630945589921406
T17	21.397432565851734	21.397432565851734
T17	22.010004459561728	22.010004459561728
T17	20.054838068901187	20.054838068901187
T17	18.66921395202036	18.66921395202036
T17	19.3872361241361	19.3872361241361
T17	17.670744590247434	17.670744590247434
T17	19.819063140889387	19.819063140889387
T17	16.21436347555621	16.21436347555621
T17	20.313317794356685	20.313317794356685
T17	15.213850180964604	15.213850180964604
T17	14.68802460469097	14.68802460469097
T17	15.65859280390269	15.65859280390269
T17	14.65445517720748	14.65445517720748
T17	12.104770382446087	12.104770382446087
T17	13.037936748104567	13.037936748104567
T18	24.186798720966237	24.186798720966237
T19	23.750299517029475	23.750299517029475
T19	23.20625518988025	23.20625518988025
T19	23.217837998212744	23.217837998212744
T19	23.56847439762388	23.56847439762388
T19	21.018415581973862	21.018415581973862
T19	22.579235400921103	22.579235400921103
T19	18.65516018935216	18.65516018935216
T19	19.928955368306134	19.928955368306134
T19	17.796856390167523	17.796856390167523
T19	18.289907002607567	18.289907002607567
T19	20.312966292093506	20.312966292093506
T19	19.297729158601136	19.297729158601136
T19	19.684199796178596	19.684199796178596
T19	18.99504132258581	18.99504132258581
T19	18.616586067014598	18.616586067014598
T19	20.21241258806722	20.21241258806722
T20	23.898965138630807	23.898965138630807
T20	23.17105613967887	23.17105613967887
T20	23.820092625079244	23.820092625079244
T20	23.50145869037772	23.50145869037772
T20	20.46810428694532	20.46810428694532
T20	21.792663044561852	21.792663044561852
T20	22.248131466669015	22.248131466669015
T20	20.856488751022873	20.856488751022873
T20	21.75001827288344	21.75001827288344
T20	21.201148700921333	21.201148700921333
T20	22.22778310747477	22.22778310747477
T20	20.640622285217162	20.640622285217162
T20	21.06555895817974	21.06555895817974
T20	21.755778368489967	21.755778368489967
T20	20.917641275876694	20.917641275876694
T20	21.29394895429307	21.29394895429307
T20	21.432833374191585	21.432833374191585
T20	22.641873230983794	22.641873230983794
T20	21.005021086469483	21.005021086469483
T20	18.13003675985375	18.13003675985375
T20	17.59696503248775	17.59696503248775
T20	19.063994551697405	19.063994551697405
T20	19.93742308597653	19.93742308597653
T20	20.125475813573818	20.125475813573818
T20	17.479437507567972	17.479437507567972
T20	16.231501005425446	16.231501005425446
T20	18.455616067986426	18.455616067986426
T20	17.092334493352393	17.092334493352393
T20	16.837451812499776	16.837451812499776
T20	16.21395261443106	16.21395261443106
T20	19.218827114030994	19.218827114030994
T20	17.203308409786846	17.203308409786846
T20	19.76793270040369	19.76793270040369
T20	16.800761521768784	16.800761521768784
T20	16.358311469531735	16.358311469531735
T20	16.342972629193188	16.342972629193188
T20	20.380032072419347	20.380032072419347
T20	18.392908397377884	18.392908397377884
T20	19.810672625806557	19.810672625806557
T20	19.66448180370348	19.66448180370348
T20	20.243509303515896	20.243509303515896
T20	16.49857844617903	16.49857844617903
T20	19.914054312368688	19.914054312368688
T20	18.67295979601544	18.67295979601544
T21	23.494302869966756	23.494302869966756
T21	23.457010584077135	23.457010584077135
T22	23.24647811820513	23.24647811820513
T22	23.437745734945473	23.437745734945473
T22	23.926814721879765	23.926814721879765
T22	22.5905693544608	22.5905693544608
T22	22.58247502305584	22.58247502305584
T23	23.99715559505119	23.99715559505119
T23	23.764952161625185	23.764952161625185
T23	22.405904820660805	22.405904820660805
T23	22.04414027489361	22.04414027489361
T23	22.193512526374636	22.193512526374636
T23	22.59057229075165	22.59057229075165
T23	22.057713747663104	22.057713747663104
T24	23.095464275792494	23.095464275792494
T24	23.72065454702451	23.72065454702451
T24	21.20474547407534	21.20474547407534
T24	20.84731281610525	20.84731281610525
T24	18.683353676031942	18.683353676031942
T24	17.189144637081128	17.189144637081128
T24	19.122856736485506	19.122856736485506
T24	20.428905873595877	20.428905873595877
T24	13.845290470646827	13.845290470646827
T24	13.185599493257344	13.185599493257344
T24	13.084459842549695	13.084459842549695
T24	11.57706952070646	11.57706952070646
T25	23.773295469683422	23.773295469683422
T25	23.573926456163665	23.573926456163665
T25	23.765984231801454	23.765984231801454
T25	23.623725883284344	23.623725883284344
T25	22.58206781000403	22.58206781000403
T25	22.065855970598655	22.065855970598655
T25	21.161837157990664	21.161837157990664
T25	22.307398762360606	22.307398762360606
T25	19.800961587511303	19.800961587511303
T25	18.235885014394555	18.235885014394555
T25	20.31947486833663	20.31947486833663
T25	18.43162431254217	18.43162431254217
T25	18.46781762760919	18.46781762760919
T26	23.556895340875585	23.556895340875585
T26	23.14224988618233	23.14224988618233
T26	23.508626596954624	23.508626596954624
T26	23.407254499281258	23.407254499281258
T26	23.406874572885492	23.406874572885492
T26	21.60047905819255	21.60047905819255
T26	22.346888563737483	22.346888563737483
T26	22.641727568477595	22.641727568477595
T26	22.70144523924367	22.70144523924367
T26	22.25054071577835	22.25054071577835
T26	22.235051500685334	22.235051500685334
T26	21.083808474040026	21.083808474040026
T26	20.80889659643632	20.80889659643632
T26	22.397271633371716	22.397271633371716
T26	22.380680359457386	22.380680359457386
T26	22.85400563316734	22.85400563316734
T26	21.261573006896896	21.261573006896896
T26	22.268651969452907	22.268651969452907
T26	21.638297988196317	21.638297988196317
T26	16.336757639316144	16.336757639316144
T26	16.63603504963148	16.63603504963148
T26	19.038393315145857	19.038393315145857
T26	18.46121236444347	18.46121236444347
T26	19.532940180009508	19.532940180009508
T26	19.91888327441871	19.91888327441871
T26	16.80233304940665	16.80233304940665
T26	17.5715150276891	17.5715150276891
T26	18.9486548510603	18.9486548510603
T26	19.10767313350038	19.10767313350038
T26	19.531513822049458	19.531513822049458
T26	16.651459788925656	16.651459788925656
T26	18.327754647479267	18.327754647479267
T26	16.718971800913863	16.718971800913863
T26	19.43285556525179	19.43285556525179
T26	18.334165594495342	18.334165594495342
T26	20.43635059537816	20.43635059537816
T26	18.556921131912418	18.556921131912418
T26	20.429525486912308	20.429525486912308
T26	16.13108586505607	16.13108586505607
T26	18.53509606969259	18.53509606969259
T26	14.776851738364755	14.776851738364755
T26	15.837309746087199	15.837309746087199
T26	14.260865037406175	14.260865037406175
T26	14.78962321944054	14.78962321944054
T26	13.883169632083085	13.883169632083085
T26	14.429052252174142	14.429052252174142
T26	13.99081006176326	13.99081006176326
T26	15.01357834183815	15.01357834183815
T26	13.907223455014941	13.907223455014941
T26	15.51318548113856	15.51318548113856
T26	14.6328518806172	14.6328518806172
T26	14.478532340873539	14.478532340873539
T26	15.49472296537513	15.49472296537513
T26	14.443862338371797	14.443862338371797
T26	13.541532314176107	13.541532314176107
T26	13.521978866825075	13.521978866825075
T26	13.764179478091378	13.764179478091378
T27	23.727789213237507	23.727789213237507
T27	21.98705787605163	21.98705787605163
T27	22.111089548195483	22.111089548195483
T27	22.95737184919985	22.95737184919985
T27	18.871642856001742	18.871642856001742
T27	17.252379478326546	17.252379478326546
T27	18.62030223413871	18.62030223413871
T27	18.083880114508876	18.083880114508876
T27	16.087989121079055	16.087989121079055
T27	17.076240792081904	17.076240792081904
T27	19.46927320133751	19.46927320133751
T27	20.39878169222315	20.39878169222315
T27	15.681147921235604	15.681147921235604
T27	15.06184976536886	15.06184976536886
T27	13.95505045593827	13.95505045593827
T28	22.056715534746086	22.056715534746086
T28	20.79781745403223	20.79781745403223
T28	22.556831995340357	22.556831995340357
T28	20.78667020062744	20.78667020062744
T28	22.147808362731666	22.147808362731666
T28	22.827295165683676	22.827295165683676
T28	20.66049827649754	20.66049827649754
T28	22.8779616234628	22.8779616234628
T28	21.263519785076095	21.263519785076095
T28	17.863392964703124	17.863392964703124
T28	18.216139953698157	18.216139953698157
T28	18.491896231043437	18.491896231043437
T28	18.101829436411563	18.101829436411563
T28	19.97260862250434	19.97260862250434
T28	17.4697206060525	17.4697206060525
T28	18.58099047332139	18.58099047332139
T28	20.119366552685577	20.119366552685577
T28	19.79546381313572	19.79546381313572
T28	20.434346431657612	20.434346431657612
T28	17.615111386550083	17.615111386550083
T28	19.515440395292487	19.515440395292487
T28	18.02017365753423	18.02017365753423
T28	19.70603546220203	19.70603546220203
T29	20.888822968990233	20.888822968990233
T29	20.67271794449615	20.67271794449615
T29	17.420797947040395	17.420797947040395
T29	18.332489844293146	18.332489844293146
T29	17.34876885692418	17.34876885692418
T29	18.878961261345687	18.878961261345687
T29	15.25772589991011	15.25772589991011
T29	13.317827639036638	13.317827639036638
T30	23.100202268742706	23.100202268742706
T30	21.577498661840217	21.577498661840217
T30	22.463211992815967	22.463211992815967
T30	21.009377801326412	21.009377801326412
T30	21.40086934831423	21.40086934831423
T30	22.162175305558918	22.162175305558918
T30	22.938128786124228	22.938128786124228
T30	21.471980913743725	21.471980913743725
T30	20.764110955405844	20.764110955405844
T30	19.222169583275026	19.222169583275026
T30	16.34124350908029	16.34124350908029
T30	18.232458786034385	18.232458786034385
T30	19.278110513234665	19.278110513234665
T30	17.32079226035019	17.32079226035019
T30	14.734404822789662	14.734404822789662
T30	15.01042771603518	15.01042771603518
T30	15.883664825104141	15.883664825104141
T30	15.944580176712385	15.944580176712385
T30	13.367592646236806	13.367592646236806
T30	5.550564265286534	5.550564265286534
T30	6.272588859646997	6.272588859646997
T30	6.225096000273375	6.225096000273375
T30	6.881661290591074	6.881661290591074
T30	4.949230834877099	4.949230834877099
T30	4.041747130845748	4.041747130845748
T30	5.268862552950722	5.268862552950722
T30	3.3216962661633573	3.3216962661633573
T30	2.384340795242333	2.384340795242333
T30	0.0	0.0
T31	22.363212774928186	22.363212774928186
T31	21.599182095686633	21.599182095686633
T31	21.373061537907407	21.373061537907407
T31	22.97408163926925	22.97408163926925
T31	22.75319449103862	22.75319449103862
T31	21.199767586962448	21.199767586962448
T31	22.777248254918952	22.777248254918952
T31	21.61465324351073	21.61465324351073
T31	21.730049678374314	21.730049678374314
T31	16.175765291577196	16.175765291577196
T31	18.12910897511665	18.12910897511665
T31	19.205643973822383	19.205643973822383
T31	16.575076089176882	16.575076089176882
T31	19.996040306187567	19.996040306187567
T31	18.09685101091	18.09685101091
T31	19.33819279383451	19.33819279383451
T31	16.46193101348519	16.46193101348519
T31	18.372365342044112	18.372365342044112
T31	19.49668358038725	19.49668358038725
T31	18.403346992750894	18.403346992750894
T31	18.988039197671018	18.988039197671018
T31	16.127610405017982	16.127610405017982
T31	19.188371294203733	19.188371294203733
T31	16.53795582109156	16.53795582109156
T31	20.342251696492806	20.342251696492806
T31	17.894484565819734	17.894484565819734
T31	18.943289790348043	18.943289790348043
T31	14.230887360909698	14.230887360909698
T31	15.449061477430982	15.449061477430982
T31	14.016845074484062	14.016845074484062
T31	15.38845502158841	15.38845502158841
T31	14.123046768001046	14.123046768001046
T31	14.008840944512771	14.008840944512771
T31	15.154059095637827	15.154059095637827
T31	14.989839294827789	14.989839294827789
T31	15.230601636311535	15.230601636311535
T31	12.67473820042755	12.67473820042755
T31	12.329059277655993	12.329059277655993
T32	21.462476387483093	21.462476387483093
T32	20.935449547963938	20.935449547963938
T32	21.999166647045563	21.999166647045563
T32	20.968757511489137	20.968757511489137
T32	22.398568301622912	22.398568301622912
T32	22.705468671786434	22.705468671786434
T32	21.64202914575803	21.64202914575803
T32	18.87793324766036	18.87793324766036
T32	19.499585473035893	19.499585473035893
T32	16.769337977147075	16.769337977147075
T32	18.311623040944227	18.311623040944227
