feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.09066234923050188,0.03927706643321765,0.14440397011716405,NA,NA,NA
T0__cont_trait_0,-0.021568176333270513,-0.09945382528540832,0.068340645089618,0.33173510677196616,0.15610996603370464,0.504168632638226
T0__cat_trait_0,-0.046460718412860105,-0.09472709886626177,-0.00509654098843787,NA,NA,NA
T0__pvr_0,0.04620628651274821,-0.04855887996143339,0.1665596591636061,NA,NA,NA
T0__pvr_1,0.12581094577857901,0.016092373181108663,0.23225163356267403,NA,NA,NA
T0__time,0.13708441999626764,0.02871118636395599,0.262585831189023,NA,NA,NA
T1__cont_trait_0,-0.01344811936194697,-0.1002901359858823,0.07435808530046394,0.35311092286312395,0.0913822918214769,0.5812505731989467
T1__cat_trait_0,-0.04696218750644202,-0.09400683164405083,0.007803271101271603,NA,NA,NA
T1__pvr_0,0.052985519893848934,-0.05956427186067675,0.18130025843723974,NA,NA,NA
T1__pvr_1,0.11926461898817511,0.0008054074828682464,0.23308213686154475,NA,NA,NA
T1__time,0.15060874161898696,-0.014662885796825398,0.30849347061820687,NA,NA,NA
T2__cont_trait_0,-0.03198285286797246,-0.07848254577518894,0.027480151951149296,0.09651037155891141,0.01323683486924758,0.2162331886979461
T2__cat_trait_0,-0.0313174170492621,-0.06122679811568446,-0.004565385018936188,NA,NA,NA
T2__pvr_0,0.009458824374948481,-0.05768047799610758,0.08539355672363942,NA,NA,NA
T2__pvr_1,0.0882210409490221,0.004531098955673402,0.18433547938462125,NA,NA,NA
T2__time,-0.028531573078326513,-0.052499908934666176,-0.002829691242756175,NA,NA,NA
T4__cont_trait_0,-0.034351809821362586,-0.10766083024104654,0.0660367520298148,0.2891698748090845,0.12103637344569391,0.472142204777685
T4__cat_trait_0,-0.04470099537638181,-0.08316869173322902,-0.0029763274730002925,NA,NA,NA
T4__pvr_0,0.03944562518223167,-0.06944767518943126,0.1365632257876382,NA,NA,NA
T4__pvr_1,0.12159488743255245,0.02859542372961392,0.24065870153042454,NA,NA,NA
T4__time,0.1165198181615429,0.009830031836224086,0.22435764500661348,NA,NA,NA
T6__cont_trait_0,-0.02382472590812965,-0.09382038239096889,0.06929343881992894,0.2979473701781839,0.13812915225560712,0.5083001298120046
T6__cat_trait_0,-0.0461666972210584,-0.08392194559141175,-0.003234885952744286,NA,NA,NA
T6__pvr_0,0.0432631711273971,-0.04716551234128434,0.15051323799041105,NA,NA,NA
T6__pvr_1,0.10690165650300776,0.004450349998301004,0.21139924119480166,NA,NA,NA
T6__time,0.1271116164464651,0.021063410531242478,0.2691997697189539,NA,NA,NA
T7__cont_trait_0,-0.025541809547308194,-0.12499147780738853,0.09271547978466335,0.3144873420476634,0.10870201573558393,0.5866701111573742
T7__cat_trait_0,-0.04399717738936861,-0.08455676888016296,-0.001432115121470734,NA,NA,NA
T7__pvr_0,0.051268527896105705,-0.0664655130906592,0.17170414518926774,NA,NA,NA
T7__pvr_1,0.12128483343226172,0.010638616297460185,0.24065682928029983,NA,NA,NA
T7__time,0.12081061842547097,-0.007388890996750552,0.25578716529965684,NA,NA,NA
T13__cont_trait_0,-0.020134498019331502,-0.12284759274779009,0.11707545595325192,0.3313280151621129,0.10164122955938,0.6331131553236706
T13__cat_trait_0,-0.04376427585823357,-0.08836575324429813,-0.0011299902896588984,NA,NA,NA
T13__pvr_0,0.0561622085943855,-0.06247554817048871,0.18109712798865463,NA,NA,NA
T13__pvr_1,0.12448989145667798,0.017703048148158488,0.2582754468409014,NA,NA,NA
T13__time,0.12391233975811289,-0.011298115962792857,0.26903054861684,NA,NA,NA
T14__cont_trait_0,0.009825664478032448,-0.14502690133561447,0.17375152831785354,0.7446630026823616,0.13782934797094792,1.427252065680351
T14__cat_trait_0,0.18663817757087983,0.003980507379315934,0.4199204663246417,NA,NA,NA
T14__pvr_0,0.13389811758878853,-0.06709367337289185,0.35550680998158124,NA,NA,NA
T14__pvr_1,0.20573771319263354,0.008255677530371371,0.4126426065845309,NA,NA,NA
T14__time,0.11790098062152495,-0.10874111379663025,0.41301162644513634,NA,NA,NA
T15__cont_trait_0,0.0072188114312167215,-0.07330348029663061,0.10036617808739451,0.361860734090519,0.17190850226453724,0.5688018922329512
T15__cat_trait_0,-0.048353954540391667,-0.0890920200358493,0.0027392606954328436,NA,NA,NA
T15__pvr_0,0.049670690460721936,-0.05588400755736249,0.1637764147061582,NA,NA,NA
T15__pvr_1,0.1355019473232102,0.033362309006903276,0.2519191294552481,NA,NA,NA
T15__time,0.12716089018525983,0.018145874352826545,0.2520754949586,NA,NA,NA
T16__cont_trait_0,-0.02344395119868075,-0.12575770300883082,0.09970106535678758,0.31783368963073394,0.09412610046551728,0.6049776098924136
T16__cat_trait_0,-0.04398759093797476,-0.08603522765745719,-0.003033009178694833,NA,NA,NA
T16__pvr_0,0.05279936579024594,-0.062135014176409625,0.17535513551824788,NA,NA,NA
T16__pvr_1,0.12437231261376194,0.01905484549064604,0.2508229702126048,NA,NA,NA
T16__time,0.11743120413287958,-0.0057143012828926,0.25027738354837087,NA,NA,NA
T20__cont_trait_0,-0.026507374538389177,-0.10432306963703478,0.07747612741365356,0.32894575711042456,0.1643534545169302,0.547882047734102
T20__cat_trait_0,-0.044671032854655464,-0.09222421613737641,-0.0028706568820508482,NA,NA,NA
T20__pvr_0,0.043368447749302284,-0.04782092866422077,0.14758462296101693,NA,NA,NA
T20__pvr_1,0.12687880965003645,0.006917691322330222,0.23642951304828944,NA,NA,NA
T20__time,0.13921455787362882,0.032539862834384106,0.2694631660498572,NA,NA,NA
T21__cont_trait_0,-0.03654796446581882,-0.1191458994906924,0.07037011147052775,0.24660301527809644,0.07049227875522351,0.46945521608139773
T21__cat_trait_0,-0.04299869291795804,-0.08204837251515244,-0.009269886475616412,NA,NA,NA
T21__pvr_0,0.0374378086612012,-0.07097464225900639,0.1551945830665253,NA,NA,NA
T21__pvr_1,0.11854740834721887,0.02401159854568545,0.22816190481688176,NA,NA,NA
T21__time,0.0795021064229514,-0.013461936336448602,0.19581766471194145,NA,NA,NA
T26__cont_trait_0,-0.015139989503495163,-0.08433153318923654,0.07789566103334558,0.3013370292105218,0.14023647206131054,0.4888178381344598
T26__cat_trait_0,-0.046309832496898046,-0.08904365097058041,-0.008000164162580661,NA,NA,NA
T26__pvr_0,0.03779523110794589,-0.05220080526321936,0.1446326072993231,NA,NA,NA
T26__pvr_1,0.12477984361464249,0.022512464921192923,0.23257452952441693,NA,NA,NA
T26__time,0.1095494272578249,0.018009562687581443,0.2212767742033229,NA,NA,NA
T30__cont_trait_0,0.07449304584186552,-0.07965301508716446,0.2628650724050498,0.8501994518517222,0.1504683355561954,1.6811479664493514
T30__cat_trait_0,0.19946887715812536,-0.013182643255812948,0.4692570577768296,NA,NA,NA
T30__pvr_0,0.15053734422138204,-0.05883348957373835,0.4118470896751688,NA,NA,NA
