feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T33__pvr_0,0.14663462765736443,-0.04498594330970379,0.3232016516172623,NA,NA,NA
T33__pvr_1,-0.037266005478993565,-0.24641192807186652,0.1667765658132546,NA,NA,NA
T33__time,0.302333936880208,0.11980355111335006,0.5050262019088045,NA,NA,NA
T38__cont_trait_0,-0.026472967832481573,-0.10744765976628322,0.07237597002818884,0.3313345692504375,0.12950359318081106,0.5133124174750467
T38__cat_trait_0,-0.06915828859670008,-0.11879390676879992,-0.0129737842566226,NA,NA,NA
T38__pvr_0,-0.06692515454975555,-0.1911756313928275,0.07392766591640122,NA,NA,NA
T38__pvr_1,0.0441653437607964,-0.05965952681536729,0.17018734680544323,NA,NA,NA
T38__time,0.18688784174893158,0.06345007298065024,0.31847841480096656,NA,NA,NA
T39__cont_trait_0,-0.06103565649779081,-0.1491449126039429,0.04343835242601864,0.32246246497896086,0.15803695253776706,0.49415677631917065
T39__cat_trait_0,-0.06757790463405713,-0.12255133024092695,-0.014052028451188997,NA,NA,NA
T39__pvr_0,-0.06367180268584845,-0.19619485364370948,0.08290072894878292,NA,NA,NA
T39__pvr_1,0.05099410106767932,-0.05573472869094641,0.1661395692045828,NA,NA,NA
T39__time,0.20091593300933133,0.0693304254184479,0.3317565420422356,NA,NA,NA
T41__cont_trait_0,-0.07206777916491265,-0.24392607675111028,0.11972098536408159,0.7785398527486835,0.29323967521279937,1.3760861830614255
T41__cat_trait_0,0.25994929818392687,0.03869964920334398,0.5305622178243321,NA,NA,NA
T41__pvr_0,0.0030057246505654613,-0.257501395848398,0.24405475480040778,NA,NA,NA
T41__pvr_1,0.16569108662595022,-0.01604543909541685,0.37912353292666684,NA,NA,NA
T41__time,0.15912372773350728,0.021737169524301797,0.33166576173922013,NA,NA,NA
T43__cont_trait_0,-0.043318008074937436,-0.13002964372174397,0.05457314835817273,0.31021533076284574,0.15853457866777199,0.4949736801126086
T43__cat_trait_0,-0.06794305150140648,-0.11787834766422473,-0.013881297531133083,NA,NA,NA
T43__pvr_0,-0.0660175330217088,-0.1901520077216118,0.06724653573522797,NA,NA,NA
T43__pvr_1,0.03999936129646659,-0.06579645428949678,0.15428701600713765,NA,NA,NA
T43__time,0.18465676734478498,0.07132058355549631,0.3202870403408077,NA,NA,NA
T44__cont_trait_0,0.023210678490725792,-0.1470383199482331,0.24534863550188485,1.074306862036702,0.3274135304732292,1.9742287663039675
T44__cat_trait_0,0.2713172000267693,0.002103463761844282,0.6060285324697678,NA,NA,NA
T44__pvr_0,0.150223809447866,-0.051679067092559136,0.4410973042519401,NA,NA,NA
T44__pvr_1,0.03149152669561906,-0.23177024342382924,0.3262520679540198,NA,NA,NA
T44__time,0.3352258526560755,0.09624137771028474,0.6198677618608962,NA,NA,NA
T46__cont_trait_0,-0.007085470674723845,-0.11661240554747314,0.10708193083488964,0.46325108739516446,0.23763339149985402,0.7570041173314603
T46__cat_trait_0,-0.06972390014992677,-0.133227137569787,-0.00596675195327559,NA,NA,NA
T46__pvr_0,-0.06090506801691676,-0.1985003134569628,0.10112815338329373,NA,NA,NA
T46__pvr_1,0.13119977831748014,-0.03282636257311532,0.2979193465916181,NA,NA,NA
T46__time,0.20692795319960552,0.07050482062101095,0.344163478266149,NA,NA,NA
T49__cont_trait_0,-0.049912674113928156,-0.16339068813001606,0.08113656715406813,0.5153662355219472,0.21939054266665053,0.8608404266610626
T49__cat_trait_0,-0.06440135899604625,-0.14190869080743695,-0.0006997949736688436,NA,NA,NA
T49__pvr_0,-0.058522827909595385,-0.24968088126726648,0.11963084575458155,NA,NA,NA
T49__pvr_1,0.190320163799049,-0.007572390850149796,0.40967671132750955,NA,NA,NA
T49__time,0.23504513802282087,0.07136475587144894,0.39189078526107246,NA,NA,NA
T50__cont_trait_0,-0.053780091057565364,-0.19784029464765285,0.14619676497253237,0.8023323178748692,0.33170373735594627,1.3748449293901555
T50__cat_trait_0,0.2636665681427513,0.02602064070717111,0.5207568078374725,NA,NA,NA
T50__pvr_0,0.002632613944016323,-0.24306275714883777,0.2562755702645215,NA,NA,NA
T50__pvr_1,0.15773435847725967,-0.020329146469241097,0.3638325054846032,NA,NA,NA
T50__time,0.16924107364876054,0.03306239001187031,0.35293919147285086,NA,NA,NA
T54__cont_trait_0,0.009338588216690894,-0.0938751884335888,0.13728676940602455,0.6092125358333249,0.22094256351542618,1.0724049805615299
T54__cat_trait_0,0.1212698727120503,-0.03871148286467184,0.2990337553266546,NA,NA,NA
T54__pvr_0,0.10405111154415828,-0.06409968342795544,0.26135204976764814,NA,NA,NA
T54__pvr_1,-0.13731314550799717,-0.29086929797877614,-0.007743479461889913,NA,NA,NA
T54__time,0.2490283141487758,0.09136695390252865,0.4274999623300699,NA,NA,NA
T55__cont_trait_0,0.10137631670996085,-0.06425256971303564,0.278345334221003,0.49107503169728034,0.14982051552964282,0.9170194458102034
T55__cat_trait_0,-0.07288940114488815,-0.14716230792733262,0.0029176611207810954,NA,NA,NA
T55__pvr_0,-0.06577827016246786,-0.21287236740099696,0.09514793685249864,NA,NA,NA
T55__pvr_1,0.0883574048497634,-0.07299290252784033,0.2489271629939945,NA,NA,NA
T55__time,0.17717118672526547,0.036972299669680284,0.33356277163702064,NA,NA,NA
T56__cont_trait_0,-0.03139055449078446,-0.22071684435339325,0.1885747848216456,0.942211545146999,0.282878648679492,1.7396342550800736
T56__cat_trait_0,0.2484991627351391,-0.007353712601683965,0.5467166757396107,NA,NA,NA
T56__pvr_0,0.12618839328424794,-0.08945585704289888,0.3718865827844206,NA,NA,NA
T56__pvr_1,0.022986133795022103,-0.21607442237043117,0.30212838750627935,NA,NA,NA
T56__time,0.31309061510372704,0.09689352599093246,0.5540345360586314,NA,NA,NA
T57__cont_trait_0,0.022630175933467955,-0.09471237046315265,0.16239675861275693,0.5680061540866009,0.1986564738817133,0.9139828349269933
T57__cat_trait_0,-0.06600397581016108,-0.1439258585950857,0.0006117885169065751,NA,NA,NA
T57__pvr_0,-0.06052183100293757,-0.23542915638353698,0.1400654457102751,NA,NA,NA
T57__pvr_1,0.197538580646261,-0.00414208618040976,0.4146444630142554,NA,NA,NA
T57__time,0.2115254096003237,0.05350836324342484,0.36032711452748223,NA,NA,NA
T59__cont_trait_0,0.012048641144943067,-0.14807156684747633,0.1871112205109629,0.9282479776353457,0.3900278083201431,1.5799827023378474
T59__cat_trait_0,0.21463634576270374,-0.002153938712984277,0.48053576276354665,NA,NA,NA
T59__pvr_0,0.151024608450667,-0.058258464917989146,0.32248476294792255,NA,NA,NA
T59__pvr_1,-0.019681351520848496,-0.261143740008112,0.1910902871913256,NA,NA,NA
T59__time,0.3073819390782342,0.13021045761978411,0.5250802719254081,NA,NA,NA
T60__cont_trait_0,0.05983708509005237,-0.07623750213226976,0.1961987222976229,0.5166133146699436,0.16490961677226168,0.8550907366548315
T60__cat_trait_0,-0.07004306236954916,-0.14388684995609233,0.0008345465247816125,NA,NA,NA
T60__pvr_0,-0.06138381924882509,-0.21007137337714532,0.09741090806194051,NA,NA,NA
T60__pvr_1,0.15098354826954713,-0.027421944664472217,0.33973384996834494,NA,NA,NA
T60__time,0.17438176820907147,0.030755674169360495,0.3052071540594454,NA,NA,NA
T61__cont_trait_0,-0.07225109071618127,-0.15513855896065007,0.0210491144742538,0.23186130602389637,0.09787281465265782,0.39810115031208826
T61__cat_trait_0,-0.06132471612262857,-0.10621073846413516,-0.01449713637328185,NA,NA,NA
T61__pvr_0,-0.06422922736737739,-0.17256483138842804,0.06637419588270688,NA,NA,NA
T61__pvr_1,0.037878787780180334,-0.05123294626138477,0.1351865054400251,NA,NA,NA
T61__time,0.12894975773025644,0.027592792827995836,0.23041215325549208,NA,NA,NA
T62__cont_trait_0,0.01831762471394971,-0.14262815845109092,0.19709946322113814,0.9308060336709696,0.42149659007380347,1.605284326944728
T62__cat_trait_0,0.21332654175328286,-0.006039466490506684,0.4731925771188619,NA,NA,NA
T62__pvr_0,0.1518752507057737,-0.05450938588283624,0.3253500620168557,NA,NA,NA
T62__pvr_1,-0.023508995576713276,-0.24185899560209426,0.20188163683391303,NA,NA,NA
T62__time,0.3079578173550297,0.1268825379168899,0.5293832787171643,NA,NA,NA
T65__cont_trait_0,-0.030592721499910547,-0.158379418165349,0.11381096357082851,0.5727555002801203,0.2178444373514189,0.9545985956912905
T65__cat_trait_0,0.13313007920623207,-0.033754784944974886,0.28865015238563885,NA,NA,NA
T65__pvr_0,0.0920960417538217,-0.04058767793325173,0.24007312849600398,NA,NA,NA
T65__pvr_1,-0.09452733801934113,-0.2445002087970365,0.041138617544478284,NA,NA,NA
T65__time,0.20981164411967185,0.06609940872822419,0.3549671618603015,NA,NA,NA
T66__cont_trait_0,0.009684359085031553,-0.14396938665621709,0.1846076312787279,0.894843053653139,0.3670695018743692,1.4712620862470893
T66__cat_trait_0,0.20582686776547923,-0.01733515719568471,0.4444037587125819,NA,NA,NA
T66__pvr_0,0.14568494235399773,-0.03962453609610994,0.3301385557524559,NA,NA,NA
T66__pvr_1,-0.029524775267892555,-0.24399891193408785,0.18564676720708567,NA,NA,NA
T66__time,0.300333864996876,0.11823297649176671,0.5028508857317977,NA,NA,NA
T69__cont_trait_0,0.019978611782587228,-0.14907591286131983,0.1872880561265779,0.8731937866868368,0.3577496053788263,1.582335235951065
T69__cat_trait_0,0.266566379070345,0.014054692256512707,0.5412206139440835,NA,NA,NA
T69__pvr_0,-0.0024031108468626733,-0.24975550013443487,0.26107930431532367,NA,NA,NA
T69__pvr_1,0.18929898024157804,-0.013945226775635908,0.43565620742321776,NA,NA,NA
T69__time,0.13691513171954256,-0.015491010941098726,0.2870213441344333,NA,NA,NA
T70__cont_trait_0,0.012755963893482105,-0.10361107096988979,0.14828604957885547,0.6334100778363961,0.24738524307550203,1.0741025136722455
T70__cat_trait_0,0.14174176843992403,-0.022694875524381486,0.30373822426077113,NA,NA,NA
T70__pvr_0,0.09846343617127865,-0.033703043667407784,0.25517569265992235,NA,NA,NA
T70__pvr_1,-0.10510089265942009,-0.24812492115535306,0.04779315410596291,NA,NA,NA
T70__time,0.22271200727148466,0.06736172974501592,0.39075564378306016,NA,NA,NA
T72__cont_trait_0,0.10608740771984189,-0.06354652133790528,0.28602627259164054,0.5881322616582031,0.19834993937873835,1.0555682652754539
T72__cat_trait_0,-0.06959630458272373,-0.16199656324962025,0.0039598077581694535,NA,NA,NA
T72__pvr_0,-0.05831258082882079,-0.22211460695865534,0.12415936345221197,NA,NA,NA
T72__pvr_1,0.16984578963868266,-0.03907280749904425,0.3906015097088317,NA,NA,NA
T72__time,0.1772701549915765,0.03770181897744383,0.34503311400947345,NA,NA,NA
T73__cont_trait_0,0.013875355003890828,-0.12200312485314421,0.14874091187960015,0.6919063733963983,0.1863026545180695,1.1990913908769856
T73__cat_trait_0,0.1438416699530205,-0.04836113832021561,0.33160443402181566,NA,NA,NA
T73__pvr_0,0.10893354930442735,-0.06980826897256678,0.3166682425973328,NA,NA,NA
T73__pvr_1,-0.06941297772507549,-0.27088922815726924,0.10052674834312492,NA,NA,NA
T73__time,0.2318309821404881,0.06582457809220199,0.4329645374694849,NA,NA,NA
T74__cont_trait_0,-0.08069294967198559,-0.25707684404195674,0.1423803244004897,0.764077616844099,0.20457384571507842,1.3664166796315653
T74__cat_trait_0,0.25840133438394564,0.006269689622357688,0.5167180346484916,NA,NA,NA
T74__pvr_0,0.005148063028707999,-0.22820521120962817,0.28120993739927624,NA,NA,NA
T74__pvr_1,0.17281043848370276,-0.004656497719980113,0.40892211078335755,NA,NA,NA
T74__time,0.14557293590008152,0.017179170366012977,0.310301105173005,NA,NA,NA
T75__cont_trait_0,-0.07000257480290815,-0.15300496995326077,0.012708772711104816,0.2040583801060077,0.08321602573633322,0.35349413756174064
T75__cat_trait_0,-0.0591891820089536,-0.10435159810602043,-0.018829481644294224,NA,NA,NA
T75__pvr_0,-0.06590025465487169,-0.17006859763505858,0.05575109340852534,NA,NA,NA
T75__pvr_1,0.03348698763170493,-0.05120024758216434,0.12502071453012192,NA,NA,NA
T75__time,0.10282560922138949,0.017045380003406052,0.20003912669336188,NA,NA,NA
T76__cont_trait_0,-0.06336044179977023,-0.16431697164774825,0.06204307606580297,0.41260032971249244,0.16913933722280522,0.6747252428136628
T76__cat_trait_0,-0.0625630166807704,-0.12978808179760337,0.0004376951023651876,NA,NA,NA
T76__pvr_0,-0.06913258841979655,-0.23881749154505855,0.10657300834753267,NA,NA,NA
T76__pvr_1,0.19447937090599965,-0.015656529674694983,0.3938862807063033,NA,NA,NA
T76__time,0.15033921098718325,0.03156072093761602,0.2656243980591928,NA,NA,NA
T77__cont_trait_0,-0.03290551015277418,-0.19768563120310917,0.17633296863085873,0.84938679195788,0.20231559941699306,1.5453538222767174
T77__cat_trait_0,0.23567547395327343,-0.010302530659386688,0.5131438698645304,NA,NA,NA
T77__pvr_0,0.10970727427010919,-0.08913502330080333,0.3350822723262661,NA,NA,NA
T77__pvr_1,0.02098523431616577,-0.194237104872961,0.29612652677847384,NA,NA,NA
T77__time,0.25308652485145927,0.06268607376915818,0.4726812060841705,NA,NA,NA
T84__cont_trait_0,-0.05408938595806502,-0.1593932152962904,0.0474656136808124,0.36249431900974516,0.15579185507737406,0.5810563558800095
T84__cat_trait_0,-0.06419460404041773,-0.11827137774767571,-0.0013038189264200153,NA,NA,NA
T84__pvr_0,-0.07010154135382017,-0.21544864075943934,0.08840982786127233,NA,NA,NA
T84__pvr_1,0.15196108652017087,-0.0018225204705022424,0.3339335553799102,NA,NA,NA
T84__time,0.1360809691222306,0.03120791976928141,0.2473748339064238,NA,NA,NA
T86__cont_trait_0,-0.06754954902896008,-0.14358449551037716,-0.0015757878658635583,0.13796379230562733,0.03244855514671041,0.26298873944484724
T86__cat_trait_0,-0.04620040753808381,-0.08504995485075349,-0.004126834098147972,NA,NA,NA
T86__pvr_0,-0.06934601926219598,-0.1814724584567617,0.05424198238666009,NA,NA,NA
T86__pvr_1,0.14727907758524036,-0.01567267231962495,0.2917440258400767,NA,NA,NA
T86__time,-0.08905710417001989,-0.16408422283558202,-0.007034918843226247,NA,NA,NA
T87__cont_trait_0,-0.00037227935727029873,-0.10325948534155056,0.13627359193261285,0.48876127842100625,0.18501946681651904,0.8190873126860758
T87__cat_trait_0,-0.06329973413992841,-0.13997384297985505,0.0008588993297671821,NA,NA,NA
T87__pvr_0,-0.06922369356848734,-0.23851157344771023,0.13767236026528012,NA,NA,NA
T87__pvr_1,0.2127907994385195,0.008923093163733048,0.44379503741030635,NA,NA,NA
T87__time,0.14602839132852613,0.024320570271316455,0.2728524736089756,NA,NA,NA
T88__cont_trait_0,0.01235259532746756,-0.09650584511366714,0.1375232535553916,0.34104594202157484,0.048935184469759085,0.701979065668721
T88__cat_trait_0,0.054530200097413314,-0.06410683262911938,0.1975597223464458,NA,NA,NA
T88__pvr_0,-0.03435156794339275,-0.16345240289097385,0.15474691369530935,NA,NA,NA
T88__pvr_1,-0.05402837441361234,-0.22576322612300345,0.1030034756982034,NA,NA,NA
T88__time,0.09970529423405235,-0.007814744240153014,0.2350711871079091,NA,NA,NA
T89__cont_trait_0,0.019958498535942757,-0.09914235244173675,0.154759094331109,0.5280810448251789,0.19643336333591527,0.9199102762228263
T89__cat_trait_0,-0.06230897709250001,-0.1435229185138668,0.004870420510323867,NA,NA,NA
T89__pvr_0,-0.06682253877069547,-0.247774185722819,0.14233540327932628,NA,NA,NA
T89__pvr_1,0.22980467636498528,0.010375271371553772,0.4738739270638087,NA,NA,NA
T89__time,0.1446115910677996,0.021309146370809835,0.2744069434050129,NA,NA,NA
T90__cont_trait_0,0.014890385165395566,-0.05735881638054676,0.08835197815886432,0.21947432097294586,0.06260796662287044,0.46917191341142106
T90__cat_trait_0,-0.01985668725230334,-0.0683532776629472,0.04691394891459666,NA,NA,NA
T90__pvr_0,0.012173375136244865,-0.07699239601194735,0.10286962241026891,NA,NA,NA
T90__pvr_1,-0.06974697360375101,-0.17699092677506745,0.0465216190945603,NA,NA,NA
T90__time,0.0191764268077131,-0.03226117714604264,0.10151172057836966,NA,NA,NA
T92__cont_trait_0,-0.038468130053908145,-0.15527013496281625,0.1088622692742319,0.5285481230148419,0.15855738881128578,0.8922527309124213
T92__cat_trait_0,0.13351410428470598,-0.007972544789156405,0.31431038869207906,NA,NA,NA
T92__pvr_0,0.08201774076592036,-0.04252948449245936,0.220443892154829,NA,NA,NA
T92__pvr_1,-0.0797234924972413,-0.22758692629134022,0.06812218642501702,NA,NA,NA
T92__time,0.1683701057957182,0.05601333015231598,0.3099057238697539,NA,NA,NA
T95__cont_trait_0,-0.02258785310910927,-0.14278364392932935,0.10858252808036555,0.5527544871249952,0.2406153233967809,0.8962784504469876
T95__cat_trait_0,0.1368233514999549,-0.014795907240871417,0.29171258421074087,NA,NA,NA
T95__pvr_0,0.08691673120108367,-0.02566911694755114,0.23185006736070135,NA,NA,NA
T95__pvr_1,-0.0821669119623748,-0.22267508564312632,0.06284070676884468,NA,NA,NA
T95__time,0.17093137477579387,0.04881516462311347,0.30144045995936186,NA,NA,NA
T97__cont_trait_0,-0.015436144339902157,-0.0802920840863833,0.05095317850547634,0.2117580385808645,0.014653522077617082,0.45707939983579193
T97__cat_trait_0,-0.04173255056006171,-0.08566674540528427,0.006030533893079004,NA,NA,NA
T97__pvr_0,0.009620678448214555,-0.08949102650693835,0.11693582524222806,NA,NA,NA
T97__pvr_1,-0.07505163429120139,-0.1699150234282848,0.0481306503062945,NA,NA,NA
T97__time,0.07151989460416848,-0.008994782112012566,0.1819829479762073,NA,NA,NA
T98__cont_trait_0,-0.027434324419820726,-0.13695615426881635,0.08503037641634899,0.4515123588832498,0.1917008017619114,0.7569824645948022
T98__cat_trait_0,0.11573445743371877,-0.022176256304413396,0.24804538409473847,NA,NA,NA
T98__pvr_0,0.06201018212287611,-0.039290551343250504,0.18571290986383326,NA,NA,NA
T98__pvr_1,-0.1067967783731105,-0.21949364171362631,0.01645019813632774,NA,NA,NA
T98__time,0.14516102739993972,0.03932707603475586,0.2744474843000363,NA,NA,NA
T100__cont_trait_0,0.07274822515100551,-0.08516352336214927,0.27238546399317337,0.916315983068188,0.2859083831291981,1.6483811686318603
T100__cat_trait_0,0.2027790016460409,-0.0005622711331119967,0.5366068616889399,NA,NA,NA
T100__pvr_0,-0.016911562685961366,-0.25899680256256963,0.2626458842827527,NA,NA,NA
T100__pvr_1,0.3003693343263057,-0.005439260257310563,0.6046222853066736,NA,NA,NA
T100__time,0.09449318991115073,-0.00942075217347732,0.25060839773261695,NA,NA,NA
T101__cont_trait_0,-0.02176617404764147,-0.0921923977218499,0.07758696507711735,0.34298963872089683,0.13828656340035358,0.5945221491910361
T101__cat_trait_0,0.09034230980855404,-0.01299919547638799,0.1982272732987179,NA,NA,NA
T101__pvr_0,0.04065857781108859,-0.05318547831379297,0.15027482435865364,NA,NA,NA
T101__pvr_1,-0.1321172923953595,-0.23430342225322576,-0.03906716310945066,NA,NA,NA
T101__time,0.10303442282460848,0.005450653892722521,0.21414505070104228,NA,NA,NA
T102__cont_trait_0,0.06744013226136861,-0.029516198071797246,0.2176146138561436,0.32315301238219934,0.09443858340884803,0.6112811452201818
T102__cat_trait_0,0.06720072999123326,-0.042057142299147164,0.18715326387494324,NA,NA,NA
T102__pvr_0,0.04625929636920535,-0.05388282233115228,0.1603520489395459,NA,NA,NA
