feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.8213333333333334,6.3152645965449095,0.03457557428875865,19.562801064653186,0.11726861097063511,0.03239278649929118,0.20101869419870816,-51.6255692871039,-113.38652515170759,-5.6005442783347235,3.0
cat_trait_0,none,0_1,none,0.888,1.4754062160276613,0.7278504208740878,2.3597680266939967,0.08180348517313471,0.02884989717233832,0.13673040875812453,-33.90945702273296,-71.5467026355588,-2.842406006051249,5.0
pvr_0,none,none,none,0.6853333333333333,1.8721870635071718,0.2791349324786546,4.543971074163197,0.09657928517053714,0.030825107281528173,0.16858777763515362,-57.19742638867814,-121.72547996747494,-9.527160908870997,4.0
pvr_1,none,none,none,0.996,5.052354491232253,1.3074968972355636,10.262361516135933,0.1374028209764212,0.0645429095553595,0.22256057077050093,-97.58782473972867,-181.88145979532777,-26.875226828310247,1.0
time,none,none,none,1.0,8.347849156716817,1.7908767293664414,18.600618178589286,0.134768884218296,0.06862575176259503,0.2046721522923494,-84.50841549967616,-146.0218852315615,-29.750086981363893,2.0
cont_trait_0,cat_trait_0,none,none,0.6786666666666666,2.5912929680900456,0.0003920526414577017,37.76979577055907,1.493562798113046,0.01838737306024261,1.596171888697355,-9.611353687819141,-43.91288870566126,21.311336675133134,10.0
cont_trait_0,pvr_0,none,none,0.788,0.22552603055462192,0.01238891629362728,0.6268256962693014,0.12197916746843071,0.024497479469458162,1.3502284413026233,-10.527970539627566,-57.74680107948802,30.28931786245289,9.0
cont_trait_0,pvr_1,none,none,0.852,0.2420241584197482,0.0034516945127004523,0.8041494070657461,0.13094800570801624,0.03160279527409801,1.7509190239641124,-21.488309308391244,-73.45849979726808,26.695213201892216,3.0
cont_trait_0,time,none,none,0.796,0.1432202836846347,0.021326166413930814,0.3059795323262377,0.08501209763256276,0.019714020263879344,1.2806644154867695,-17.5040606943536,-52.37313992711506,13.054704227380455,8.0
cat_trait_0,pvr_0,none,none,0.9226666666666666,2.6222316203129368,0.0001273848847371927,32.920901397897794,0.09717715265645216,0.018400036902110794,1.0919888995122498,-16.702351841580953,-55.27013978079975,15.943479044176229,5.0
cat_trait_0,pvr_1,none,none,0.988,14.991629422072165,0.41458963240736346,183.16944923167276,0.10394536921528588,0.022234342472623986,1.268348744349872,-38.28629860116313,-98.69482113825171,8.11692739187231,2.0
cat_trait_0,time,none,none,0.844,4.5676670448399195,0.004457954264473698,43.62751198483726,0.08420772684057942,0.013837278498480028,1.3975856436008114,-19.68791722125788,-54.74354065864088,7.411361160710385,7.0
pvr_0,pvr_1,none,none,0.6426666666666667,0.37680219167212786,0.003145466504332875,1.1320078371715148,0.13116462051005578,0.03430009498924661,1.5386023427052637,-44.98087940279937,-110.6635985170501,6.352949239971167,1.0
pvr_0,time,none,none,0.7013333333333334,0.14288789860128778,0.017731449927660962,0.3036012790020578,0.11082665452472447,0.026188693323120026,1.2510969191648638,-32.31373681656172,-79.79032431769156,7.521082783704742,4.0
pvr_1,time,none,none,0.8866666666666667,0.10629510008913697,0.012480312663393871,0.24571125562647742,0.09372201144287529,0.023928197707762024,1.090129890237238,-20.539616821766728,-78.50843201506024,40.502563338789344,6.0
