cont_trait_0,time,mean,lwr,upr
-2.8366878150350177,0.5,0.10869822021314594,0.0025708951692751283,0.29585638570734446
-2.8366878150350177,0.8549911435137004,0.10905173220067806,0.002585743249318235,0.2932879108580284
-2.8366878150350177,1.2099822870274008,0.10941097688558128,0.002602443097336301,0.294661008022406
-2.8366878150350177,1.5649734305411012,0.10977605847600747,0.0026210794866910613,0.29598457873409006
-2.8366878150350177,1.9199645740548015,0.11014709751602993,0.002641743253845782,0.29725634089520364
-2.8366878150350177,2.274955717568502,0.11052423122894317,0.002664531920615911,0.2993832313223416
-2.8366878150350177,2.6299468610822028,0.11090761364985165,0.0026895503871653017,0.303229634586545
-2.8366878150350177,2.984938004595903,0.1112974155736783,0.002716911704875836,0.3028451107516449
-2.8366878150350177,3.339929148109603,0.11169382408324893,0.002746737939499143,0.3019755345999365
-2.8366878150350177,3.6949202916233035,0.11209704120767906,0.0029832150302487952,0.3027766769846527
-2.8366878150350177,4.049911435137004,0.11250728120782852,0.00281432440149382,0.3001113134351001
-2.8366878150350177,4.404902578650704,0.11292476618864498,0.0028523831126292696,0.2985607031770053
-2.8366878150350177,4.7598937221644055,0.11334972020617733,0.002893506279465588,0.29804553006527323
-2.8366878150350177,5.114884865678105,0.11378236261567197,0.0029378780705235736,0.2969245182519804
-2.8366878150350177,5.469876009191806,0.11422290182310546,0.0029366858891146422,0.30212241973617443
-2.8366878150350177,5.824867152705505,0.11467153062996469,0.0029288629918734093,0.3036966174996189
-2.8366878150350177,6.179858296219207,0.11512842397369087,0.0029013840516411253,0.3030897231215107
-2.8366878150350177,6.534849439732907,0.11559373924789285,0.002874560954248913,0.30389525930766764
-2.8366878150350177,6.889840583246607,0.11606761880540874,0.003216208757829944,0.3077671059829496
-2.8366878150350177,7.2448317267603075,0.11655019390173872,0.002827778256729278,0.3056708194535979
-2.8366878150350177,7.599822870274007,0.11704158927638669,0.002807785613529252,0.3077130660631427
-2.8366878150350177,7.954814013787709,0.11754192771798865,0.0027900214069361655,0.30912155205027986
-2.8366878150350177,8.309805157301408,0.11805133418384492,0.002774449229159117,0.3093104583347196
-2.8366878150350177,8.664796300815109,0.11856993923550613,0.0027610282423804118,0.30776596592308303
-2.8366878150350177,9.01978744432881,0.11909788168020849,0.0027497148211689444,0.3071857674767869
-2.8366878150350177,9.374778587842512,0.1196353104334632,0.002740463953492222,0.30769418897685336
-2.8366878150350177,9.72976973135621,0.1201823858085152,0.002733230406534761,0.3090047788913051
-2.8366878150350177,10.084760874869911,0.12073928065005146,0.0027279696804430736,0.3136723594940073
-2.8366878150350177,10.439752018383613,0.12130618181076884,0.002724638782955069,0.31761724464662616
-2.8366878150350177,10.794743161897312,0.12188329231516128,0.0027231968610622824,0.31981391466229003
-2.8366878150350177,11.149734305411013,0.12247083418684208,0.002723605723716932,0.3220538930136257
-2.8366878150350177,11.504725448924715,0.12306905137588857,0.0027258302839636194,0.32433645747410295
-2.8366878150350177,11.859716592438414,0.12367821156859543,0.002729838941673069,0.32666067119905356
-2.8366878150350177,12.214707735952114,0.12429860520546866,0.0027356039208965236,0.327069032278546
-2.8366878150350177,12.569698879465815,0.12493054037291859,0.0027431015698323093,0.3261129208062582
-2.8366878150350177,12.924690022979515,0.12557433374939883,0.0027523126270318676,0.32968857216657654
-2.8366878150350177,13.279681166493216,0.1262303000417014,0.0027632224548114308,0.3318819880074631
-2.8366878150350177,13.634672310006916,0.12689874409849272,0.0027758212396158,0.3361677020733034
-2.8366878150350177,13.989663453520617,0.1275799598421703,0.0027901041589075562,0.33885182733481256
-2.8366878150350177,14.344654597034316,0.12827423792382153,0.0028060715146240637,0.3403466817811166
-2.8366878150350177,14.699645740548016,0.12898188045571668,0.002823728834024218,0.339078900862581
-2.8366878150350177,15.054636884061718,0.12970321795827114,0.0037501230730049183,0.3492035322368363
-2.8366878150350177,15.409628027575417,0.13043862225006217,0.002864161990503822,0.35185304891467395
-2.8366878150350177,15.764619171089118,0.13118850997404627,0.0028869754985152833,0.3545233310584576
-2.8366878150350177,16.11961031460282,0.13195333426492828,0.0029115543220142666,0.3572120133871779
-2.8366878150350177,16.47460145811652,0.1327335654375543,0.002937930641507711,0.35991671615152
-2.8366878150350177,16.829592601630218,0.13352966402119848,0.004192603880645086,0.3637226051639776
-2.8366878150350177,17.18458374514392,0.13434205002168512,0.002996230853128756,0.3653904191652269
-2.8366878150350177,17.53957488865762,0.13517107145043786,0.004241703507584067,0.3681110258304118
-2.8366878150350177,17.89456603217132,0.13601697470625185,0.0030622382521559924,0.3682089000131101
-2.8366878150350177,18.249557175685023,0.13687988028594544,0.003098267693074364,0.3683248269094952
-2.8366878150350177,18.60454831919872,0.13775976813608426,0.0031363965877322163,0.3684583620622528
-2.8366878150350177,18.95953946271242,0.13865647583225052,0.0031766927660558083,0.36976513598206123
-2.8366878150350177,19.31453060622612,0.1395697097774898,0.0032192288393931767,0.3687765478683756
-2.8366878150350177,19.669521749739822,0.1404990665383931,0.0032640821007397947,0.3689603906349349
-2.8366878150350177,20.024512893253526,0.1414440599311489,0.003311334411973842,0.3691602319057568
-2.8366878150350177,20.379504036767223,0.14240414999445591,0.003361072073780872,0.3719466144553244
-2.8366878150350177,20.734495180280923,0.14337877181104286,0.004384304996324435,0.37680646344496327
-2.8366878150350177,21.089486323794624,0.1443673639195866,0.003468369902819658,0.3791572738894322
-2.8366878150350177,21.444477467308324,0.145369396680782,0.003526123346133244,0.38231800649551645
-2.8366878150350177,21.799468610822025,0.14638440016552554,0.004554231775494993,0.39020661367405146
-2.8366878150350177,22.15445975433573,0.14741198961755475,0.003650350079422679,0.39253718559494977
-2.8366878150350177,22.509450897849426,0.14845188556839767,0.00371703744670842,0.391306524226971
-2.8366878150350177,22.864442041363127,0.1495039262741797,0.0037869214119524023,0.3982708547155383
-2.8366878150350177,23.219433184876827,0.15056807224757107,0.004872179800450574,0.40291051384530363
