cont_trait_0,time,mean,lwr,upr
-2.8366878150350177,0.5,0.08652927915723468,0.003278860631175744,0.19272082402452906
-2.8366878150350177,0.8549911435137004,0.08756744743681857,0.007086279944909796,0.19884598338915557
-2.8366878150350177,1.2099822870274008,0.08863672528975464,0.0033843456301233484,0.19664572260090638
-2.8366878150350177,1.5649734305411012,0.08973796355022383,0.007506358043242509,0.20274792497970484
-2.8366878150350177,1.9199645740548015,0.09087200357429519,0.005254112501652404,0.20369287461902766
-2.8366878150350177,2.274955717568502,0.09203967419148486,0.0077619178096976155,0.20723591222764534
-2.8366878150350177,2.6299468610822028,0.09324178929156414,0.00790208681995158,0.20698492824198841
-2.8366878150350177,2.984938004595903,0.09447914563603027,0.007991814685627882,0.20865258455886965
-2.8366878150350177,3.339929148109603,0.09575252052821695,0.005746110229730097,0.20988459827986647
-2.8366878150350177,3.6949202916233035,0.09706266914358093,0.005882955956091493,0.2114421761928901
-2.8366878150350177,4.049911435137004,0.09841032142696027,0.003966617616589024,0.21372759253928633
-2.8366878150350177,4.404902578650704,0.09979617841033926,0.004061661946359624,0.2167889903679996
-2.8366878150350177,4.7598937221644055,0.10122090767248301,0.00633220881441452,0.22474247179253803
-2.8366878150350177,5.114884865678105,0.10268513758811068,0.004270015703800605,0.2246709504739947
-2.8366878150350177,5.469876009191806,0.10418945005231887,0.006667992109235892,0.23015012196586124
-2.8366878150350177,5.824867152705505,0.10573437150661584,0.0045052632472845425,0.23232271144588568
-2.8366878150350177,6.179858296219207,0.10732036237432485,0.007037074421405089,0.23785924278476464
-2.8366878150350177,6.534849439732907,0.10894780551869328,0.0072354074329169515,0.24109638015149967
-2.8366878150350177,6.889840583246607,0.11061699504793084,0.007443703824799403,0.246388397293994
-2.8366878150350177,7.2448317267603075,0.11232812746041693,0.007662590756850659,0.2505353094523258
-2.8366878150350177,7.599822870274007,0.11408129733659916,0.01104722091249013,0.2619980362661367
-2.8366878150350177,7.954814013787709,0.11587649919817403,0.008134869163326473,0.2639262277849048
-2.8366878150350177,8.309805157301408,0.11771363574783614,0.0083897495780221,0.26696440675507405
-2.8366878150350177,8.664796300815109,0.11959253087999262,0.00865820580357478,0.270004177746635
-2.8366878150350177,9.01978744432881,0.12151294433550204,0.008941121760385778,0.274547892344148
-2.8366878150350177,9.374778587842512,0.12347458437774415,0.009239444440402042,0.2796135342262763
-2.8366878150350177,9.72976973135621,0.1254771157045449,0.00955418814990814,0.28367936669569965
-2.8366878150350177,10.084760874869911,0.1275201616461743,0.009798652523965192,0.2884334176517437
-2.8366878150350177,10.439752018383613,0.12960330166222228,0.009921388507614821,0.29119125021719994
-2.8366878150350177,10.794743161897312,0.13172606626863523,0.010047908633697112,0.2991709227431626
-2.8366878150350177,11.149734305411013,0.13388793126203352,0.010178317872109982,0.30521541081477327
-2.8366878150350177,11.504725448924715,0.13608831167406443,0.010312724332096764,0.31237877807188763
-2.8366878150350177,11.859716592438414,0.13832655415551667,0.008267378526509347,0.3199566285146198
-2.8366878150350177,12.214707735952114,0.1406019255339404,0.008643867911288565,0.32437128573965596
-2.8366878150350177,12.569698879465815,0.1429135958349089,0.010741070423329184,0.3323380758503853
-2.8366878150350177,12.924690022979515,0.14526061612382019,0.012216758926161348,0.33763105565138396
-2.8366878150350177,13.279681166493216,0.1476418944156424,0.013883841222488634,0.3454952586201313
-2.8366878150350177,13.634672310006916,0.15005617549945838,0.010437487275474394,0.347650627801439
-2.8366878150350177,13.989663453520617,0.15250203172569896,0.015089141705927941,0.3582896809640988
-2.8366878150350177,14.344654597034316,0.15497787088796158,0.011051923209771856,0.3593568552205219
-2.8366878150350177,14.699645740548016,0.15748196423429273,0.016092769683070964,0.3748564149949347
-2.8366878150350177,15.054636884061718,0.16001249309445517,0.012816328768630028,0.37848105621645894
-2.8366878150350177,15.409628027575417,0.16256760804643874,0.01209173704557328,0.3847574714123469
-2.8366878150350177,15.764619171089118,0.1651454916299864,0.011215952086743057,0.39104294797614175
-2.8366878150350177,16.11961031460282,0.1677444154303031,0.011254317805484576,0.39693670722011964
-2.8366878150350177,16.47460145811652,0.17036278476934882,0.011291848099320509,0.4029891966613689
-2.8366878150350177,16.829592601630218,0.1729991679967263,0.01132864663213899,0.4091988191860698
-2.8366878150350177,17.18458374514392,0.17565231088401856,0.01312247043679253,0.4153297004989966
-2.8366878150350177,17.53957488865762,0.178321138862974,0.011400438903152357,0.421386932701206
-2.8366878150350177,17.89456603217132,0.18100475064698726,0.011435614777499997,0.4273769267389807
-2.8366878150350177,18.249557175685023,0.18370240655449063,0.013827510397461225,0.4349450034535233
-2.8366878150350177,18.60454831919872,0.18641351412680598,0.018618319584357834,0.4455824111125759
-2.8366878150350177,18.95953946271242,0.18913761274077373,0.01668216143972628,0.44930299357829373
-2.8366878150350177,19.31453060622612,0.19187435804082656,0.011573381847896577,0.4516130236594469
-2.8366878150350177,19.669521749739822,0.19462350631584363,0.011607433214003824,0.4580836389649611
-2.8366878150350177,20.024512893253526,0.1973848986071555,0.015183157098260009,0.46509749124825234
