scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	26.34	0.4999140138483867	0.3889146596580996	0.0	0.019396436891783397	NA	-0.24794926414637125	1.0	NA
T1	34.82	28.89	0.4999112384767833	0.39293627421095356	0.49960124210856355	0.04177633067291203	-0.01970700730865009	-0.19742063567770365	1.0	1.0
T3	33.82	26.94	0.4646373259622151	0.3807414647788024	0.44812958073142567	0.4894766516010255	0.4005685760647245	0.3285421430064322	1.0	1.0
T4	33.07	29.49	0.3927591601560223	0.38869591815163085	0.4498116326889313	0.481032217353185	0.7266963965993724	0.2504186957063153	1.0	1.0
T5	32.29	31.49	0.4588835865585296	0.3905289643718314	0.4852198890235686	-0.25619908982108663	-0.4332582991473237	-0.22894926864546006	0.0	1.0
T6	31.13	29.46	0.3730455699648643	0.28469042489799945	0.4999962078490505	0.004073171162490053	-0.8004593609437508	-0.8624882788130067	1.0	1.0
T8	30.75	29.43	0.40665658153760953	0.32500915896768434	0.49898183622376324	-0.06677580447974289	-0.6723264981059599	-0.6739061243401544	1.0	1.0
T15	29.87	23.82	0.4466184545137714	0.2866981589642501	0.4622635021905466	-0.4143183905785362	-0.4969670711511525	-0.8535298343446092	1.0	1.0
T16	29.82	28.8	0.41644459294637093	0.3617863055404074	0.4464620960660913	0.49773711389938013	0.6324512655724651	0.4686669194437683	1.0	1.0
T17	29.68	29.25	0.24775865972316646	0.21525678292563213	0.4472576314080108	-0.4938095510118964	-1.2393383827726328	-1.1642366392739147	1.0	1.0
T19	29.51	26.05	0.44996086663421075	0.27883163362669466	0.4405497979656647	0.5262165294987898	0.4802773864266239	0.8884668814230806	0.0	1.0
T20	29.01	27.4	0.46062707504351375	0.3685624715387515	0.4577277074556261	-0.43957910060355054	-0.42357677673187927	-0.42315047707162534	1.0	1.0
T21	29.0	21.67	0.4989695744797505	0.3975749471322651	0.45849817565466494	-0.43537430007683237	0.06717710410854144	-0.11533591129634681	1.0	1.0
T22	28.82	23.44	0.47096129644146256	0.3966639322406864	0.4519157331572288	-0.47030128949074135	-0.3617774119701611	-0.135353706123139	1.0	1.0
T23	28.24	27.24	0.4446064426413338	0.3721856783145469	0.44371565333799184	0.5111167708118702	0.5068068674558255	0.3970602027521695	1.0	1.0
T24	28.23	23.06	0.402465859904341	0.3185152714144669	0.3636591936520333	-0.834553895395485	-0.6889722365871072	-0.7059034276270141	1.0	1.0
T26	27.5	24.07	0.15152686547649089	0.1272152562146068	0.4295159625526569	-0.5765317493972588	-1.6160248407756002	-1.5830239804129376	1.0	1.0
T27	27.12	23.09	0.3240990075836013	0.33132909470577093	0.38854224152593364	0.7427658263840288	0.9738636571081032	0.6418885594670615	0.0	0.0
T28	26.95	26.19	0.48870754636569613	0.38275467089208925	0.4757658507669683	-0.3296664638321185	-0.22354178011210984	-0.31048961534943587	1.0	1.0
T29	26.94	26.83	0.47054920621291624	0.37532320926976337	0.47884302111417393	-0.3075340112116744	0.36441431364847293	0.37322036334384384	1.0	1.0
T30	26.94	19.76	0.3786957439621239	0.3569014895881265	0.3884345853278226	0.7431737772643975	0.7796483612169576	0.49938499694312183	1.0	0.0
T31	26.8	20.12	0.4557175524877345	0.3399728260838569	0.38419786962566826	-0.7591427631411203	-0.4503971104728988	-0.5963933244465461	1.0	1.0
T32	26.75	22.85	0.2480112175892171	0.2776386631109365	0.2967959611213383	1.068138328928408	1.238438892247387	0.8937296086590034	0.0	0.0
