scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T46	-0.6101491206090036	1	-0.006108036525246421	-2.2171106506835634
T47	-0.26032886814523815	1	-0.1700440837067919	-0.5850567277717997
T49	1.1047404794384668	1	-1.7120792518731414	0.8876675145717021
T50	0.4288118436720047	0	0.36544899849782714	-0.2648735517043094
T51	0.14045318259663242	0	0.5537757038121248	-0.07947443118476379
T53	-0.34509898294982205	0	0.401476833451129	-0.23521999467968688
T54	2.614228922882028	1	-0.8704366488580247	-0.0527953060288976
T55	0.714321273622493	1	0.2441003758031059	-0.5065857871916164
T56	1.5280185275069393	1	-1.7147641692084359	0.890248207211607
T58	-0.36888182054083607	1	0.25888774945915355	-0.5666708231028681
T59	-0.014780463459478654	1	-1.7726079928182925	0.9522029201181236
T60	-0.6556271557176699	1	-1.7695094566156016	0.9487775678965926
T61	0.16534893387437988	1	-1.8188453853892557	1.0010248188186963
T63	-0.8430728790099806	0	0.6963623851378115	-0.13577350021553247
T64	0.5409075925655491	1	-1.8987216779027236	1.0877829019525243
T65	0.4059683149078049	1	-1.8317837647549051	1.0149644162640736
T66	0.46655102778414814	0	0.5589585441165983	-0.08101633551197228
T68	0.8464127177689202	0	0.25594674864141087	-0.5547412510459041
T69	-0.12894842206418683	0	0.2634369627340046	-0.5857763955094614
T71	-0.11861368842995121	1	0.6464255664860841	0.12382830633458711
T73	0.6655002568300203	1	0.25767473208328884	-0.5617356751613488
T75	-0.035131062930876186	1	0.2520299211050711	-0.5381992359301018
T76	0.5414537520205465	0	0.25642123061008276	-0.5568089484720214
T77	0.28401586451282645	1	-1.9324134080456201	1.1238324568454143
T78	-0.05091778101849274	1	-1.8353670978610221	1.0179822952954214
T79	-1.0300745153302164	0	1.1508229180066851	0.9993167445197146
T80	-0.7857645492039236	1	0.25806580816864044	-0.563319376518937
T81	-0.15399974820145926	1	0.2577252124237868	-0.5619367714012957
T83	0.3046794787567318	0	0.5555833226948129	-0.08012154673653406
T84	0.3856726419488275	1	-1.933121915318788	1.1241893948037671
T85	0.6717448903146719	0	0.25784804992002847	-0.562659208605126
T86	-0.35424121601304986	0	0.5864419971503446	-0.08893430431360246
T87	-0.2756602665346625	1	0.25652566409363964	-0.5562274271536729
T90	-0.4288577843541765	1	-0.004956045427689465	-1.4352281060159082
T91	-0.4490052832083517	0	0.5536282093551034	-0.07943516034640838
T92	0.0801615053576465	0	0.5557379898669229	-0.0799979882541243
T93	0.2815545475411595	1	-0.004834972239155219	-1.1456933154453377
T95	-0.189400656750668	1	0.2546125026713971	-0.5484931063706576
T96	0.19415695666898286	0	-1.8793570149711083	1.0665638439687246
T98	0.7673498265110327	1	-1.9509905210841494	1.144665339018522
T99	0.3879143040678379	1	0.2598570557772412	-0.5699591556615127
T101	0.5672836057333281	1	-1.9339848672768463	1.1257570207899945
T102	-0.162531837903171	0	0.2582042330107208	-0.5638749411008683
T103	1.428846431310411	1	-1.9530542041395016	1.1469515213051649
T104	-0.66393441440927	0	0.26448777975718424	-0.5901315609878929
T105	1.2630645083123972	1	-1.9725356354533075	1.168635012594931
T106	-0.7015067810313597	1	0.2655320990779475	-0.5944649819225096
T108	0.5807500438946759	1	-1.9411174115003136	1.1338715047641872
T109	-0.2682181601831582	1	1.0322780964907063	0.806511239806177
T110	-1.1462691869979456	0	1.1567431927733147	1.0296010419332378
T111	0.5365308504787384	1	-1.9464107211075816	1.1392249386527615
T112	-1.183494261622205	1	-0.005475062514931789	-1.7837002157233277
T113	0.32644264439351645	1	-0.004969959993063824	-1.2075987472638203
T114	-0.6706421721786583	1	0.2659298752387831	-0.5961150635711028
T115	-0.515099308887599	1	0.256593349716576	-0.5564991754237233
T116	0.10381677649327233	1	-0.004802605417932538	-1.1318709041899386
T117	-0.8546708951497463	0	0.7325019621727991	-0.14994041479017814
T118	-1.4521663711245802	0	0.696916184347798	-0.13601448364574031
T119	0.3240175886065845	1	-0.004835458079791385	-1.1464225081925756
T120	-0.81398653294423	0	1.1633359050792242	1.0436416969996234
T121	-0.1409667500022094	1	-0.19803600272911961	-0.7925599092240266
T122	-0.28374900746090026	1	-0.19459375704405604	-0.766690442810345
T123	-0.6168230235676739	0	1.1656481071158096	1.0454424613277644
T124	-0.38093115344764616	0	1.2566515856500298	1.2177658085036989
T125	-1.3597434763283842	0	1.1537967512962795	1.0247420769873186
T126	-1.0018670079645045	1	-0.0058183010124271085	-2.012812423495228
T127	-1.6066382153689756	0	1.152690951889928	1.0229243552053562
T128	0.18006626524383057	0	0.6000801202245836	-0.09284821377665639
T129	-0.011611583809223738	1	-0.1952952265749156	-0.7719866189669902
T130	-0.6693902131909807	1	1.187653760639851	1.0836390027896834
T132	0.7785506682518684	0	0.6043666442612525	-0.09410410273843824
T133	0.5406312386945572	1	-0.004924991819974934	-1.1863602405393674
T134	-0.09067785593352684	1	-0.004806195244456232	-1.1330743447000073
T135	-0.033279025093758685	1	0.7521944714179971	-0.1576425363680968
T136	-0.8007790035922109	1	0.7361645236310524	-0.15133371032105053
T137	-1.1290012040323758	1	1.2523025739715705	1.1983207248949614
T138	0.6142512478839314	1	0.7545562498962836	-0.15855872953896316
T139	0.9835484405038358	1	0.7503812616218286	-0.156888619637763
T140	-1.465905673230473	1	1.188317918603926	1.0849089682421416
T141	-0.22159431114028094	0	1.3175606725423448	1.3360165211489472
T142	0.1361957087741318	1	-0.20241107051708515	-0.825839072984119
T143	-0.6549578181161567	0	1.2506772293509483	1.2074777186126195
T144	-0.054961184015498724	0	0.763757928931247	-0.16224428692738246
T145	-1.2932430957967374	1	0.7366813493774172	-0.1515303808918369
T146	0.4098615923040175	1	1.2501355420333093	1.205908694880559
T147	-2.287783607988309	1	-0.0058491121013816245	-2.032656872670225
T148	-1.303511767719765	1	1.209753998471355	1.1225485687535526
T149	-0.7576093573376824	1	-0.006184701503878104	-2.2699589626173804
T150	-0.022783922752488937	1	0.7550249543762432	-0.15875279628999706
T151	-0.5153582606571877	0	1.3564863002853271	1.4137556987420914
T152	0.7101596327059478	1	-1.933121915318788	1.1241893948037671
T153	0.5513570660245664	1	-0.005010622675682085	-1.226075806603947
T155	1.1159719525379526	0	-0.005011869049442741	-1.2266422842903613
T156	-0.41888085892943444	1	-0.006336106908036652	-2.3756894710105496
T157	0.33608644279248456	0	0.6043666442612524	-0.09410410273843808
T158	-2.3018384906354066	1	-0.0058676620071081145	-2.0446149871555077
T159	1.2416062110214712	1	0.7629473753680635	-0.16186573819250452
T160	-0.9847630389937603	0	1.2663770526996865	1.2353446092662625
T161	0.25606973588049126	0	0.7632314099135262	-0.16197738114570476
T162	0.1880406322627296	0	1.1370446254654842	0.9770485273904698
T163	0.5493834914469606	1	-0.006238711634239873	-2.3069342554852086
T164	0.5703074679291329	0	1.3119125092990622	1.3253365172554834
T165	-0.8197447244722633	1	-0.006345446345620624	-2.382186691260667
T168	-1.4373506923741537	0	1.2698472782865546	1.2416318847095302
T170	-0.1267220267685104	0	0.7665300409881408	-0.16333718749083326
T171	-0.3216876287587884	1	-0.006352889174846971	-2.387462420564736
T172	-1.4579614578356435	1	1.250614623601687	1.195353117879389
T173	-0.810295034109143	0	1.148995870682101	0.9963752239801573
T174	-2.3841848626332465	0	1.1395308920707394	0.9811519656856438
T176	-2.403997092799143	0	1.1467800759026194	0.9928175581817802
T179	-1.356831737063665	0	1.3682094790009904	1.4366563467269267
T180	-0.7104356592497869	0	0.7666715578140548	-0.16339298320173196
T181	-1.418067694629213	1	1.254579114868678	1.2023927043925262
T182	-0.04073050611500691	0	1.3175606725423445	1.3360165211489479
T184	-0.2169630109438373	1	-0.20241107051708512	-0.8258390729841187
T189	-1.6979531652292683	1	1.258935263649387	1.2101391971864948
T190	-1.9697301906154154	0	1.3712787734650491	1.4426484354141897
T195	-1.5497301820989526	0	1.3694540864566493	1.4390893812102867
T196	-1.3628696193397323	1	-0.006345446345620677	-2.382186691260667
T198	0.5305276467466084	1	-0.006366103537331903	-2.396665899453661
T202	-0.6514380669963279	1	1.36820947900099	1.4366563467269267
T206	-2.7244049681566205	1	1.3712787734650487	1.4426484354141902
