time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	0.9986342104359034
0.010002857959416977	0.5	0.4	7.954600094790353e-05	6.363680075746602e-05	0.9986342104359034
0.020005715918833954	0.5	0.4	0.004181647352736789	0.0033453178821894036	0.9986342104359034
0.03000857387825093	0.5	0.4	0.0029209707188605754	0.0023367765750884778	0.9986342104359034
0.04001143183766791	0.5	0.4	0.003831516262566786	0.0030652130100534978	0.9986342104359034
0.05001428979708489	0.5	0.4	0.0030774103600471445	0.002461928288037926	0.9986342104359034
0.06001714775650186	0.5	0.4	0.0015021756991884542	0.0012017405593522182	0.9986342104359034
0.07002000571591883	0.5	0.4	0.002291495608143242	0.0018331964865148584	0.9986342104359034
0.08002286367533581	0.5	0.4	0.0003416066931026778	0.00027328535448354274	0.9986342104359034
0.0900257216347528	0.5	0.4	0.0003381362171792396	0.0002705089737420067	0.9986342104359034
0.10002857959416978	0.5	0.4	9.799864451967676e-05	7.839891561508793e-05	0.9986342104359034
0.11003143755358674	0.5	0.4	0.0011998797542617588	0.0009599038034096677	0.9986342104359034
0.12003429551300372	0.5	0.4	0.0005365165259796403	0.0004292132207841954	0.9986342104359034
0.1300371534724207	0.5	0.4	0.0006868473531831251	0.0005494778825448139	0.6276188216860162
0.14004001143183767	0.5	0.4	0.003153551279045141	0.002522841023236224	0.6276188216860162
0.15004286939125466	0.5	0.4	0.0004555133120406418	0.0003644106496332288	0.6276188216860162
0.16004572735067163	0.5	0.4	0.0003661094513734595	0.00029288756109814367	0.6276188216860162
0.1700485853100886	0.5	0.4	8.292318462787213e-06	6.633854770229929e-06	0.6276188216860162
0.1800514432695056	0.5	0.4	4.7736652267093587e-05	3.818932181356719e-05	0.6276188216860162
0.19005430122892256	0.5	0.4	0.00011788428747543296	9.430742998016807e-05	0.6276188216860162
0.20005715918833955	0.5	0.4	1.9008985489826275e-05	1.5207188391836648e-05	0.6276188216860162
0.21006001714775652	0.5	0.4	0.0013638621670535355	0.0010910897336434975	0.6276188216860162
0.22006287510717348	0.5	0.4	0.002672279526193537	0.0021378236209555865	0.6276188216860162
0.23006573306659048	0.5	0.4	0.00010756341426592267	8.605073141273813e-05	0.6276188216860162
0.24006859102600744	0.5	0.4	9.581094735232596e-05	7.664875788023134e-05	0.6276188216860162
0.25007144898542444	0.5	0.4	0.0013642737231690646	0.0010914189785353474	0.6276188216860162
0.2600743069448414	0.5	0.4	8.43941322717729e-06	6.751530582607117e-06	0.6276188216860162
0.27007716490425837	0.5	0.4	0.0009624362385838942	0.0007699489908674057	0.6276188216860162
0.28008002286367534	0.5	0.4	5.467810416067988e-05	4.374248332854389e-05	0.6276188216860162
0.2900828808230923	0.5	0.4	0.0005298973285093198	0.00042391786280728634	0.6276188216860162
0.3000857387825093	0.5	0.4	0.00017768525614880558	0.0001421482049175858	0.6276188216860162
0.3100885967419263	0.5	0.4	0.0005350900202848061	0.0004280720162284098	0.6276188216860162
0.32009145470134326	0.5	0.4	0.0005661111228227034	0.0004528888982564267	0.6276188216860162
0.3300943126607602	0.5	0.4	0.0005658782178851069	0.0004527025743080907	0.6276188216860162
0.3400971706201772	0.5	0.4	0.0003735111263731675	0.0002988089011001202	0.6276188216860162
0.3501000285795942	0.5	0.4	0.0025954370066123026	0.0020763496052902436	0.6276188216860162
0.3601028865390112	0.5	0.4	0.0033923730476481694	0.00271389843811879	0.6276188216860162
0.37010574449842815	0.5	0.4	0.003340904830929794	0.0026727238647435607	0.6276188216860162
0.3801086024578451	0.5	0.4	0.0016160744763862912	0.0012928595811086	0.6276188216860162
0.3901114604172621	0.5	0.4	0.00031045601435801046	0.00024836481148640823	0.6276188216860162
0.4001143183766791	0.5	0.4	0.00043212964005112924	0.0003457037120408848	0.6276188216860162
0.41011717633609607	0.5	0.4	0.0008385647670567424	0.0006708518136448471	0.6276188216860162
0.42012003429551303	0.5	0.4	5.5524274723850005e-05	4.44194197783223e-05	0.6276188216860162
0.43012289225493	0.5	0.4	0.0013697030599037245	0.0010957624479230005	0.6276188216860162
0.44012575021434697	0.5	0.4	0.001740940273121441	0.001392752218498369	0.6276188216860162
0.45012860817376393	0.5	0.4	0.0006478874543574482	0.0005183099634859601	0.6276188216860162
0.46013146613318096	0.5	0.4	0.003540715223440397	0.002832572178751813	0.6276188216860162
0.4701343240925979	0.5	0.4	0.0015902355088614356	0.0012721884070898296	0.6276188216860162
0.4801371820520149	0.5	0.4	0.005784674422433014	0.004627739537946247	0.6276188216860162
0.49014004001143185	0.5	0.4	0.00823336094743163	0.006586688757944711	0.6276188216860162
0.5001428979708489	0.5	0.4	0.006870802983264103	0.005496642386611339	0.6276188216860162
0.5101457559302658	0.5	0.4	0.008734727087957951	0.006987781670365521	0.6276188216860162
0.5201486138896828	0.5	0.4	0.00899176898081076	0.00719341518464931	0.6276188216860162
0.5301514718490997	0.5	0.4	0.013240366560534993	0.01059229324842773	0.6276188216860162
0.5401543298085167	0.5	0.4	0.015014262962919403	0.012011410370335417	0.6276188216860162
0.5501571877679338	0.5	0.4	0.005638608902628498	0.004510887122103898	0.6276188216860162
0.5601600457273507	0.5	0.4	0.004589020372454439	0.003671216297963657	0.6276188216860162
0.5701629036867677	0.5	0.4	0.004732200792920414	0.003785760634336922	0.6276188216860162
0.5801657616461846	0.5	0.4	0.007478644163873993	0.0059829153311005585	0.6276188216860162
0.5901686196056016	0.5	0.4	0.004912972032869801	0.003930377626295957	0.6276188216860162
0.6001714775650187	0.5	0.4	0.0033487311533951405	0.0026789849227157004	0.6276188216860162
0.6101743355244356	0.5	0.4	0.003764650140797619	0.0030117201126387636	0.6276188216860162
0.6201771934838526	0.5	0.4	0.0005456416918178771	0.00043651335345489743	0.6276188216860162
0.6301800514432695	0.5	0.4	0.0009372136321265888	0.000749770905702862	0.6276188216860162
0.6401829094026865	0.5	0.4	0.0010408078895514908	0.000832646311641576	0.6276188216860162
0.6501857673621035	0.5	0.4	3.196747302017413e-08	2.557397930084537e-08	0.6276188216860162
0.6601886253215205	0.5	0.4	0.00016729549961719208	0.00013383639969631557	0.6276188216860162
0.6701914832809375	0.5	0.4	0.0008702526974750093	0.000696202157980009	0.6276188216860162
0.6801943412403544	0.5	0.4	4.4330755788388685e-05	3.54646046307109e-05	0.6276188216860162
0.6901971991997714	0.5	0.4	0.0024382485306284367	0.0019505988245017256	0.6276188216860162
0.7002000571591884	0.5	0.4	0.003809544273667009	0.0030476354189347245	0.6276188216860162
0.7102029151186053	0.5	0.4	0.0005765434056571113	0.0004612347245248663	0.6276188216860162
0.7202057730780224	0.5	0.4	3.12896713999642e-05	2.5031737119106426e-05	0.6276188216860162
0.7302086310374393	0.5	0.4	0.0030058210869377197	0.002404656869549526	0.6276188216860162
0.7402114889968563	0.5	0.4	0.008322928834745995	0.006658343067797333	0.6276188216860162
0.7502143469562733	0.5	0.4	0.007774863127246638	0.0062198905017978555	0.6276188216860162
0.7602172049156902	0.5	0.4	0.007790705506954005	0.006232564405562921	0.6276188216860162
0.7702200628751072	0.5	0.4	0.005410981515055651	0.0043287852120461115	0.6276188216860162
0.7802229208345242	0.5	0.4	0.0041648692140965355	0.0033318953712772794	0.6276188216860162
0.7902257787939412	0.5	0.4	0.002247262807230006	0.0017978102457845676	0.5284225694455787
0.8002286367533582	0.5	0.4	0.00815511952099635	0.006524095616798241	0.5284225694455787
0.8102314947127751	0.5	0.4	0.009419486419053576	0.007535589135243067	0.5284225694455787
0.8202343526721921	0.5	0.4	0.003328896276253651	0.0026631170210017737	0.5284225694455787
0.830237210631609	0.5	0.4	0.0035621056337396474	0.0028496845069900323	0.5284225694455787
0.8402400685910261	0.5	0.4	0.00024069939494613255	0.00019255951595690616	0.5284225694455787
0.850242926550443	0.5	0.4	0.0005881889074465823	0.0004705511259572657	0.5284225694455787
0.86024578450986	0.5	0.4	8.559078216492389e-05	6.847262572943488e-05	0.5284225694455787
0.870248642469277	0.5	0.4	0.0004337332970607842	0.0003469866376493916	0.5284225694455787
0.8802515004286939	0.5	0.4	0.0007361801004751802	0.0005889440803813497	0.5284225694455787
0.890254358388111	0.5	0.4	0.00045560334329975755	0.0003644826746404343	0.5284225694455787
0.9002572163475279	0.5	0.4	4.44001780668923e-05	3.552014245351472e-05	0.5284225694455787
0.9102600743069449	0.5	0.4	0.00011406311879213793	9.125049503235241e-05	0.5284225694455787
