sp	hmin	hmax
T38	24.80577075778316	24.80577075778316
T38	25.373147397894723	25.373147397894723
T38	23.982142258656832	23.982142258656832
T38	23.73747964078728	23.73747964078728
T38	25.34740617427793	25.34740617427793
T38	25.128949984939833	25.128949984939833
T38	23.973978769502192	23.973978769502192
T38	25.525913437621153	25.525913437621153
T38	24.040597215839405	24.040597215839405
T38	25.133970931798157	25.133970931798157
T38	23.063900809617806	23.063900809617806
T38	23.85461459047527	23.85461459047527
T38	23.819433062048446	23.819433062048446
T38	23.953920337444583	23.953920337444583
T38	24.311722688259184	24.311722688259184
T38	20.45441543667013	20.45441543667013
T38	21.72654326710569	21.72654326710569
T38	21.53611069056571	21.53611069056571
T38	21.486315155894978	21.486315155894978
T38	21.165873049119046	21.165873049119046
T38	20.71095158075204	20.71095158075204
T38	22.427234284293025	22.427234284293025
T38	22.92064173164145	22.92064173164145
T38	21.02339222838055	21.02339222838055
T38	21.779582622336054	21.779582622336054
T38	21.50118522720596	21.50118522720596
T38	22.31719646940642	22.31719646940642
T38	21.750887428556272	21.750887428556272
T38	22.1256603128677	22.1256603128677
T38	22.43763465903151	22.43763465903151
T38	18.818027424545384	18.818027424545384
T38	17.119317301551987	17.119317301551987
T38	18.858184265249843	18.858184265249843
T38	19.075584378950442	19.075584378950442
T38	17.00243200559389	17.00243200559389
T38	18.444744859624613	18.444744859624613
T38	17.206420883195655	17.206420883195655
T38	19.252136394612595	19.252136394612595
T38	18.772818770770527	18.772818770770527
T38	19.396002050601936	19.396002050601936
T38	19.058366523230774	19.058366523230774
T38	15.180824488564554	15.180824488564554
T38	14.939288105570423	14.939288105570423
T38	14.708447085200666	14.708447085200666
T38	13.937611050682987	13.937611050682987
T38	14.24684329667194	14.24684329667194
T38	12.17996025953631	12.17996025953631
T38	13.61509119926023	13.61509119926023
T38	12.734922575255833	12.734922575255833
T38	11.967016374460167	11.967016374460167
T38	12.728486202992897	12.728486202992897
T38	12.535455716707382	12.535455716707382
T38	11.928249508660231	11.928249508660231
T39	24.58719711497502	24.58719711497502
T39	24.286937876110084	24.286937876110084
T39	24.525592739391428	24.525592739391428
T39	24.349319502160654	24.349319502160654
T39	24.44301965699577	24.44301965699577
T39	24.113483610069768	24.113483610069768
T39	24.39543487278327	24.39543487278327
T39	24.7368264761409	24.7368264761409
T39	24.81281762370503	24.81281762370503
T39	24.26730192994919	24.26730192994919
T39	24.66476714215473	24.66476714215473
T39	24.876092261854883	24.876092261854883
T39	25.2130423643442	25.2130423643442
T39	25.270412822597482	25.270412822597482
T39	24.25179605906013	24.25179605906013
T39	24.3723523424542	24.3723523424542
T39	25.124201434229114	25.124201434229114
T39	24.450791263633842	24.450791263633842
T39	25.27905492834284	25.27905492834284
T39	24.96095776689934	24.96095776689934
T39	24.556292949578136	24.556292949578136
T41	23.92284258178941	23.92284258178941
T41	23.53109276579961	23.53109276579961
T41	23.935530731104866	23.935530731104866
T41	24.798124096156403	24.798124096156403
T41	24.794555925836313	24.794555925836313
T41	23.481860222753458	23.481860222753458
T41	24.51685412871343	24.51685412871343
T41	24.736811172004877	24.736811172004877
T41	24.165742540891713	24.165742540891713
T41	24.02158095263338	24.02158095263338
T41	22.513830156640637	22.513830156640637
T41	22.070432503630624	22.070432503630624
T41	22.91196467789573	22.91196467789573
T42	24.159972432873985	24.159972432873985
T42	24.019678722459304	24.019678722459304
T42	23.898763321598867	23.898763321598867
T43	24.240847664739015	24.240847664739015
T43	24.633250459366554	24.633250459366554
T43	23.24839875552556	23.24839875552556
T43	23.32039528467817	23.32039528467817
T43	23.063178219575843	23.063178219575843
T43	23.910068437089834	23.910068437089834
T43	24.25813708417484	24.25813708417484
T43	24.35917724542921	24.35917724542921
T43	24.357631119930772	24.357631119930772
T43	22.963437372539747	22.963437372539747
T43	22.698302900193436	22.698302900193436
T43	22.88674684680159	22.88674684680159
T43	23.01614970157425	23.01614970157425
T45	23.89645764303592	23.89645764303592
T45	24.093169213266304	24.093169213266304
T46	23.573529988270288	23.573529988270288
T46	22.616726632870506	22.616726632870506
T46	21.043852164598707	21.043852164598707
T46	16.109058962597338	16.109058962597338
T46	19.051232830760053	19.051232830760053
T46	17.75446777755946	17.75446777755946
T46	14.57024003787562	14.57024003787562
T46	15.692393044669725	15.692393044669725
T46	14.981114744076665	14.981114744076665
T46	14.568334713846717	14.568334713846717
T46	14.087719813169835	14.087719813169835
T46	12.4176493566126	12.4176493566126
T46	12.898895080924333	12.898895080924333
T46	12.063934975759148	12.063934975759148
T46	11.683020316707152	11.683020316707152
T46	8.255177079074135	8.255177079074135
T46	9.785251397968084	9.785251397968084
T46	10.264840875040672	10.264840875040672
T46	6.3424902851626275	6.3424902851626275
T47	23.33298039885988	23.33298039885988
T47	23.379981543339667	23.379981543339667
T47	22.74793711154865	22.74793711154865
T49	23.337006340854998	23.337006340854998
T49	23.45969341353789	23.45969341353789
T49	23.33520033106713	23.33520033106713
T49	22.06584128212652	22.06584128212652
T49	22.95366851832221	22.95366851832221
T49	21.88356296262503	21.88356296262503
T50	23.331630751452344	23.331630751452344
T50	23.372657165669803	23.372657165669803
T50	23.231798097592993	23.231798097592993
T50	23.160268236040668	23.160268236040668
T50	23.3005708400538	23.3005708400538
T50	23.075155730080297	23.075155730080297
T50	23.016885766556175	23.016885766556175
T50	23.028444528260376	23.028444528260376
T51	23.26366071958647	23.26366071958647
T51	21.747411816090494	21.747411816090494
T51	22.71449156776663	22.71449156776663
T51	20.527458652216787	20.527458652216787
T51	23.01443285951023	23.01443285951023
T51	22.971846735985913	22.971846735985913
T51	22.828635115639546	22.828635115639546
T51	20.965286471959494	20.965286471959494
T51	22.303287940376304	22.303287940376304
T51	19.932500225065127	19.932500225065127
T51	20.00390583795837	20.00390583795837
T51	17.652751960305906	17.652751960305906
T51	17.081566190566267	17.081566190566267
T51	16.610501553426285	16.610501553426285
T51	17.703342025497335	17.703342025497335
T51	18.843351384296945	18.843351384296945
T53	22.262738667547513	22.262738667547513
T53	21.37600094478097	21.37600094478097
T53	21.985901065866518	21.985901065866518
T53	20.83433566338032	20.83433566338032
T53	22.800289035337524	22.800289035337524
T53	20.863232353747723	20.863232353747723
T53	22.38639046418551	22.38639046418551
T53	20.44810467705149	20.44810467705149
T53	20.468919105522698	20.468919105522698
T53	21.979256821674152	21.979256821674152
T53	21.34226232613883	21.34226232613883
T53	21.841599689626086	21.841599689626086
T53	22.579888216944536	22.579888216944536
T53	18.847408821248557	18.847408821248557
T53	18.478080372450545	18.478080372450545
T53	16.326679336386658	16.326679336386658
T53	19.255377449623488	19.255377449623488
T53	17.918410050773268	17.918410050773268
T53	19.060310401731325	19.060310401731325
T53	16.06217107145448	16.06217107145448
T53	19.13587472063762	19.13587472063762
T53	15.443440188403008	15.443440188403008
T54	22.575149701468032	22.575149701468032
T54	21.963784345811447	21.963784345811447
T55	22.24171403052986	22.24171403052986
T55	21.637695455725428	21.637695455725428
T56	22.24618389402628	22.24618389402628
T56	20.999610176669496	20.999610176669496
T56	21.061245788611533	21.061245788611533
T56	21.752537500126238	21.752537500126238
T56	21.92075674620721	21.92075674620721
T56	22.206901986535694	22.206901986535694
T56	21.22777022507838	21.22777022507838
T58	20.522807845932146	20.522807845932146
T58	20.509387022406504	20.509387022406504
T58	22.18057531380318	22.18057531380318
T58	21.479818781859326	21.479818781859326
T58	20.537415235962527	20.537415235962527
T58	20.555988463818267	20.555988463818267
T58	20.934709611425024	20.934709611425024
T58	18.576877695134392	18.576877695134392
T58	16.034746206225776	16.034746206225776
T58	20.293601000047694	20.293601000047694
T58	17.36346181369592	17.36346181369592
T58	18.284140770074984	18.284140770074984
T58	18.058158433380356	18.058158433380356
T58	14.799210371221829	14.799210371221829
T58	14.759910054795684	14.759910054795684
T58	15.832256561724751	15.832256561724751
T58	15.808327422057651	15.808327422057651
T58	15.277471569793518	15.277471569793518
T58	15.093577797524553	15.093577797524553
T58	13.790758451163757	13.790758451163757
T58	13.564419332369868	13.564419332369868
T58	13.01978844970815	13.01978844970815
T58	13.519807277637335	13.519807277637335
T59	21.68596135709252	21.68596135709252
T60	21.172410941681463	21.172410941681463
T61	21.09597197516584	21.09597197516584
T61	20.94946307470081	20.94946307470081
T61	20.944193946634602	20.944193946634602
T61	21.006927946543993	21.006927946543993
T61	20.952132938515067	20.952132938515067
T61	21.14093302990123	21.14093302990123
T61	19.679033565780607	19.679033565780607
T61	19.476389895986	19.476389895986
T61	19.26412696752739	19.26412696752739
T63	18.847733952592655	18.847733952592655
T63	18.993849936482945	18.993849936482945
T63	12.551726574529969	12.551726574529969
T63	11.674281089636382	11.674281089636382
T63	11.85491786679041	11.85491786679041
T63	13.625625375116666	13.625625375116666
T63	12.661712190701376	12.661712190701376
T63	12.20248895043011	12.20248895043011
T63	9.249602129227164	9.249602129227164
T63	10.951426916461543	10.951426916461543
T63	8.705496045800066	8.705496045800066
T63	11.201712208330552	11.201712208330552
T64	17.380317351231287	17.380317351231287
T65	19.699645652284964	19.699645652284964
T65	17.777134019869237	17.777134019869237
T66	20.76710922676136	20.76710922676136
T66	18.50895350177897	18.50895350177897
T66	19.01988300324981	19.01988300324981
T66	18.59683919123273	18.59683919123273
T66	19.656551512325276	19.656551512325276
T66	17.449300784354953	17.449300784354953
T66	14.893279044047631	14.893279044047631
T66	15.807066218988293	15.807066218988293
T66	15.835079738750844	15.835079738750844
T66	15.789819663402554	15.789819663402554
T66	15.576041437758589	15.576041437758589
T66	15.510669782393526	15.510669782393526
T68	17.0548981081521	17.0548981081521
T69	18.708794492376516	18.708794492376516
T69	16.57430419599155	16.57430419599155
T69	16.7544658368127	16.7544658368127
T69	18.999657178579117	18.999657178579117
T69	20.10165603530334	20.10165603530334
T69	19.28876308133993	19.28876308133993
T69	16.966186710711582	16.966186710711582
T69	15.834205905896473	15.834205905896473
T69	15.497287601724222	15.497287601724222
T69	15.258798760907316	15.258798760907316
T69	15.233414458843106	15.233414458843106
T71	18.06741191836725	18.06741191836725
T71	18.962188666265295	18.962188666265295
T71	19.753099009244476	19.753099009244476
T71	19.097285506405747	19.097285506405747
T71	17.914976312108166	17.914976312108166
T71	18.34833583502275	18.34833583502275
T71	19.836539912104538	19.836539912104538
T73	18.563286680404993	18.563286680404993
T73	17.402767723206345	17.402767723206345
T75	18.298244856170868	18.298244856170868
T75	18.22522184406897	18.22522184406897
T76	19.446426536914778	19.446426536914778
T77	16.640330971542838	16.640330971542838
T77	18.097161970081324	18.097161970081324
