scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.36089279033141203	1	-0.776247609039507	-0.24667952673705773
T1	-1.1765600178048325	1	-0.945453100775605	-0.6382758963237258
T2	-0.0952897898255202	1	-0.6940033971713282	-0.3604506960038466
T4	0.24599368388041523	0	-0.9289848830760329	-0.48437716993320085
T5	-1.3048630796088467	0	-0.6951731217229695	2.6816556004375083
T6	-0.24682994554905607	1	-0.3136037340653942	0.1794412537719465
T8	-1.0837643356846292	0	-1.0107892927391806	-0.9067480101965738
T9	-1.1832366399365981	0	-0.6897805934251275	-0.37125586190465243
T10	-0.6628884992450833	1	-0.6813571653901224	-0.34883164353115087
T11	-0.17877213108369677	1	1.114637435407773	-0.11944906019503392
T12	0.31790028691127126	1	0.34258658593753194	0.07576569643609826
T13	0.3418788956451367	1	-0.7665534975184546	-0.33451745585785087
T14	-0.10763607840103012	1	0.45174768599101867	0.1411665863851417
T15	-1.2732678637211645	1	-1.03435714207389	-0.7485414901904722
T16	0.5405469982009512	1	0.3988855035944851	0.10661397284197693
T18	-0.787109900385627	0	-0.928278855391191	-0.7711719411904077
T19	-0.6667711509283856	0	-1.0850506619517046	-0.8337757296299819
T20	1.056359746796603	1	-0.8260749158418844	-0.38340910588906435
T21	-0.28496430402938705	0	-1.1518038259844976	-1.180562505161501
T22	0.0653048187631995	1	-0.30761482618668656	0.17344331758803158
T23	0.30907364965165146	1	-0.3071098858076888	0.17286751420318114
T24	-1.260430257362856	0	-0.9768360683488798	-0.8455852252956413
T25	0.0812255405622328	1	1.1594896554183993	-0.13065045702456599
T26	-0.3609189096936305	1	-0.7238093180629561	-0.2171392009370008
T27	-0.036804031234887805	1	1.189643143948905	-0.13752671764722071
T28	-1.0228367973209744	0	-0.5982530656154885	1.9853548374105223
T29	-1.3882864347577477	0	-0.5760681727139931	1.8567174550388033
T30	1.033039172167098	1	1.4746710841927924	-0.21372618558117853
T31	-2.0418281685166253	0	-1.022763904445813	-0.9257493375316295
T32	-0.11655074599812867	0	-0.5985807365643778	1.9877550895787521
T33	-0.44308519460252965	1	1.2913177055930836	-0.16112599510774925
T35	1.2514220145827697	1	1.3247798816832685	-0.1691259777130895
T36	-0.06342037048154023	1	0.45260882892791826	0.13999169000257713
T37	-0.32088846956805195	1	-0.3156698907500956	0.18168142054043818
T38	-0.6227481993028634	0	-0.8816366937800908	-0.44017411199190243
T39	-0.5650103604850395	1	0.42551631128425493	0.12473379339999038
T40	0.051313008576799726	0	-0.9928981731100592	-0.8884142383236571
T41	-0.7519103410137818	0	-0.8896117625762731	-0.4472657846529065
T42	-0.2791373200021114	0	-0.9150780014236743	-0.47114700772979967
T44	0.29099049325537585	1	1.220974172750119	-0.14407609131691798
T45	0.192897439227117	1	1.1575193323479238	-0.13094066188695835
T46	-1.1616863188336277	1	-0.9885207509278584	-0.689001025767835
T47	1.342902298358434	1	1.401089479169253	-0.1922385545278371
T49	0.8887509994098682	1	-0.8011594304163113	-0.36265642467570963
T51	-0.5944186171720155	1	-0.12809718496459943	0.18743846992179283
T54	0.8369632510361557	1	1.27867452452906	-0.15849313468529672
T55	0.43555127181135206	1	1.2144944615059292	-0.14424675388357244
T56	0.0039033074558713216	1	-0.7546237603179043	-0.23384217090012482
T57	-0.795315755061803	1	-0.9639402685579307	-0.8258235103295601
T58	0.2979871094497494	0	-0.8992167657152963	-0.4568129256760011
T59	0.10812238269444453	0	-0.8828795284707002	-0.44127443538243094
T60	0.7688555703298707	1	-0.8188054434110253	-0.37720270653780497
T61	1.1489981541730887	1	1.289587327449285	-0.16424391762298596
T62	-1.9949747212607565	1	-0.9747163759848523	-0.6725395794902072
T63	-0.04795383456222122	0	1.1218211422698625	-0.12087210606184591
T64	0.18842586289666277	1	-0.13079427124482257	0.19469889918960548
T65	-1.1413225851997952	1	-0.943814139081479	-0.6363255808105363
T66	1.3797526038354162	1	1.2368419766393322	-0.14935034417371318
T67	-1.106309048683356	0	-0.5913592781294179	1.945164511990888
T68	1.4609646711753366	1	1.2424068674197373	-0.15054249002464587
T69	0.9216975075420198	1	1.2739531927101462	-0.15742448504718873
T70	-0.6083499380553484	0	-0.8814353383048192	-0.43999395446121015
T71	-1.762197537087261	1	-0.9889460983812952	-0.6902899120622806
T72	0.014720935204320204	1	-0.12638494011617088	0.18282325255742252
T73	1.1737686505035128	1	1.321660636643025	-0.1727741819326307
T74	0.17345907106356775	1	0.44413785244480886	0.13548525686467688
T76	-1.9980259467771213	1	-0.9532919542195112	-0.6476038011766797
T77	1.5164718998338895	1	1.2515235085505811	-0.15265163862438666
T78	-0.344331999877225	0	-0.9487502152086378	-0.6421952350588347
T79	0.6507302400102598	1	0.35090236372398526	0.07907830876631405
T80	-1.649354181473772	1	-0.9972569550868446	-0.7007585438602706
T82	-0.9043761979796856	0	-0.6826935637307274	2.5960680013455315
T84	-0.30834805164408696	0	1.34241415518208	-0.17596444216489113
T85	1.1792431852671938	1	-0.13099277875963464	0.19519096636799038
T86	0.30383180490122913	0	-0.8763168361823829	-0.43550999578666544
T87	-0.27292463888519153	1	-0.7422432011180647	-0.22737322528007073
T88	0.12816647498884817	0	-0.5977571329294527	1.9830190253122046
T90	-0.5600670177848491	1	1.1688203813039162	-0.13251187397154582
T91	-0.5771400104449811	1	0.3839175209699163	0.09957661993390562
T92	0.3832018203158931	1	-0.13592189918555067	0.20854262119956798
T93	-1.0968760226826926	0	-1.0833279331192196	-0.8319964125978024
T96	-1.3294232116262332	0	-0.7124704346931904	2.808479882128754
T97	-0.5300306003489716	1	0.3842619899916114	0.09972525752646319
T99	-0.12524391484673547	1	1.2678941426026105	-0.15592884223789186
T100	0.27227584569863295	1	-1.126917892867519	-0.8925284831182962
T103	-0.3655927380021717	0	-1.0950549146198054	-1.0761671684790168
T104	-0.05151560150573128	1	1.1899441290440147	-0.13757206781555506
T105	-0.7311036541798906	0	-0.5946293414143481	1.9642506294224436
T106	0.06954476114081776	0	1.1440224274489792	-0.1251254952967983
T108	-0.7380012474118487	1	0.4269998556734344	0.12550458247903637
T109	-1.4688287913997198	0	-1.0054155596462722	-0.7113430268068079
T110	0.33090986607648454	1	-0.3212150878805498	0.18734750604480505
T111	0.9405717076808836	1	-0.13121547912113016	0.19586794834310192
T113	-0.2261977206487425	1	-0.7475474186575419	-0.22998594801933525
