scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	14.28	0.39983333562638457	0.25658758817556426	0.0	-0.005157539808864268	NA	0.5792285320407652	1.0	NA
T1	32.25	17.57	0.39934190999298746	0.12614257825191066	0.39934190999298746	0.2601747347140402	-0.2894358223281889	-0.025292256917809446	1.0	1.0
T2	32.1	15.45	0.399290776381924	0.2058272677124749	0.399290776381924	-0.2682780440348483	0.708888944600574	1.3647388236094415	1.0	1.0
T4	30.75	14.02	0.3986102287846426	0.2674492583168738	0.3986102287846426	0.7758587545617593	1.3968648328529096	1.296944317562999	0.0	1.0
T5	30.6	13.58	0.3985025279272799	0.28502676197889204	0.3985025279272799	0.9626329343028193	0.422631179051809	-0.8411101596360292	0.0	1.0
T6	30.42	7.37	0.3983622744260059	0.39248994859883873	0.3983622744260059	1.0000687850582084	0.7209246141095119	1.3334581276480455	1.0	1.0
T8	29.23	16.05	0.39704387334303065	0.18049828179038158	0.39704387334303065	0.911810295201131	0.24161821392372795	-0.5667170698543744	0.0	1.0
T9	28.95	27.33	0.3966046726296723	0.05073773037171514	0.3966046726296723	0.1695941738166882	-0.10821029923208095	0.059275331213765686	0.0	0.0
T10	28.42	23.31	0.39558957124323224	0.05543191480244311	0.39558957124323224	1.0328169000986749	0.6426142704366282	0.49530365522961217	1.0	1.0
T11	28.11	16.74	0.39486279000528174	0.15370351670008026	0.39486279000528174	0.8498549759665873	1.1216434337217878	0.8770751007389369	1.0	1.0
T12	28.0	15.06	0.394577579000745	0.2228126139251713	0.394577579000745	0.8936721486170189	1.3789792548621371	1.4910207121791772	1.0	1.0
T13	27.14	20.5	0.39174450983996734	0.07112937865216162	0.39174450983996734	1.2250888774508966	2.0461905057399363	1.2311793925807943	1.0	0.0
T14	26.94	15.8	0.39090260136885757	0.19087998196054434	0.39090260136885757	0.6196934508448614	1.0557636481305372	1.083560974427693	1.0	1.0
T15	26.74	13.09	0.38997778318374055	0.30309263179353646	0.38997778318374055	-0.1272606921916789	-0.22272276676224975	-0.15757450172806847	1.0	1.0
T16	26.55	10.93	0.3890155515176531	0.35972664378405755	0.3890155515176531	1.1495301808915979	1.1228292725460107	1.3946700077719296	1.0	1.0
T18	25.82	20.59	0.3844279156072029	0.07025343434672635	0.3844279156072029	0.4149857768041947	0.41116857238008647	0.4812181876156592	0.0	0.0
T19	25.52	14.31	0.3820585332131029	0.2553161526210655	0.3820585332131029	0.09287030524258288	-0.2633356578301447	0.6726173457172234	0.0	1.0
T20	25.48	15.2	0.3817181785217223	0.21669374605570368	0.3817181785217223	1.8566666541396035	2.1480967660957493	2.006851473202911	1.0	1.0
T21	25.37	13.87	0.3807508370784478	0.2735671113020947	0.3807508370784478	0.3728671922687841	0.7661983159640352	0.8817377668787268	0.0	0.0
T22	25.0	18.69	0.37713716716049817	0.0979679524014109	0.37713716716049817	1.149451154123284	0.8931744731709783	1.7950899630595871	1.0	1.0
T23	24.92	19.4	0.376277896939048	0.08507013656685374	0.376277896939048	1.076731414487407	1.745195190083491	1.4059163969007258	1.0	1.0
T24	24.84	15.84	0.3753892000258954	0.18919983808897928	0.3753892000258954	0.37798357527818344	-0.4203433481646334	0.024898572021399966	0.0	0.0
T25	24.81	17.46	0.3750481910518233	0.12947020921114155	0.3750481910518233	1.3627293196401753	1.2632300331444437	1.3034203945292973	1.0	1.0
T26	24.74	22.19	0.3742357437396321	0.05939999157468338	0.3742357437396321	0.9272316161560039	0.6869599942980797	0.7527232145827788	1.0	1.0
T27	24.72	17.02	0.37399925034673986	0.14378582435542886	0.37399925034673986	1.293542924608703	1.4955199566062685	1.222213656870646	1.0	1.0
T28	24.51	16.97	0.3713951605302672	0.14551212428060464	0.3713951605302672	0.06500761179982541	0.3189423503854533	0.015268896988528185	0.0	0.0
T29	24.4	23.85	0.36993988294269686	0.054161896075535454	0.36993988294269686	0.2797435639611399	-0.3662507771589763	-0.3465279907384433	0.0	0.0
T30	24.36	13.66	0.3693945792432609	0.28191764300952893	0.3693945792432609	1.4830887927849927	2.294651636164506	2.589539497833445	1.0	1.0
T31	24.26	14.36	0.36799282181630466	0.2531898066872309	0.36799282181630466	-0.32072572915856956	-1.0280836459265905	-0.7970197533625082	0.0	0.0
T32	24.14	17.12	0.3662363599447601	0.1403931420239991	0.3662363599447601	0.3014742680565322	0.6187311455385724	1.1575670470459134	0.0	0.0
T33	24.12	12.04	0.3659355600343067	0.33536431476107903	0.3659355600343067	1.4099344739082125	1.3777973932441658	0.6162360206693688	1.0	1.0
T35	24.09	12.97	0.3654799803863351	0.3072404098132816	0.3654799803863351	2.351926181604512	2.695289085395751	2.20413383626861	1.0	1.0
T36	24.07	13.07	0.36517332337930164	0.3037918242264381	0.36517332337930164	1.0689728871425215	0.8464543838885823	1.2649661480980048	1.0	1.0
T37	24.02	19.89	0.3643963141550758	0.07806051926048432	0.3643963141550758	0.9415375849809036	0.8927154679133302	0.8100341989775187	1.0	1.0
T38	23.96	15.43	0.3634441447691146	0.20669223164898623	0.3634441447691146	1.272892863579249	0.35350088573761784	0.48232898531160245	0.0	0.0
T39	23.89	14.9	0.36230564304539636	0.2298112872158242	0.36230564304539636	0.9766579738897577	0.7508179497520732	0.39840583927734424	1.0	1.0
T40	23.74	18.17	0.35976360250580186	0.10977841870783106	0.35976360250580186	1.0006918626929997	1.0694157945310534	1.1617167188185933	0.0	0.0
T41	23.68	13.59	0.35870688771955117	0.284640405933104	0.35870688771955117	0.30447682808988413	0.5246206600690523	0.36862522922075847	0.0	0.0
T42	23.62	13.99	0.3576269477664775	0.26868226606395024	0.3576269477664775	1.268853784654189	0.9887524480677479	0.6874716181946202	0.0	0.0
T44	23.39	5.02	0.3532672479628758	0.3976458393348081	0.3532672479628758	1.3884158870303938	1.3919258417578597	1.5307328781626945	1.0	1.0
T45	23.35	17.55	0.35247274634651327	0.12674003823075514	0.35247274634651327	1.375639149434719	1.1135333865547654	1.5958385849631938	1.0	1.0
T46	23.3	11.18	0.3514642421681369	0.3550529406838446	0.3514642421681369	-0.48794905798793786	-0.4414377333563645	0.43151698950697365	1.0	1.0
T47	23.3	16.28	0.3514642421681369	0.17123218418517364	0.3514642421681369	2.5640554477702913	2.6574622629329707	2.271313044903033	1.0	1.0
T49	23.08	13.25	0.346821008926523	0.29738777738274863	0.346821008926523	2.167056610130673	2.1564211784953597	1.8102176605312532	1.0	1.0
T51	23.0	15.94	0.3450482678442847	0.18503012502808674	0.3450482678442847	0.9791112061061737	0.2631172279759767	0.3498638115131778	1.0	1.0
