scientificName	cont_trait_0	cat_trait_0
T211	0.1461546110712473	0
T212	0.03617036696164194	1
T213	1.1271172547860324	0
T214	1.0481294402350119	1
T215	0.19059674019965736	0
T216	-0.5627234348237583	0
T217	-0.8791852699643746	0
T220	2.675041111453339	1
T221	-0.5006242317095193	0
T222	0.32029290092824314	1
T223	-2.043807576842094	0
T225	-0.2057795308201969	1
T229	2.4803176397103	1
T232	-1.6282497361031243	0
T233	-0.5321994770567374	0
T234	0.8885658221496794	1
T237	-1.2844049502174946	0
T238	0.34483814179011535	1
T242	1.0751697443552706	1
T243	-0.6858987940564889	0
T244	-0.6206649208083351	0
T245	-1.1863677725587651	0
T247	-0.20221793527301982	1
T251	-0.47845461361574554	0
T252	1.2096938154373742	1
T254	1.1098905813343076	0
T255	-0.8387916594356951	0
T256	-0.49352543745121596	0
T257	1.7242109028587453	1
T259	-1.264866035685994	0
T260	-0.23967645948449426	0
T263	-1.2594202765554694	0
T265	2.1462939974387543	1
T267	0.16797467132918642	1
T268	0.6405664025833226	0
T270	1.0863068235051567	1
T271	1.6981813465082656	0
T272	1.107242763751362	1
T273	-0.4255092834185694	0
T274	0.9906717308074472	0
T277	2.2439867935395914	1
T278	0.8025316911462108	0
T282	0.9305097683340384	0
T284	0.9642473661996065	0
