sp	hmin	hmax
T0	32.181490626637554	32.181490626637554
T0	34.9294993717008	34.9294993717008
T0	29.200981352092935	29.200981352092935
T0	34.929561044257674	34.929561044257674
T0	33.26771994085219	33.26771994085219
T0	33.87181615852678	33.87181615852678
T0	24.18426074498433	24.18426074498433
T0	23.58569915228386	23.58569915228386
T0	23.190780952333974	23.190780952333974
T0	21.899224724194774	21.899224724194774
T0	21.82661033239372	21.82661033239372
T0	21.510655750624107	21.510655750624107
T0	17.1646503024089	17.1646503024089
T0	18.373433129543596	18.373433129543596
T0	18.798448454724628	18.798448454724628
T0	19.109949288071515	19.109949288071515
T0	18.48094935407072	18.48094935407072
T0	17.993823146815416	17.993823146815416
T0	19.35596761706706	19.35596761706706
T0	19.37704632803842	19.37704632803842
T0	14.886409628854482	14.886409628854482
T1	30.452513974121118	30.452513974121118
T1	28.221783991561686	28.221783991561686
T1	22.39170124720398	22.39170124720398
T2	29.686042391757237	29.686042391757237
T2	31.283751108198313	31.283751108198313
T2	27.750105446785046	27.750105446785046
T2	24.932126678488494	24.932126678488494
T2	23.93795209199643	23.93795209199643
T2	24.341228746074684	24.341228746074684
T2	20.590626119032805	20.590626119032805
T2	22.21012778703073	22.21012778703073
T2	22.63574922837564	22.63574922837564
T2	21.859542421485557	21.859542421485557
T2	21.01243214337803	21.01243214337803
T2	22.77675647409806	22.77675647409806
T2	20.00209572846298	20.00209572846298
T2	20.00305750819452	20.00305750819452
T2	20.09353355496999	20.09353355496999
T2	16.944592062709297	16.944592062709297
T2	16.424942404424534	16.424942404424534
T2	19.703642955319907	19.703642955319907
T2	16.50254824745292	16.50254824745292
T2	16.601845871254124	16.601845871254124
T4	28.198415005015665	28.198415005015665
T4	28.8249827209776	28.8249827209776
T4	30.543231828860566	30.543231828860566
T4	30.015546225188597	30.015546225188597
T4	29.468069639808324	29.468069639808324
T4	28.99036216134244	28.99036216134244
T4	29.220172031782514	29.220172031782514
T4	30.03780045324119	30.03780045324119
T4	28.7244576195355	28.7244576195355
