feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.2592141521720055,0.22274223009567526,0.3051934998072159,NA,NA,NA
T0__cont_trait_0,0.017469595627505326,-0.03880627695961518,0.10187489370237382,0.38675685080788996,0.18551352126696302,0.6993108353265507
T0__cat_trait_0,0.007192572672078578,-0.033259486933674975,0.05445441260257791,NA,NA,NA
T0__pvr_0,0.01771730328287606,-0.048066801662570185,0.11525437545111544,NA,NA,NA
T0__pvr_1,-0.01905049620452282,-0.09824311505590468,0.04497541357837328,NA,NA,NA
T0__time,0.10421372325794742,-0.02008765287960177,0.31000126606405776,NA,NA,NA
T2__cont_trait_0,0.011391013828014857,-0.03753722464453098,0.06957214687027058,0.3541343417010849,0.18204157212646063,0.5880401797021637
T2__cat_trait_0,0.006867207327304016,-0.025992638390914646,0.05631138731675958,NA,NA,NA
T2__pvr_0,0.023130987111269104,-0.023841053707770357,0.09987240499459951,NA,NA,NA
T2__pvr_1,-0.0469465892331531,-0.15162593568208965,0.012914284588299949,NA,NA,NA
T2__time,0.10047757049564464,-0.014737053789898674,0.2804695504151531,NA,NA,NA
T3__cont_trait_0,0.009299284002153614,-0.03540578710055878,0.06962038182136945,0.36703870017545787,0.18950160840761188,0.6295174686160534
T3__cat_trait_0,0.0037191397239553876,-0.03489179545490384,0.044782996891576124,NA,NA,NA
T3__pvr_0,-0.011747633169683238,-0.09686936436640614,0.049388526608927175,NA,NA,NA
T3__pvr_1,0.018431556689258694,-0.027463078391812737,0.09454419284952977,NA,NA,NA
T3__time,0.08812220075776815,-0.014599285249888148,0.2581607525537363,NA,NA,NA
T4__cont_trait_0,-0.0055440976845210635,-0.05415924424805514,0.03840602111637029,0.2870473429573755,0.15157839797288927,0.44609994528446173
T4__cat_trait_0,0.005376311904674557,-0.024630226980037098,0.044437223550076385,NA,NA,NA
T4__pvr_0,0.017945651647016145,-0.0165717178000628,0.097319129844507,NA,NA,NA
T4__pvr_1,-0.0661926817633177,-0.17224787174723016,0.0055533395739343,NA,NA,NA
T4__time,0.07624800668151815,-0.009908361928189356,0.2180853042585639,NA,NA,NA
T5__cont_trait_0,0.004652060179643791,-0.03611210333104402,0.062205916881646714,0.35665237553062906,0.18218670902954479,0.6144331142571728
