feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.7266666666666667,1.1718186216997146,0.788163096452573,1.6492703246031577,0.020017729888144643,2.51967529662743e-05,0.0452137882649545,-4.9413424515338615,-18.082980075519913,2.6961175967653617,4.0
cat_trait_0,none,0_1,none,0.5546666666666666,1.012710810649975,0.7759291290337003,1.2980777537194248,0.01601036669871077,8.800219172742743e-05,0.03799291842503929,-5.886872857425175,-22.460811363267,2.440408820589937,5.0
pvr_0,none,none,none,0.812,1.3237117632118842,0.780808711851466,2.2431975342941337,0.029405021107918344,1.5371742673588405e-05,0.07365472946676335,-13.120434365678353,-43.599625662878225,1.9414354978311508,3.0
pvr_1,none,none,none,0.924,1.8233685885570552,0.8948479823620391,3.545643445424381,0.04431697848033235,0.00010743476399586304,0.10706118103045745,-19.395054388787727,-61.587012021434816,1.83389732181206,1.0
time,none,none,none,0.8146666666666667,1.9121321085977436,0.9043502001249476,4.085020975361625,0.0331829494475162,1.7621204953794407e-05,0.08998809569340704,-16.557406932597864,-51.807053807096224,2.1600582333456373,2.0
cont_trait_0,cat_trait_0,none,none,0.612,0.9824891218685685,0.0010243043484331063,10.050492795273566,0.015347402390093867,5.159173588263241e-05,0.294372230695015,-2.091172702823877,-12.323858992709859,4.886516935317729,8.0
cont_trait_0,pvr_0,none,none,0.724,0.7818412801528754,0.38034791427743136,1.1359860721043875,0.022321987730086423,4.733810290804698e-05,0.3558460719839332,-2.6636828627667093,-16.519517839317075,7.057735439956446,5.0
cont_trait_0,pvr_1,none,none,0.6706666666666666,0.6106308110022601,0.17391141062746607,1.0481782138014952,0.020775182590997837,3.9793089947261977e-05,0.30068520824154066,-3.1398819845911827,-18.22168507039214,6.49105294581932,6.0
cont_trait_0,time,none,none,0.808,0.6313497772906416,0.16066466093817305,1.0717698931677868,0.014386922974283019,2.373721641230933e-05,0.2859062915993227,-1.7612626469209631,-11.68811217544544,5.017996310739818,9.0
cat_trait_0,pvr_0,none,none,0.7866666666666666,1.3606616446978512,0.0025049287919925276,21.08273623215974,0.020975207386935743,2.079656254332431e-05,0.30723672512600864,-4.648200317176183,-21.120081647304744,4.3160260711933915,3.0
cat_trait_0,pvr_1,none,none,0.6573333333333333,1.3564037854703495,0.004324601738578375,18.959675954958588,0.018816766010067976,2.3795083332418628e-05,0.28195236099273524,-3.9586685260358214,-19.20161243840687,5.0273958072956475,7.0
cat_trait_0,time,none,none,0.6533333333333333,1.1095129042710008,0.0014838791313745733,11.006048760864505,0.011087829613454803,2.0888886251653805e-05,0.22667841698229357,-1.325363402811305,-10.660272385470876,5.45608458521798,10.0
pvr_0,pvr_1,none,none,0.8346666666666667,0.5781525798186009,0.191643233847917,1.0402322527001062,0.03505422653553479,3.31678025709225e-05,0.27239088629790487,-9.839178152092298,-38.29791504001423,3.9077006790831206,1.0
pvr_0,time,none,none,0.796,0.6318565113673335,0.15208345707831883,1.061255704050474,0.017462916229504393,1.7838797665153575e-05,0.23937575624713103,-4.142501720251748,-20.463245470432923,4.510098774662083,4.0
pvr_1,time,none,none,0.796,0.572724100542036,0.14385899773049124,1.0429625509201386,0.019565529723890585,3.431188121808046e-05,0.2309660984278136,-6.505172903202305,-25.307418386070083,3.197592875225837,2.0
