time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	0.9986342104359034
0.010002857959416977	0.5	0.4	0.10140566299031271	0.08112453039225015	0.9986342104359034
0.020005715918833954	0.5	0.4	0.1023917289104492	0.08191338312835937	0.9986342104359034
0.03000857387825093	0.5	0.4	0.10113859065150752	0.08091087252120602	0.9986342104359034
0.04001143183766791	0.5	0.4	0.09866328467620872	0.07893062774096697	0.9986342104359034
0.05001428979708489	0.5	0.4	0.09915024284537122	0.07932019427629698	0.9986342104359034
0.06001714775650186	0.5	0.4	0.09835482309452774	0.0786838584756222	0.9986342104359034
0.07002000571591883	0.5	0.4	0.09819787553973819	0.07855830043179055	0.9986342104359034
0.08002286367533581	0.5	0.4	0.09788481888743682	0.07830785510994945	0.9986342104359034
0.0900257216347528	0.5	0.4	0.0988655723147258	0.07909245785178061	0.9986342104359034
0.10002857959416978	0.5	0.4	0.09532211792559467	0.07625769434047575	0.9986342104359034
0.11003143755358674	0.5	0.4	0.0964158568526075	0.07713268548208599	0.9986342104359034
0.12003429551300372	0.5	0.4	0.09460288465723361	0.07568230772578691	0.9986342104359034
0.1300371534724207	0.5	0.4	0.09653844990718191	0.07723075992574553	0.6276188216860162
0.14004001143183767	0.5	0.4	0.09657752214282012	0.0772620177142561	0.6276188216860162
0.15004286939125466	0.5	0.4	0.09596664533806587	0.0767733162704527	0.6276188216860162
0.16004572735067163	0.5	0.4	0.09723343223823606	0.07778674579058886	0.6276188216860162
0.1700485853100886	0.5	0.4	0.0960133598021919	0.07681068784175353	0.6276188216860162
0.1800514432695056	0.5	0.4	0.095668468193178	0.07653477455454241	0.6276188216860162
0.19005430122892256	0.5	0.4	0.09987186097095645	0.07989748877676515	0.6276188216860162
0.20005715918833955	0.5	0.4	0.09987629297266276	0.07990103437813019	0.6276188216860162
0.21006001714775652	0.5	0.4	0.09715451163549693	0.07772360930839754	0.6276188216860162
0.22006287510717348	0.5	0.4	0.09697644953152702	0.0775811596252216	0.6276188216860162
0.23006573306659048	0.5	0.4	0.09558660353879506	0.07646928283103605	0.6276188216860162
0.24006859102600744	0.5	0.4	0.0968813311744493	0.07750506493955946	0.6276188216860162
0.25007144898542444	0.5	0.4	0.09684773011052715	0.07747818408842175	0.6276188216860162
0.2600743069448414	0.5	0.4	0.09622149562079656	0.07697719649663724	0.6276188216860162
0.27007716490425837	0.5	0.4	0.09542155384717683	0.07633724307774148	0.6276188216860162
0.28008002286367534	0.5	0.4	0.09504986176926934	0.07603988941541547	0.6276188216860162
0.2900828808230923	0.5	0.4	0.09434032010033515	0.07547225608026813	0.6276188216860162
0.3000857387825093	0.5	0.4	0.0941752732090326	0.07534021856722607	0.6276188216860162
0.3100885967419263	0.5	0.4	0.0928491947139818	0.07427935577118544	0.6276188216860162
0.32009145470134326	0.5	0.4	0.09300824083291827	0.07440659266633463	0.6276188216860162
0.3300943126607602	0.5	0.4	0.09227405854571863	0.0738192468365749	0.6276188216860162
0.3400971706201772	0.5	0.4	0.09386635930632543	0.07509308744506032	0.6276188216860162
0.3501000285795942	0.5	0.4	0.09330821905992814	0.0746465752479425	0.6276188216860162
0.3601028865390112	0.5	0.4	0.09075697773534776	0.07260558218827823	0.6276188216860162
0.37010574449842815	0.5	0.4	0.09005593292481978	0.07204474633985582	0.6276188216860162
0.3801086024578451	0.5	0.4	0.08877535680500072	0.07102028544400057	0.6276188216860162
0.3901114604172621	0.5	0.4	0.08977576864462354	0.07182061491569881	0.6276188216860162
0.4001143183766791	0.5	0.4	0.09052962306621803	0.07242369845297444	0.6276188216860162
0.41011717633609607	0.5	0.4	0.09028241013678724	0.07222592810942982	0.6276188216860162
0.42012003429551303	0.5	0.4	0.08958180243705896	0.07166544194964716	0.6276188216860162
0.43012289225493	0.5	0.4	0.08912884592595181	0.07130307674076149	0.6276188216860162
0.44012575021434697	0.5	0.4	0.0876103515561053	0.07008828124488424	0.6276188216860162
0.45012860817376393	0.5	0.4	0.08659662034088092	0.06927729627270472	0.6276188216860162
0.46013146613318096	0.5	0.4	0.08863722077157196	0.07090977661725756	0.6276188216860162
0.4701343240925979	0.5	0.4	0.09001067657374821	0.07200854125899857	0.6276188216860162
0.4801371820520149	0.5	0.4	0.08709166567524412	0.0696733325401953	0.6276188216860162
0.49014004001143185	0.5	0.4	0.0879408616743556	0.07035268933948448	0.6276188216860162
0.5001428979708489	0.5	0.4	0.08903538793938093	0.07122831035150476	0.6276188216860162
0.5101457559302658	0.5	0.4	0.08830105588891002	0.07064084471112803	0.6276188216860162
