sp	hmin	hmax
T1	28.776126758674415	28.776126758674415
T1	33.23345461779754	33.23345461779754
T1	32.2897675161178	32.2897675161178
T1	29.381126767747254	29.381126767747254
T1	32.862725094753046	32.862725094753046
T1	34.80171261538993	34.80171261538993
T1	28.369446469146826	28.369446469146826
T1	29.36531727575296	29.36531727575296
T1	30.347645731586745	30.347645731586745
T1	31.138457603158926	31.138457603158926
T1	28.147665510471857	28.147665510471857
T1	32.28490446829272	32.28490446829272
T1	28.88472058798654	28.88472058798654
T1	30.32009362744949	30.32009362744949
T1	33.80621767779415	33.80621767779415
T1	34.25584949694024	34.25584949694024
T1	34.48313615976526	34.48313615976526
T1	33.09614013787968	33.09614013787968
T1	31.12934009720207	31.12934009720207
T1	29.48645321149189	29.48645321149189
T1	28.13535839262006	28.13535839262006
T1	32.06423196921739	32.06423196921739
T1	34.13075304961299	34.13075304961299
T1	34.17601090306124	34.17601090306124
T1	30.376535871759465	30.376535871759465
T1	32.894567433141596	32.894567433141596
T1	31.826055768923382	31.826055768923382
T1	33.425817846217555	33.425817846217555
T1	30.074633514316258	30.074633514316258
T1	34.77468694740662	34.77468694740662
T1	29.18501691674612	29.18501691674612
T1	29.767380049020346	29.767380049020346
T1	29.818991690823513	29.818991690823513
T1	31.468176130643798	31.468176130643798
T1	28.609653652277835	28.609653652277835
T1	30.50868666169819	30.50868666169819
T1	31.86254392587561	31.86254392587561
T1	28.911247509822992	28.911247509822992
T1	32.22370536861712	32.22370536861712
T1	31.561023360946063	31.561023360946063
T1	25.398684213375393	25.398684213375393
T1	23.284686323783568	23.284686323783568
T1	26.864596647045698	26.864596647045698
T1	26.015761613420974	26.015761613420974
T1	23.466341220002704	23.466341220002704
T1	24.080030366253563	24.080030366253563
T1	23.895231218241072	23.895231218241072
T1	28.006425846307412	28.006425846307412
T1	27.278393163131497	27.278393163131497
T1	25.175922372327285	25.175922372327285
T1	26.027021201564853	26.027021201564853
T1	27.59869811200901	27.59869811200901
T1	27.145173351593925	27.145173351593925
T1	24.393890131580623	24.393890131580623
T1	25.322130212955873	25.322130212955873
T1	26.19931697886049	26.19931697886049
T1	24.356556410553765	24.356556410553765
T1	24.467154937469346	24.467154937469346
T1	23.730286714175406	23.730286714175406
T1	23.752244377593456	23.752244377593456
T1	26.59388403991487	26.59388403991487
T1	26.495566655941275	26.495566655941275
T1	24.923399987189377	24.923399987189377
T1	27.509699365387895	27.509699365387895
T1	27.419843018980664	27.419843018980664
T1	23.284660144930058	23.284660144930058
T1	24.22188510690246	24.22188510690246
T1	26.322493499965226	26.322493499965226
T1	27.539722452340314	27.539722452340314
T1	26.56840401901801	26.56840401901801
T1	27.0879613940762	27.0879613940762
T1	24.493061639577324	24.493061639577324
T1	23.44556124290313	23.44556124290313
T1	27.89673013284344	27.89673013284344
T1	27.50683391806062	27.50683391806062
T1	23.20539527492856	23.20539527492856
T1	27.190346775699275	27.190346775699275
T1	25.217039363577854	25.217039363577854
T1	23.60959085511249	23.60959085511249
T1	27.711010195822013	27.711010195822013
T1	23.85085214313738	23.85085214313738
T1	24.298925630337273	24.298925630337273
T1	23.67286622828823	23.67286622828823
T1	25.478622189458143	25.478622189458143
T1	25.332899966085357	25.332899966085357
T1	26.85938988430179	26.85938988430179
T1	26.110163876134582	26.110163876134582
T1	24.10459894409609	24.10459894409609
T1	26.46823832923089	26.46823832923089
T1	24.011724136611132	24.011724136611132
T1	25.917971540718888	25.917971540718888
T1	25.66096769097664	25.66096769097664
T1	25.247761919852067	25.247761919852067
T1	28.007540854345237	28.007540854345237
T1	24.33267284607928	24.33267284607928
T1	25.041834696515547	25.041834696515547
T1	26.95787932168028	26.95787932168028
T1	24.654374482675628	24.654374482675628
T1	24.841766442832302	24.841766442832302
T1	26.857612299185487	26.857612299185487
T1	25.438456816336682	25.438456816336682
T1	23.03708243291397	23.03708243291397
T1	23.18606987034046	23.18606987034046
T1	23.284960443610665	23.284960443610665
T1	22.44816493430296	22.44816493430296
T1	22.352549734391676	22.352549734391676
T1	20.608222544970143	20.608222544970143
T1	21.466468805578685	21.466468805578685
T1	21.571007170460888	21.571007170460888
T1	22.53497057993875	22.53497057993875
