scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T155	1.059480367524501	1	0.1914631692585566	1.6779821653212548
T156	-1.2729524710809301	0	0.18713391876397353	1.6113405452382734
T157	1.3959626733174333	0	0.8594868159149806	-0.38619703714592474
T158	-3.1382526258967642	0	0.17792830909603527	1.5117585710415569
T159	0.5722458994284635	0	-1.4316929363159763	-0.7460053833689256
T160	-0.6858855856613907	1	0.17638115078424205	1.5065548830717008
T161	-0.5527594989550421	0	0.11883583524722201	0.44589622718867894
T164	-1.2848501346771624	1	0.18418712143966942	1.5963047680574074
T165	-1.68241292234664	1	0.18113155612120244	1.5626374139359325
T166	-0.4411386075722045	0	0.16480643644301787	1.380375219172214
T167	-1.2702002327209378	0	-1.3059375667141417	-0.6157491993092091
T168	-1.0262532028845799	0	1.649972307718709	-1.3960890435899012
T169	-0.7101877939585373	0	-1.0877042615222599	-0.48503592610267254
T170	-1.4151107672281704	1	0.19360780631643457	1.6998310585912948
T173	0.5693890029780682	0	0.15983718156099444	1.31662697270513
T174	-0.6174951419459133	0	1.7424223685872118	-1.495730479979454
T175	1.5744401230037213	1	-1.6749264165935844	-0.916397193769109
T176	-0.7270419423193605	0	-1.2489726010403461	-0.5822467811648944
T178	-0.23276062832463937	0	1.579088430290164	-1.3203614680434046
T179	0.6052171952971189	0	-1.286582208508384	-0.6044231351928595
T180	0.7316175388046456	1	-1.392414185083345	-0.7152331841180306
T181	0.3497838948390264	0	0.6783970792964928	-0.2821564944945552
T182	-0.4308409418958118	0	-1.7877757410351263	-0.9958685184447224
T184	-0.827872838305925	1	0.17669356693141694	1.507002053767192
T186	0.9082215173402808	1	-0.08134349198469255	0.2048822037144933
T187	0.20872479341110498	0	1.5254578610004934	-1.2539244742269786
T188	0.9666993517240811	1	0.21385990484776898	1.9321405903608997
T190	1.212560952967934	1	-0.97529327522079	-0.398428562393918
T192	0.10577081375490364	1	0.0995505590347268	0.34689836532496543
T194	0.0903086499490755	1	-1.6747410003761745	-0.9166743782012977
T197	0.09609072493243317	0	0.3977612960586639	0.01603171292296476
T199	1.2510563773306627	0	-1.55176927773757	-0.8213143177412259
T200	-0.17525627835613017	1	0.21753381336547561	1.9744901176422476
T202	0.08413002265941859	0	0.8919532726710608	-0.4049086644762553
T203	-0.053606479282989866	0	-1.3581142533827457	-0.6470875532709086
T204	-0.1329581560213909	0	1.5338412420927756	-1.2625441633393537
T205	-0.5576754157810199	1	0.17411516079488665	1.4792175553369247
T206	-1.1914687627821583	0	-1.0916680066077644	-0.48724739591288013
T207	-2.0148095855795	1	0.19603639924012498	1.7266556688227792
T208	-2.1545725818086496	1	0.18510578288606783	1.6056360962419616
T209	2.4913542335262813	0	0.1427121493633305	0.5662130457807333
T210	1.5222986190429308	0	0.8730325482967874	-0.3937036477358004
T211	0.6981843391554867	0	-1.4716285139012835	-0.7682545075567571
T212	-1.192029954998573	1	0.12166434658100432	0.8859447554240988
T214	-0.8267338861935727	1	-2.0753942994899113	-1.2153620955719826
T215	-1.9076190033404423	1	0.18571606346203248	1.6122532868757302
T218	-0.622601123933006	0	1.7629475972459718	-1.5185549017782471
T219	-0.5643006774010682	1	0.13486668666564885	0.5266352156544033
T220	0.5737317709703097	0	0.8730325482967874	-0.39370364773580024
T221	-1.3092424023036484	1	-2.0007010335632955	-1.1600167694187078
T223	-0.6662220463878381	1	0.21753381336547561	1.9744901176422476
T225	-1.0557572540411855	0	0.8919532726710611	-0.4049086644762555
T226	-0.505680959301126	1	-2.0753942994899113	-1.2153620955719824
