scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T20	25.08	19.73	0.4	0.05	0.4	-0.6361135218104961	-0.06265277783075351	-0.3420455897420577	0.0	1.0
T21	25.07	0.0	0.4	0.0	0.4	-1.005703324395255	0.0012010038957741553	-1.257120204404938	0.0	0.0
T22	24.91	24.28	0.4	0.05	0.4	-0.6430239865248808	-0.5334124245793385	-0.4824017510696397	0.0	1.0
T23	24.84	10.5	0.4	0.3	0.4	-0.2157145693655622	-0.18451742839224214	0.40838064894831155	0.0	0.0
T24	24.66	11.7	0.4	0.3	0.4	0.2532077438241459	0.2765633548245838	0.1581807554027722	1.0	1.0
T25	24.57	12.59	0.4	0.3	0.4	-0.7679290870136337	-0.6959172271628202	-0.8837149504707309	0.0	0.0
T26	24.53	12.37	0.4	0.3	0.4	-1.1197961969150647	-0.9714872509789633	-0.37194070132146173	1.0	1.0
T27	24.51	19.26	0.4	0.05	0.4	-0.5794858759582143	-0.6882398394797207	-1.0075118252828361	1.0	1.0
T28	24.46	0.0	0.4	0.0	0.4	-0.6065332141236272	-1.055539292260157	0.04677219643195614	1.0	1.0
T29	23.9	0.0	0.4	0.0	0.4	-1.2481082572578277	-1.207639248539504	-1.554386441672775	1.0	1.0
T30	23.85	0.0	0.4	0.0	0.4	-0.5059843853969825	-1.249781347178828	-1.010715604151256	1.0	1.0
T31	23.62	19.49	0.4	0.05	0.4	-0.6149099318538112	-0.3394617886737518	-0.028654818776574442	0.0	0.0
T32	23.46	17.91	0.4	0.05	0.4	-1.0909362090663224	-0.7177131700139414	-0.31283820683850394	0.0	0.0
T33	23.46	13.7	0.4	0.3	0.4	0.26029154615836275	0.2196106966008346	0.5678989104792592	1.0	1.0
T34	23.36	14.31	0.4	0.3	0.4	-0.11957550783099656	-0.741397619415433	-1.2145749928465086	0.0	0.0
T35	23.34	19.37	0.4	0.05	0.4	-0.9193877097935287	-0.41411926473799276	-0.31721751282339417	0.0	0.0
T36	23.33	12.79	0.4	0.3	0.4	-1.090284714179894	-1.1546171741827633	-1.24607085472049	1.0	1.0
T37	23.28	14.63	0.4	0.3	0.4	-1.2279775538159323	-1.0797979124929105	-0.46858081648417527	1.0	1.0
T38	23.24	0.0	0.4	0.0	0.4	-1.0200130877149305	-1.1700401792972595	-0.8077199568967609	1.0	1.0
T39	23.21	11.32	0.4	0.3	0.4	0.2295350946465127	0.6898689595309606	0.36671367675382877	1.0	1.0
T40	23.2	20.34	0.4	0.05	0.4	-0.7193287828407953	-1.2416487381254442	-0.9942355781020645	1.0	1.0
T41	23.14	0.0	0.4	0.0	0.4	-0.5761404653749334	-1.2427040808792582	-0.9516475319061993	1.0	1.0
T43	23.1	14.94	0.4	0.3	0.4	-0.6927097680444799	-0.9066484284680081	-0.5118340848556799	0.0	0.0
T44	22.94	10.34	0.4	0.3	0.4	-0.24616013767134434	-0.27451073652079916	0.17335916872274357	0.0	0.0
T45	22.77	18.24	0.4	0.05	0.4	-0.4649163671115228	-0.5296322224933667	-0.3878750341454644	0.0	0.0
T46	22.75	13.12	0.4	0.3	0.4	-0.7345608731492191	-1.1865599957589597	-0.46627780517212297	0.0	0.0
T47	22.71	10.69	0.4	0.3	0.4	-1.1971601497973712	-2.0282465719272373	-1.949473668477626	1.0	1.0
T48	22.64	11.39	0.4	0.3	0.4	0.3347893999842253	1.2698050576084923	0.803932546410217	1.0	1.0
T49	22.59	14.51	0.4	0.3	0.4	-0.20545826102317447	0.06310912021471085	0.49343978195991467	0.0	0.0
T50	22.54	21.05	0.4	0.05	0.4	0.09233888403411764	-0.06626723347068755	0.05590168545266344	0.0	1.0
T51	22.54	0.0	0.4	0.0	0.4	-0.6823240059795364	-0.2290034574586453	-0.9876637057133849	1.0	1.0
T52	22.5	14.48	0.4	0.3	0.4	-1.1860050862363785	-0.5099726959627847	-0.12488127476818835	1.0	1.0
T53	22.45	14.69	0.4	0.3	0.4	-0.7881560151611898	-0.6827426129261034	-0.6658621944451686	1.0	1.0
T54	22.36	11.38	0.4	0.3	0.4	-0.7587931315311234	-0.4500713454588647	-0.6534676590574304	1.0	1.0
T55	22.33	13.97	0.4	0.3	0.4	-0.07484565349313475	-0.8013520449008619	-0.8451918516341735	0.0	0.0
T56	22.26	17.2	0.4	0.05	0.4	-0.21825815958459824	-0.36567496769184515	-0.5745888350239339	1.0	1.0
T57	22.17	13.74	0.4	0.3	0.4	-0.7334362748739582	-1.507720762767308	-0.7562508535442081	0.0	0.0
T58	22.16	18.68	0.4	0.05	0.4	-0.6969006067741412	-0.4029286631050441	-0.4967338349130037	1.0	1.0
T59	22.16	13.94	0.4	0.3	0.4	-0.5665298897548553	-0.7643805661146377	-0.5109471002991492	0.0	1.0
T60	22.11	18.48	0.4	0.05	0.4	-0.010254416723921373	-0.6145802926424895	-0.4660452224910409	0.0	0.0
T61	22.04	15.0	0.4	0.3	0.4	-0.7428585993708926	-0.14717397598604787	-0.4867141197904341	0.0	0.0
T62	21.99	11.96	0.4	0.3	0.4	0.35129296296323753	-0.06644370453347892	-1.2294112479594295	1.0	1.0
T63	21.89	11.88	0.4	0.3	0.4	-0.7944224026735621	-0.7599301817253623	-0.4268081872622474	0.0	0.0
T64	21.84	14.49	0.4	0.3	0.4	-1.3390986166289387	-1.6763570037077513	-1.4054365150466583	0.0	1.0
T65	21.8	12.83	0.4	0.3	0.4	-1.0902592034796934	-1.5588197715031338	-1.9861264746286214	1.0	1.0
T66	21.78	13.3	0.4	0.3	0.4	-0.6462433605583524	0.0010903665203663149	0.2924053914199258	0.0	0.0
T67	21.76	18.22	0.4	0.05	0.4	-0.5555643023372203	-0.7267301073536938	-0.20422695741181524	1.0	1.0
T68	21.75	20.77	0.4	0.05	0.4	-0.2571438086130155	0.9723999557838354	1.174363534507928	0.0	0.0
T69	21.66	21.56	0.4	0.05	0.4	-1.224544083687186	-1.657701214438547	-1.6121253875961896	1.0	1.0
T70	21.62	11.85	0.4	0.3	0.4	-0.29772972187678304	-0.600592712568935	-0.18232192889784754	1.0	1.0
T71	21.56	20.68	0.4	0.05	0.4	0.9714194731948868	0.694140846606188	0.5336126654866107	0.0	0.0
T72	21.53	14.34	0.4	0.3	0.4	-1.6711994831707768	-1.8102097299454634	-1.4930187415300913	0.0	0.0
T73	21.51	15.68	0.4	0.05	0.4	-0.9110932159906742	-0.12931831660582294	0.47120138161489766	0.0	0.0
T75	21.44	0.0	0.4	0.0	0.4	-0.6965786065023953	-1.830922218833296	-1.824389834379039	1.0	1.0
T76	21.42	17.23	0.4	0.05	0.4	-0.9134440215664652	-1.1625952052816633	-0.8111237845132598	0.0	0.0
T77	21.42	14.24	0.4	0.3	0.4	-0.3029243160458733	-0.6712294889504422	-1.5653797530061475	1.0	1.0
T78	21.4	14.61	0.4	0.3	0.4	-0.0386443352414136	-0.15896091789487982	-0.5557806643750945	0.0	0.0
T79	21.29	0.0	0.4	0.0	0.4	-1.2615088355453254	-1.4699051147097353	-2.6662515140770258	1.0	1.0
T81	21.25	0.0	0.4	0.0	0.4	-0.6464749696848252	-0.9522288238182168	-0.9838168585678951	1.0	1.0
T82	21.23	10.69	0.4	0.3	0.4	-0.7165622470359004	-0.25725758000989507	-0.6769509747877126	0.0	1.0
T83	21.17	21.1	0.4	0.05	0.4	0.4363504131640197	0.5248595711741568	0.4671374773015129	1.0	1.0
T84	21.16	13.68	0.4	0.3	0.4	-1.5028938285483926	-1.341749028406534	-1.3681618543223224	1.0	1.0
T85	21.16	14.29	0.4	0.3	0.4	-1.2651177004546916	-1.1984165273320206	-0.27450477410050533	1.0	1.0
T86	21.13	20.22	0.4	0.05	0.4	-0.6859306930915771	-1.0242604852063186	-1.0162291518350306	1.0	1.0
T87	21.07	14.06	0.4	0.3	0.4	-1.3468628021034175	-0.5291547116428381	-0.2182979473688083	1.0	1.0
T88	21.0	11.43	0.4	0.3	0.4	-1.2123387154087601	-1.3890401154367766	-1.422073724529091	1.0	1.0
T89	20.99	0.0	0.4	0.0	0.4	-0.05190039527561364	0.298797728943647	-0.33573493753284367	1.0	1.0
T90	20.94	12.25	0.4	0.3	0.4	-1.0143914090487982	-1.1685411540818287	-1.418914993784306	1.0	1.0
T91	20.94	14.88	0.4	0.3	0.4	-1.6231587546290123	-1.8012847789508464	-1.7539938905931634	1.0	1.0
T92	20.91	11.21	0.4	0.3	0.4	-0.9205292306462989	-1.014401870105979	-0.8146333096593208	1.0	1.0
T93	20.91	11.83	0.4	0.3	0.4	-0.43861583571551266	-0.08326161999709752	-0.2480490790740414	0.0	0.0
T94	20.79	12.53	0.4	0.3	0.4	0.26075502456085825	0.2981958800089834	0.3262030050290954	1.0	1.0
T95	20.77	13.8	0.4	0.3	0.4	-1.2811115815951177	-1.4295264536243193	-0.7250286606918497	0.0	0.0
T96	20.76	18.37	0.4	0.05	0.4	-1.1101174870274484	-0.7342388925769195	-0.6084415975910988	1.0	1.0
T97	20.62	18.32	0.4	0.05	0.4	-0.17018648297631242	-0.7593500424032145	-0.6697574675137228	0.0	0.0
T99	20.57	14.05	0.4	0.3	0.4	-0.021825969570829794	-0.7739099487260956	-0.12127016631667355	0.0	0.0
T100	20.53	10.39	0.4	0.3	0.4	-0.7164963374798918	-0.8890547625263869	-0.7683024294652855	0.0	0.0
T101	20.51	14.16	0.4	0.3	0.4	-0.5016286182891968	-0.6762175176586842	-0.5716212971963787	0.0	0.0
T102	20.5	0.0	0.4	0.0	0.4	-0.39945629038804487	-0.4680544289340052	-0.6206937770942862	0.0	0.0
T103	20.49	0.0	0.4	0.0	0.4	-1.1514984654089588	-1.0892093227653268	-1.0594410064108588	0.0	0.0
T104	20.35	14.48	0.4	0.3	0.4	-1.1450285891191487	-0.4806455368557968	-0.3623988143565098	1.0	0.0
T105	20.33	11.39	0.4	0.3	0.4	-0.282005980936307	-0.3499413695329695	1.259129198651531	0.0	0.0
T106	20.33	0.38	0.4	0.01	0.4	0.36690783341126393	0.14935871920590707	0.4247565436327387	1.0	1.0
T107	20.3	14.69	0.4	0.3	0.4	-1.203484794707756	-0.5256963820999336	0.08847315489367999	0.0	0.0
T108	20.3	13.58	0.4	0.3	0.4	-0.7037378728501411	-0.39504532124492747	-0.26114713443615883	1.0	1.0
T109	20.28	0.0	0.4	0.0	0.4	-1.7013108027002413	-2.396030595073329	-2.576472562074361	0.0	0.0
T111	20.21	14.52	0.4	0.3	0.4	-0.9347709736360363	-0.4894334274314624	-0.4069076252805896	1.0	1.0
T112	20.2	12.56	0.4	0.3	0.4	-0.5650886240462303	-0.9719374777567277	-0.667492367103865	0.0	0.0
T113	20.19	18.37	0.4	0.05	0.4	-1.5565974718791433	-1.8637106728454353	-1.8673603712179658	1.0	1.0
T114	20.13	14.59	0.4	0.3	0.4	-0.8892283831066123	-0.8462006476364831	-1.3003086707501836	1.0	1.0
T115	20.12	14.94	0.4	0.3	0.4	-1.5085330018934542	-1.6628900445270132	-1.6206932767032536	1.0	1.0
T116	20.07	11.96	0.4	0.3	0.4	-0.7525895727865334	-1.0291786392806344	-0.5911230743670196	1.0	0.0
T117	20.05	4.02	0.4	0.01	0.4	0.24036757146440688	1.2313402234121027	1.413678597734524	1.0	1.0
T118	20.02	10.41	0.4	0.3	0.4	-1.650605863376001	-1.6247714706205398	-1.6070414544881848	1.0	1.0
T119	20.01	8.33	0.1	0.01	0.1	-0.3508066917864794	0.056203033720699624	-0.3767024433536177	1.0	1.0
T120	19.98	10.02	0.1	0.3	0.1	-1.968386725158905	-2.0099354552005906	-1.7421078155799838	1.0	1.0
T121	19.91	0.0	0.1	0.0	0.1	-0.6279662915767443	-0.21671756444849205	-1.1767037208139368	1.0	1.0
T122	19.9	0.0	0.1	0.0	0.1	-0.6593965586904351	-0.46528685544277226	-0.2508604902543701	0.0	0.0
T123	19.82	11.52	0.1	0.3	0.1	-0.7504139092386991	-1.3501820524595756	-1.8192434462040776	1.0	1.0
T124	19.55	12.72	0.1	0.3	0.1	-0.7309055776164894	-0.04867821341058931	0.26551351369636605	1.0	1.0
T125	19.4	11.53	0.1	0.3	0.1	-1.338806415843344	-0.7604155517423573	-0.8721863454683585	1.0	1.0
T126	19.39	0.0	0.1	0.0	0.1	-1.3553742162221945	-1.4306951828279242	-1.051806106481953	1.0	1.0
T127	19.38	16.13	0.1	0.05	0.1	-0.42412891746666564	-0.20076103716158913	-0.23514547188694054	0.0	0.0
T128	19.32	12.65	0.1	0.3	0.1	0.03048798820656586	0.20943457754282127	-0.2111172993983925	1.0	1.0
T130	19.2	13.31	0.1	0.3	0.1	-1.60179534148984	-2.3417216710763387	-2.120002459375868	1.0	1.0
T131	19.16	0.0	0.1	0.0	0.1	-0.2119631290681419	0.3632096687095259	0.7185700058300253	0.0	0.0
T132	19.09	16.14	0.1	0.05	0.1	-1.35923112666131	-1.7974572986291784	-1.9856056761330378	1.0	1.0
T133	18.96	15.07	0.1	0.05	0.1	-1.4041591418277712	-1.0623752461877762	-0.5407628556271277	0.0	1.0
T134	18.92	10.66	0.1	0.3	0.1	-0.3983224232344889	0.011960181704060269	0.7782387249837472	1.0	1.0
T135	18.84	14.3	0.1	0.3	0.1	-1.1928140775574099	-0.9072573526929093	-0.49313940314238075	1.0	1.0
T136	18.74	0.0	0.1	0.0	0.1	-0.09188062065037553	0.20724661815235798	0.15710646739847933	0.0	0.0
T137	18.49	13.74	0.1	0.3	0.1	-1.0275526299944906	-1.056311171938573	-1.3010283091050787	0.0	0.0
T138	18.38	14.54	0.1	0.3	0.1	-1.8618340291507276	-1.4227260356985976	-0.6481216426986343	1.0	1.0
T139	18.25	0.0	0.1	0.0	0.1	-2.0170649929629185	-2.3392313367669844	-1.5379331593195968	1.0	1.0
T140	18.21	14.5	0.1	0.3	0.1	-1.5561091559898892	-2.078033959866092	-1.8209343826884659	1.0	1.0
T141	18.18	13.35	0.1	0.3	0.1	-0.26561617639600704	-0.33885992090246464	-0.4123630567337703	0.0	0.0
T142	18.15	12.54	0.1	0.3	0.1	-1.0895011395401903	-1.4194229013111594	-1.0254743117860814	1.0	1.0
T143	18.0	13.4	0.1	0.3	0.1	-1.5967129823851827	-1.571994579560013	-1.8372356179068705	0.0	0.0
T144	17.99	14.79	0.1	0.3	0.1	-0.8927871978402058	-1.3790422629582435	-1.2973548185614334	0.0	0.0
T145	17.89	0.0	0.1	0.0	0.1	0.28241092461559536	0.09228260250603082	-0.07312898808519622	1.0	1.0
T146	17.8	14.05	0.1	0.3	0.1	0.050744252533060245	-0.43393673790401593	-0.41702427459945307	0.0	0.0
T147	17.75	0.84	0.1	0.01	0.1	-1.169507519747241	-2.0367768082735367	-2.088557163962554	0.0	0.0
T148	17.62	14.61	0.1	0.3	0.1	-1.015382938750086	-0.9688902160568386	-1.0255655042032648	0.0	0.0
T149	17.5	0.0	0.1	0.0	0.1	-0.7242951381120557	-0.22526844053286704	-1.0930242837875135	0.0	0.0
T150	17.49	13.86	0.1	0.3	0.1	-1.1047649173180782	-1.4418160376834006	-1.7804217297119038	0.0	0.0
T151	17.34	14.76	0.1	0.3	0.1	-0.25640616234202196	0.00458909621088166	-0.22432226127754681	1.0	0.0
T152	17.26	13.68	0.1	0.3	0.1	-0.2136026027539087	0.4724512939278514	0.2263677819636156	1.0	0.0
T153	17.11	15.57	0.1	0.05	0.1	-0.28509479902909746	-0.3797868557677645	-0.2500878762026224	0.0	0.0
T154	17.08	12.79	0.1	0.3	0.1	-1.8624369115030486	-1.6932898291637157	-1.8314360814720239	1.0	1.0
T155	17.06	12.91	0.1	0.3	0.1	0.4811986338755343	-0.04461780102900492	0.08092171283693082	1.0	1.0
T156	16.96	0.0	0.1	0.0	0.1	-1.6198303640558873	-1.8285410336844627	-1.5188468639968797	0.0	0.0
T157	16.95	0.0	0.1	0.0	0.1	-0.5566123412668055	-0.6257722524088778	0.7137521215617519	0.0	0.0
T158	16.82	10.18	0.1	0.3	0.1	-2.901358848572017	-2.745926830961246	-3.4344280566958987	0.0	0.0
T159	16.68	14.25	0.1	0.3	0.1	-0.2596397641312863	-0.36500307475229105	-0.07504315611983711	0.0	1.0
T160	16.57	0.0	0.1	0.0	0.1	-2.0613086733113795	-1.353786855542669	-1.1451790542616427	1.0	1.0
T161	16.5	12.6	0.1	0.3	0.1	-0.8794528125543017	-1.272063154230206	-1.219636721973725	0.0	1.0
T164	16.39	12.28	0.1	0.3	0.1	-1.8091148014531029	-1.672556551968386	-1.6794470603122749	1.0	1.0
T165	16.35	13.41	0.1	0.3	0.1	-1.6886508162045608	-1.867606772363654	-2.050952773638785	1.0	1.0
T166	16.31	14.37	0.1	0.3	0.1	-1.3406007121980448	-1.2162154780856291	-1.3200879259454366	0.0	1.0
T167	16.21	0.0	0.1	0.0	0.1	-0.8977806279044007	-1.8135716320869304	-1.9566381566737874	0.0	0.0
T168	16.02	10.7	0.1	0.3	0.1	-1.2756335634194977	-1.7214517553253073	-1.6836934162962924	0.0	0.0
T169	15.98	10.68	0.1	0.3	0.1	-0.6242760331120437	-1.2352310915406326	-1.36824811306338	0.0	0.0
T170	15.94	0.0	0.1	0.0	0.1	-1.9216843954769882	-1.7277981382152778	-1.8161280250970946	1.0	1.0
T173	15.89	13.83	0.1	0.3	0.1	-0.6158828711332702	-0.3520004401536202	-0.19218354003452193	0.0	1.0
T174	15.82	0.0	0.1	0.0	0.1	-1.3122141261296028	-1.0300406744907005	-1.1691854162243052	0.0	0.0
T175	15.59	10.4	0.1	0.3	0.1	0.31624567762335787	0.5822596950432934	0.42865344622176926	1.0	1.0
T176	15.55	14.8	0.1	0.3	0.1	-0.6518650986590716	-1.4215970601819214	-1.4108272787368785	0.0	0.0
T178	15.17	13.61	0.1	0.3	0.1	-1.21322846113716	-0.8311370244573044	-0.9344899435181376	0.0	0.0
T179	15.16	10.82	0.1	0.3	0.1	-0.62046755235322	-0.03283435635697751	-0.2605294874310002	0.0	0.0
T180	15.12	13.66	0.1	0.3	0.1	-1.441179809030155	-0.24014242339479552	-0.3545379582515503	1.0	1.0
T181	15.11	14.24	0.1	0.3	0.1	-0.7348404880011883	-0.4880307822763317	-0.5117758782408953	0.0	0.0
T182	14.97	0.0	0.1	0.0	0.1	0.2409186205813514	-0.48535785481706883	-1.1732759486744566	0.0	1.0
T184	14.8	0.0	0.1	0.0	0.1	-1.069539336508823	-1.0825280474413703	-1.5804329572117766	1.0	0.0
T186	14.66	14.05	0.1	0.3	0.1	0.17993428249823173	-0.06916413616094061	-0.07100107080302587	1.0	1.0
T187	14.54	13.2	0.1	0.3	0.1	-0.7860969867603996	-0.7157733155577185	-0.6253583223317121	0.0	0.0
T188	14.52	0.0	0.1	0.0	0.1	0.15151953217965167	-0.14107552072861476	-0.010633592370156507	1.0	1.0
T190	14.45	0.0	0.1	0.0	0.1	0.44262638582317937	-0.013470115028416163	0.19954763449423674	1.0	1.0
T192	14.36	10.94	0.1	0.3	0.1	-0.6486537735783342	-0.7971032462899393	-0.6517825370713248	1.0	1.0
T194	14.2	13.5	0.1	0.3	0.1	-0.2086206044140602	-0.6797783306234945	-0.746388707755967	1.0	1.0
T197	13.91	12.7	0.1	0.3	0.1	-0.19589276614547246	-0.6775002501237153	-0.6612244416222318	0.0	0.0
T199	13.66	0.0	0.1	0.0	0.1	-0.3662101536164821	0.1144149403738593	0.6029697501785084	0.0	0.0
T200	13.63	0.0	0.1	0.0	0.1	-0.12390345507905953	-1.127117314631442	-0.8715024399962967	1.0	1.0
T202	13.51	0.0	0.1	0.0	0.1	0.047869588162497714	-0.624272862194653	-0.9819028385182021	0.0	0.0
T203	13.4	0.0	0.1	0.0	0.1	-0.3054657427652434	-0.4387753628226414	-0.7889544926887353	0.0	0.0
T204	13.33	11.99	0.1	0.3	0.1	-0.5986716095677468	-0.9953931131447511	-0.8569923926760862	0.0	0.0
T205	13.3	0.0	0.1	0.0	0.1	-1.1460503956244088	-1.4388944259752783	-0.9008786076855434	1.0	1.0
T206	13.28	10.15	0.1	0.3	0.1	-1.332740115785913	-1.7359008733115422	-1.6111776120125845	0.0	0.0
T207	13.27	0.0	0.1	0.0	0.1	-1.951297969200685	-1.9675202732543216	-2.7281482387584983	1.0	1.0
T208	13.21	11.41	0.1	0.3	0.1	-2.368110044903133	-2.2304202297326317	-2.249469734995558	1.0	1.0
T209	12.95	0.0	0.1	0.0	0.1	0.7885969197715536	0.850481543644497	1.2919741852045066	0.0	0.0
T210	12.61	0.0	0.1	0.0	0.1	-0.1732169169255413	-0.26566173225948353	0.6256742159415647	0.0	0.0
T211	12.61	10.9	0.1	0.3	0.1	0.12857655173962101	-0.3574223401854982	-0.13973157444989875	0.0	0.0
T212	12.23	6.1	0.1	0.01	0.1	-1.1322720959312385	-1.5951824460114936	-1.4184024700195539	1.0	1.0
T214	11.53	0.0	0.1	0.0	0.1	-1.882288975915326	-1.6418401405221126	-1.1033538098948703	1.0	1.0
T215	11.47	10.53	0.1	0.3	0.1	-2.2813934107365426	-2.236309177882183	-2.1917572719418517	1.0	1.0
T218	11.33	0.0	0.1	0.0	0.1	-1.101799211122216	-1.1893528279761714	-1.4429069893982043	0.0	0.0
T219	11.22	0.0	0.1	0.0	0.1	-1.1438693880073427	-1.447545550622969	-0.9111459707758313	1.0	1.0
T220	10.82	0.0	0.1	0.0	0.1	-0.08573388427810776	-0.5969517435851218	-0.15434132724032354	0.0	0.0
T221	10.77	0.0	0.1	0.0	0.1	-1.9147394155572572	-2.3321965088600036	-1.6758597306936258	1.0	1.0
T223	10.13	0.0	0.1	0.0	0.1	-0.947180141700748	-1.3265957326342994	-1.5487352221244195	1.0	1.0
T225	5.97	0.0	0.01	0.0	0.01	-0.7623981394514325	-1.4676922421774987	-1.3716521718167045	0.0	0.0
T226	3.22	0.0	0.01	0.0	0.01	-1.2366429148461973	-1.2709205659347764	-1.2066999394904343	1.0	1.0
